time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722381391.468054,4639.024,5042.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,4102.004,800.000,800.000,800.000,800.000
1722381392.4823346,5099.926,5028.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4100.656,800.000,800.000,800.000,800.000
1722381393.4956965,4790.959,4939.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4099.580,800.000,800.000,800.000,800.000
1722381394.5095425,5100.000,4775.797,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4100.406,800.000,800.000,800.000,800.000
1722381395.5234482,4797.710,4928.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,800.000,4108.620,800.000,800.000,800.000,800.000
1722381396.537636,4724.593,5029.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4103.223,800.000,800.000,800.000,800.000
1722381397.5511792,5100.000,5063.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4095.297,800.000,800.000,800.000,800.000
1722381398.5651433,4753.825,5056.791,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4098.551,800.000,800.000,800.000,800.000
1722381399.5790644,5100.000,5067.699,800.000,800.000,800.000,800.000,1972.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4096.837,800.000,800.000,800.000,800.000
1722381400.592753,4641.345,5025.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.971,800.000,4097.836,800.000,800.000,800.000,800.000
1722381401.606335,5100.056,4536.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4106.384,4100.002,800.000,800.000,800.000,800.000,800.000,800.000
1722381402.6192632,4959.374,5072.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.511,4099.994,800.000,4099.693,800.000,800.000,800.000,800.000
1722381403.633487,4727.725,5061.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4098.520,4100.007,800.000,4098.959,800.000,799.763,800.000,800.000
1722381404.647417,4801.063,5046.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4102.536,800.000,800.000,800.000,800.000
1722381405.661033,4718.465,5058.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,4097.607,800.000,800.000,800.000,800.000
1722381406.6748583,5100.146,4409.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000,800.000,800.000
1722381407.6885207,4794.006,4938.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,4099.861,800.000,800.000,800.000,800.000
1722381408.7020278,4837.169,5027.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4095.375,800.000,800.000,800.000,800.000
1722381409.7160318,4700.670,5070.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4094.785,800.000,800.000,800.000,800.000
1722381410.7298515,4749.894,5056.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4097.809,800.000,800.000,800.000,800.000
1722381411.7423759,5100.000,5100.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,800.000,800.000,800.000,800.000
1722381412.755925,4645.652,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4097.927,800.000,800.000,800.000,800.000
1722381413.769571,4684.607,4895.209,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,4097.694,2392.508,800.000,800.000,800.000
1722381414.7834792,4745.260,5068.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4101.320,800.000,800.000,800.000,800.000
1722381415.797458,4728.973,5024.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4103.612,800.000,800.000,800.000,800.000
1722381416.8114371,4912.203,5037.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,4101.148,800.000,800.000,800.000,800.000
1722381417.8252773,4806.188,4783.178,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4094.845,800.000,800.000,800.000,800.000
1722381418.8388205,5100.072,5070.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.989,800.000,800.000,800.000,800.000,800.000,800.000
1722381419.8527129,4700.666,4794.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,4095.919,800.000,800.000,800.000,800.000
1722381420.86648,5099.942,5030.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,800.000,800.000,800.000,800.000
1722381421.8797479,4696.481,4927.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,4100.878,800.000,800.000,800.000,800.000
1722381422.8937361,4718.768,5060.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4096.127,800.000,800.000,800.000,800.000
1722381423.9081836,4710.181,4923.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,4102.450,800.000,800.000,800.000,800.000
1722381424.9220936,4842.131,5025.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,4099.154,800.000,800.000,800.000,800.000
1722381425.9359307,4602.483,5071.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4094.754,800.000,800.000,800.000,800.000
1722381426.949838,5100.000,4789.315,800.000,800.000,800.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4107.277,800.000,800.000,800.000,800.000
1722381427.963666,4792.136,5068.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,4102.412,800.000,800.000,800.000,800.000
1722381428.9771676,4758.837,4739.089,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4100.754,800.000,800.000,800.000,800.000
1722381429.9907596,5100.158,4955.512,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000,800.000,800.000
1722381431.0034375,4708.893,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4094.867,800.000,800.000,800.000,800.000
1722381432.016833,5100.000,4822.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4096.706,800.000,800.000,800.000,800.000
1722381433.0305183,5100.000,4736.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,800.000,800.000,800.000,800.000,800.000
1722381434.0440476,4707.692,5016.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,4098.753,800.000,800.000,800.000,800.000
1722381435.0583665,4929.910,4897.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,4096.599,800.000,800.000,800.000,800.000
1722381436.0718122,4738.109,5069.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4099.417,800.000,800.000,800.000,800.000
1722381437.0853033,4675.991,5058.330,800.000,2075.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,4101.535,800.000,800.000,800.000,800.000
1722381438.0993562,4865.480,5070.978,800.000,2373.335,1171.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4098.324,800.000,800.000,800.000,800.000
1722381439.1133282,4760.555,5057.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,800.000,4100.470,800.000,800.000,800.000,800.000
1722381440.127243,5100.000,5047.636,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4104.481,800.000,800.000,800.000,800.000
1722381441.141098,4734.451,4885.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4099.204,800.000,800.000,800.000,800.000
1722381442.154846,5100.000,5068.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,800.000,800.000,800.000,800.000
1722381443.1686773,4802.716,4926.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4098.780,800.000,800.000,800.000,800.000
1722381444.182577,5100.055,4446.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,800.000,800.000,800.000,800.000
1722381445.1954741,5100.000,5072.237,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,4091.703,800.000,800.000,800.000,800.000
1722381446.2084033,5100.000,5004.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4105.051,800.000,800.000,800.000,800.000
1722381447.2221427,4775.172,4975.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,4095.556,800.000,800.000,800.000,800.000
1722381448.2357495,5100.000,4986.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4094.984,800.000,800.000,800.000,800.000
1722381449.2500107,4799.457,4873.162,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4102.012,2259.366,800.000,800.000,800.000
1722381450.2641358,4693.958,5100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4102.577,800.000,800.000,800.000,800.000
1722381451.2780802,4841.900,4819.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,4100.483,800.000,800.000,800.000,800.000
1722381452.2917383,4747.740,5043.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.632,4100.001,800.000,4093.535,800.000,800.000,800.000,800.000
1722381453.3057652,4663.750,4934.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4103.485,4099.991,800.000,4102.162,800.000,800.000,800.000,800.000
1722381454.3193738,4748.817,5014.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4103.611,4099.980,800.000,4105.126,800.000,800.000,800.000,800.000
1722381455.333217,5100.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,4102.938,800.000,800.000,800.000,800.000
1722381456.3469102,5100.073,5029.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,4101.286,800.000,800.000,800.000,800.000
1722381457.360738,4670.494,5053.963,800.000,800.000,869.240,800.000,800.000,800.000,2198.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.996,800.000,4094.969,800.000,800.000,800.000,800.000
1722381458.374354,5100.170,4730.497,800.000,800.000,800.000,800.000,1244.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000,800.000,800.000
1722381459.3879232,4715.673,5072.562,800.000,800.000,800.000,800.000,800.000,800.000,2394.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,4100.063,800.000,800.000,800.000,800.000
1722381460.4015672,4661.189,5028.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4100.114,800.000,800.000,800.000,800.000
1722381461.4155917,4709.288,5069.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4103.640,800.000,800.000,800.000,800.000
1722381462.4292693,4701.265,5058.274,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,4097.549,800.000,800.000,800.000,800.000
1722381463.443322,4896.603,5069.798,800.000,800.000,1509.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4105.420,800.000,800.000,800.000,800.000
1722381464.4569917,4753.199,4746.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4102.173,800.000,800.000,800.000,800.000
1722381465.4708157,5100.071,5067.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000,800.000,800.000
1722381466.4846966,4704.372,5059.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,4100.344,800.000,800.000,800.000,800.000
1722381467.4985702,5100.000,5056.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,800.000,800.000,800.000,800.000,800.000,800.000
1722381468.5122309,4765.042,4965.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3999.327,3999.246,3999.291,3999.223,3998.194,3998.196,3998.254,3998.201
1722381469.5261204,4809.244,4403.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.285,3978.278,3978.300,3978.353,3977.927,3977.988,3977.933,3977.942
1722381470.540255,4819.766,5068.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.884,3978.790,3978.759,3978.734,3977.753,3977.790,3977.711,3977.868
1722381471.5543258,4803.199,5008.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3980.038,3980.082,3980.069,3980.065,3977.967,3977.963,3977.946,3977.969
1722381472.567904,4758.154,5045.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3980.198,3980.283,3980.174,3980.250,3976.810,3976.692,3976.760,3976.664
1722381473.581847,4756.259,4701.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.238,3978.317,3978.301,3978.316,3977.333,3977.321,3977.310,3977.295
