time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722383580.7302487,4820.961,5026.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.908,800.000,4099.996,800.000,800.000
1722383581.7437022,4641.961,4922.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.974,800.000,4099.999,800.000,800.000
1722383582.757593,4625.355,5057.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1069.849,800.000,4099.996,800.000,800.000
1722383583.7715666,4732.312,5070.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1097.529,800.000,4100.024,800.000,800.000
1722383584.785369,4781.474,4809.953,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.332,800.000,4099.981,800.000,800.000
1722383585.7994974,5100.000,5069.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.739,800.000,4099.971,800.000,800.000
1722383586.8138754,4790.266,4813.625,800.000,800.000,991.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1248.188,800.000,4100.003,800.000,800.000
1722383587.8277118,4717.924,4926.260,800.000,800.000,2172.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.196,800.000,4099.992,800.000,800.000
1722383588.8419209,4794.010,4632.992,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1079.857,800.000,4099.999,800.000,800.000
1722383589.8559477,4719.122,5068.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.426,800.000,4099.998,800.000,800.000
1722383590.869992,4748.786,5058.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1097.226,800.000,4100.001,800.000,800.000
1722383591.883817,4680.373,5069.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.358,800.000,4099.999,800.000,800.000
1722383592.897817,4855.699,4928.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.077,800.000,4100.013,800.000,800.000
1722383593.912048,4668.700,5068.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1054.868,800.000,4099.982,800.000,800.000
1722383594.9264216,4796.915,5055.179,800.000,800.000,800.000,2927.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1040.035,800.000,4099.986,800.000,800.000
1722383595.9394288,5100.000,5072.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.400,800.000,4099.970,800.000,800.000
1722383596.9532034,4789.075,4823.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.585,800.000,4100.011,800.000,800.000
1722383597.967194,5100.000,5070.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.000,800.000,4100.014,800.000,800.000
1722383598.9813666,4730.987,4854.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1103.361,800.000,4099.981,800.000,800.000
1722383599.9950042,4899.805,5068.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1221.917,800.000,4100.001,800.000,800.000
1722383601.009322,4801.007,4875.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.375,800.000,4100.002,800.000,800.000
1722383602.0231965,5100.000,5070.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.279,800.000,4099.989,800.000,800.000
1722383603.0373151,4775.147,5056.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1059.364,800.000,4099.989,800.000,800.000
1722383604.050805,5100.000,4948.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,800.000
1722383605.0645561,5100.000,4879.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.144,800.000,4100.007,800.000,800.000
1722383606.0779393,4723.126,5058.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1250.299,800.000,4099.983,800.000,800.000
1722383607.0913796,5100.000,5068.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.500,800.000,4100.003,800.000,800.000
1722383608.1052618,4787.595,4950.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.943,800.000,4100.033,800.000,800.000
1722383609.119376,4936.495,5066.234,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.786,800.000,4100.013,800.000,800.000
1722383610.133042,4771.041,4977.242,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.883,800.000,4099.979,800.000,800.000
1722383611.1464212,5100.000,5054.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000
1722383612.159644,4725.014,4947.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.084,800.000,4100.019,800.000,800.000
1722383613.1734643,4706.823,4901.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1008.441,800.000,4099.981,800.000,800.000
1722383614.1877012,4736.164,5064.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1043.584,800.000,4100.021,800.000,800.000
1722383615.2016244,4647.115,4932.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.116,800.000,4099.994,800.000,800.000
1722383616.215021,5100.036,4942.980,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,841.713,800.000,4099.988,800.000,800.000
1722383617.2292566,4788.533,4919.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.101,800.000,4100.021,800.000,800.000
1722383618.243246,5100.000,5066.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.101,800.000,4100.009,800.000,800.000
1722383619.2575216,4709.766,5056.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1071.113,800.000,4099.986,800.000,800.000
1722383620.271777,4665.292,5064.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1469.614,800.000,4099.974,800.000,800.000
1722383621.285316,4782.532,5015.314,800.000,3481.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.465,800.000,4100.005,800.000,800.000
1722383622.2990413,5100.000,5034.724,800.000,800.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.948,800.000,4100.021,800.000,800.000
1722383623.3133965,4764.129,5099.986,800.000,2867.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1051.103,800.000,4099.984,800.000,800.000
1722383624.3273454,4931.746,4953.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1017.813,800.000,4099.959,800.000,800.000
1722383625.3411083,4769.708,5054.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1090.034,800.000,4099.987,800.000,800.000
1722383626.3545754,5099.936,4970.583,800.000,800.000,800.000,800.000,800.000,3525.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000
1722383627.367872,4666.584,4955.715,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1199.469,800.000,4099.982,800.000,800.000
1722383628.381963,4711.479,5027.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1051.941,800.000,4100.002,800.000,800.000
1722383629.3955958,4787.764,5066.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.833,800.000,4099.994,800.000,800.000
1722383630.4091465,4762.464,5057.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.576,800.000,4099.982,800.000,800.000
1722383631.42313,5099.965,5068.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.839,800.000,4100.024,800.000,800.000
1722383632.4375155,4734.888,4911.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.386,800.000,4100.002,800.000,800.000
1722383633.4509134,5100.062,5044.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000
1722383634.4647932,4690.281,4874.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.421,800.000,4099.974,800.000,800.000
1722383635.4782236,5100.000,4556.951,1890.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,989.623,800.000,4099.975,800.000,800.000
1722383636.491171,5100.000,5010.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.776,800.000,4099.999,800.000,800.000
1722383637.504969,4613.066,4818.656,800.000,800.000,1473.876,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1403.246,800.000,4100.000,800.000,800.000
1722383638.5181005,5100.000,4226.910,800.000,800.000,1195.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.035,800.000,4099.987,800.000,800.000
1722383639.5311751,5100.000,4938.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.879,800.000,4099.969,800.000,800.000
1722383640.545168,5100.000,4975.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.181,800.000,4100.020,800.000,800.000
1722383641.5589862,5100.071,5069.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.884,800.000,4099.985,800.000,800.000
1722383642.573375,5100.000,5016.276,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2126.133,800.000,4099.995,800.000,800.000
1722383643.58622,5100.000,5055.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.267,800.000,800.000,1053.539,800.000,4099.985,800.000,800.000
1722383644.5999105,4648.085,5020.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1523.858,800.000,4099.979,800.000,800.000
1722383645.6137526,4685.642,5095.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1223.711,800.000,4099.991,800.000,800.000
1722383646.6281815,4753.900,5071.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5055.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.175,800.000,4099.990,800.000,800.000
1722383647.6431549,4515.563,4950.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4744.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.631,4101.059,4099.978,800.000,800.000
1722383648.6580877,988.648,4793.529,800.000,800.000,1103.703,800.000,800.000,800.000,800.000,800.000,4641.267,800.000,800.000,800.000,800.000,800.000,3979.978,3979.972,3979.968,3979.985,3977.981,3978.119,3978.233,3978.003
1722383649.673242,1686.994,5065.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4645.850,800.000,800.000,800.000,800.000,800.000,3980.580,3980.598,3980.646,3980.643,3979.418,3979.417,3979.388,3979.371
1722383650.6878595,800.201,5022.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4916.640,800.000,800.000,800.000,800.000,800.000,3979.545,3979.472,3979.557,3979.564,3979.550,3979.636,3979.640,3979.721
1722383651.7018366,1022.590,5055.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4950.357,800.000,800.000,800.000,800.000,800.000,3981.771,3981.785,3981.784,3981.771,3981.295,3981.293,3981.296,3981.281
1722383652.716888,800.395,4906.598,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4741.280,800.000,800.000,800.000,800.000,800.000,3980.510,3980.458,3980.503,3980.470,3981.881,3981.906,3981.879,3981.779
1722383653.732107,799.761,3473.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4654.776,800.000,800.000,800.000,800.000,800.000,4088.454,4088.992,4090.343,1119.006,4099.836,4100.004,4100.071,4099.829
1722383654.7470696,1217.690,5034.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4898.074,800.000,800.000,800.000,800.000,800.000,3980.690,3980.707,3980.689,3980.700,3979.651,3979.654,3979.645,3979.726
1722383655.7614136,5100.000,5035.645,800.000,800.000,800.000,800.000,800.000,800.000,2006.305,800.000,4663.575,800.000,800.000,800.000,800.000,800.000,3980.531,3980.563,3980.536,3980.538,3979.474,3979.477,3979.475,3979.431
1722383656.77601,800.485,5042.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4619.157,800.000,800.000,800.000,800.000,800.000,3980.435,3980.441,3980.381,3980.403,3979.824,3979.843,3979.793,3979.829
1722383657.7908065,1200.294,5016.153,800.000,3760.691,800.000,800.000,800.000,800.000,4382.727,800.000,4584.772,800.000,800.000,800.000,800.000,800.000,3979.964,3979.970,3979.952,3979.958,3979.585,3979.555,3979.661,3979.669
1722383658.80579,1723.206,4832.448,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4680.973,800.000,800.000,800.000,800.000,800.000,3982.217,3982.261,3982.148,3982.214,3979.998,3979.987,3980.073,3980.001
1722383659.8209705,800.690,4893.726,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4777.832,800.000,800.000,800.000,800.000,800.000,3981.739,3981.606,3981.795,3981.760,3981.496,3981.515,3981.455,3981.505
1722383660.8352544,1310.878,4836.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.068,800.000,800.000,800.000,800.000,800.000,3978.558,3978.566,3978.577,3978.636,3979.219,3979.191,3979.238,3979.144
1722383661.8493626,1729.533,4290.254,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,3979.191,3979.157,3979.179,3979.196,3979.005,3979.107,3979.014,3979.132
1722383662.8641136,1614.139,3293.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4903.660,800.000,800.000,800.000,800.000,800.000,3980.441,3980.453,3980.459,3980.445,3982.378,3982.485,3982.464,3982.497
