time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722368014.7265792,800.000,4937.295,800.000,800.000,800.000,800.000,800.000,800.000,5169.558,800.000,4876.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.489,800.000,800.000,800.000,800.000
1722368015.74102,800.570,5043.693,800.000,800.000,800.000,800.000,800.000,800.000,5162.993,800.000,4994.352,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.704,800.000,800.000,800.000,800.000
1722368016.7553763,800.567,4943.573,800.000,800.000,800.000,800.000,800.000,800.000,5165.826,5200.000,4872.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.302,800.000,800.000,800.000,800.000
1722368017.7702906,2250.794,5042.283,800.000,800.000,800.000,800.000,800.000,800.000,5170.629,800.000,4597.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.346,800.000,800.000,800.000,800.000
1722368018.7846944,800.000,4815.557,800.000,800.000,800.000,800.000,800.000,800.000,5172.969,800.000,4894.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.658,800.000,800.000,800.000,800.000
1722368019.7986257,800.285,5029.482,800.000,800.000,800.000,800.000,800.000,800.000,5128.543,800.000,4778.943,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368020.8137844,800.000,5019.164,800.000,800.000,800.000,800.000,800.000,800.000,5181.835,800.000,4544.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.452,800.000,800.000,800.000,800.000
1722368021.8287401,800.284,5068.508,800.000,800.000,800.000,800.000,800.000,800.000,5174.788,800.000,4732.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1188.650,800.000,800.000,800.000,800.000
1722368022.843269,800.567,4918.059,800.000,800.000,800.000,800.000,800.000,800.000,5167.021,800.000,4715.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.294,800.000,800.000,800.000,800.000
1722368023.858094,800.000,5065.573,800.000,800.000,800.000,800.000,800.000,800.000,5177.222,800.000,4610.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1123.170,800.000,800.000,800.000,800.000
1722368024.872147,801.139,5044.740,800.000,800.000,800.000,800.000,800.000,800.000,5175.458,800.000,4717.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,862.198,800.000,800.000,800.000,800.000
1722368025.8863974,800.000,5019.883,800.000,800.000,800.000,800.000,800.000,800.000,5167.807,800.000,4774.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.734,800.000,800.000,800.000,800.000
1722368026.9009264,800.477,5066.070,800.000,800.000,800.000,800.000,800.000,800.000,5170.670,800.000,4759.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.390,800.000,800.000,800.000,800.000
1722368027.9157774,800.561,4590.065,800.000,800.000,800.000,800.000,800.000,800.000,5113.817,800.000,4469.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.250,800.000,800.000,800.000,800.000
1722368028.9303887,800.000,4991.792,800.000,800.000,800.000,800.000,800.000,800.000,5172.806,800.000,4702.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.927,800.000,800.000,800.000,800.000
1722368029.9449642,800.279,5064.966,800.000,800.000,800.000,800.000,800.000,800.000,5177.568,800.000,4756.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.556,800.000,800.000,800.000,800.000
1722368030.9597044,800.000,4389.444,800.000,800.000,800.000,800.000,800.000,800.000,5178.084,800.000,4763.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.348,800.000,800.000,800.000,800.000
1722368031.9744978,800.000,5040.347,800.000,800.000,800.000,800.000,800.000,800.000,5162.560,800.000,4760.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368032.9889882,800.000,5020.095,800.000,800.000,800.000,800.000,800.000,800.000,5151.984,800.000,4839.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,819.471,2086.454,800.000,800.000,800.000
1722368034.0032732,800.000,5025.005,800.000,800.000,800.000,800.000,800.000,800.000,5168.472,800.000,4889.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.768,800.000,800.000,800.000,800.000
1722368035.0182316,800.278,5069.064,800.000,800.000,800.000,800.000,800.000,800.000,5177.686,800.000,4596.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.119,800.000,800.000,800.000,800.000
1722368036.0329669,800.339,5043.405,800.000,800.000,800.000,800.000,800.000,800.000,5169.540,800.000,4708.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.838,800.000,800.000,800.000,800.000
1722368037.0477962,801.131,3966.677,800.000,800.000,800.000,800.000,800.000,800.000,5180.469,800.000,4745.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.776,800.000,800.000,800.000,800.000
1722368038.0625641,800.000,5045.102,800.000,800.000,800.000,800.000,800.000,800.000,5173.542,800.000,4706.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1028.117,800.000,800.000,800.000,800.000
1722368039.0755126,800.000,4967.815,800.000,3716.156,800.000,800.000,800.000,800.000,5172.818,800.000,4741.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.116,800.000,800.000,800.000,800.000
1722368040.0900037,800.000,4994.291,800.000,2792.326,800.000,800.000,800.000,800.000,5175.424,800.000,4736.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.045,800.000,800.000,800.000,800.000
1722368041.1042082,800.280,5049.850,800.000,1955.909,800.000,800.000,800.000,800.000,5175.466,800.000,4735.546,2368.814,800.000,2358.972,800.000,800.000,800.000,800.000,799.888,873.283,800.000,800.000,800.000,800.000
1722368042.1192603,800.000,4756.147,800.000,800.000,800.000,800.000,800.000,800.000,5169.190,800.000,4676.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.426,800.000,800.000,800.000,800.000
1722368043.1334429,800.149,4863.091,800.000,800.000,800.000,800.000,800.000,800.000,5179.787,800.000,4491.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2584.911,800.000,800.000,800.000,800.000
1722368044.1482315,800.000,5025.764,800.000,800.000,800.000,800.000,800.000,800.000,5167.923,800.000,4636.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.260,800.000,800.000,800.000,800.000
1722368045.163098,800.280,4717.105,800.000,800.000,800.000,800.000,800.000,800.000,5175.780,800.000,4784.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.597,800.000,800.000,800.000,800.000
1722368046.1775064,800.563,5036.586,800.000,800.000,800.000,800.000,800.000,800.000,5176.431,800.000,4870.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.778,800.000,800.000,800.000,800.000
1722368047.1923149,800.470,5014.201,800.000,800.000,800.000,800.000,800.000,800.000,5172.094,800.000,4830.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.310,800.000,800.000,800.000,800.000
1722368048.2067,800.457,4407.032,800.000,800.000,800.000,800.000,800.000,800.000,5168.378,800.000,4790.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.236,800.000,800.000,800.000,800.000
1722368049.2215757,800.280,5068.353,800.000,800.000,800.000,800.000,800.000,800.000,5179.279,800.000,4544.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.776,800.000,800.000,800.000,800.000
1722368050.2361536,800.000,5061.585,800.000,800.000,800.000,800.000,800.000,800.000,5174.932,800.000,4587.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.644,800.000,800.000,800.000,800.000
1722368051.2502618,2064.389,4691.280,800.000,800.000,800.000,800.000,800.000,800.000,5171.975,800.000,4822.266,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.969,800.000,800.000,800.000,800.000
1722368052.2650838,800.000,5021.794,800.000,800.000,800.000,800.000,800.000,800.000,5175.937,800.000,4680.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,848.414,800.000,800.000,800.000,800.000
1722368053.2797751,800.000,5043.193,800.000,800.000,800.000,800.000,800.000,800.000,5113.117,800.000,4550.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.020,800.000,800.000,800.000,800.000
1722368054.294231,800.451,5022.661,800.000,800.000,800.000,800.000,800.000,800.000,5167.673,800.000,4801.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.959,800.000,800.000,800.000,800.000
1722368055.3081994,800.960,5098.977,800.000,800.000,800.000,800.000,800.000,800.000,5168.507,800.000,4668.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.218,800.000,800.000,800.000,800.000
1722368056.3228502,2369.842,4996.216,800.000,800.000,800.000,800.000,800.000,870.794,5167.729,800.000,4911.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368057.3370407,800.481,5068.401,800.000,800.000,800.000,800.000,800.000,1028.331,5174.921,800.000,4700.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.078,800.000,800.000,800.000,800.000
1722368058.3507087,2280.315,4989.106,800.000,800.000,800.000,800.000,800.000,800.000,5163.918,800.000,4897.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368059.3649306,799.719,4959.453,800.000,800.000,800.000,801.143,800.000,800.000,5171.783,800.000,4742.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.903,800.000,800.000,800.000,800.000
1722368060.379653,800.000,3544.902,800.000,800.000,800.000,800.000,800.000,800.000,5155.991,800.000,800.000,4652.030,800.000,800.000,800.000,800.000,1048.435,800.000,800.000,878.300,800.000,800.000,800.000,800.000
1722368061.3938246,1808.403,5018.056,800.000,800.000,1096.025,800.000,800.000,800.000,5177.382,800.000,800.000,4824.309,800.000,3701.563,800.000,800.000,800.000,800.000,800.000,1021.842,800.000,800.000,800.000,800.000
1722368062.4083464,800.000,4877.720,800.000,800.000,800.000,800.000,800.000,800.000,5171.160,800.000,800.000,4596.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.015,800.000,800.000,800.000,800.000
1722368063.4225638,800.570,4702.553,800.000,800.000,800.265,800.000,800.000,800.000,5167.933,800.000,800.000,4786.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.548,800.000,800.000,800.000,800.000
1722368064.4374099,800.477,4888.880,800.000,800.000,800.000,800.000,800.000,800.000,5177.548,800.000,800.000,4780.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.192,800.000,800.000,800.000,800.000
1722368065.45159,800.546,5043.207,800.000,800.000,800.000,800.000,800.000,800.000,5175.815,800.000,800.000,4807.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,854.022,800.000,800.000,800.000,800.000
1722368066.4658697,800.000,5015.159,800.000,800.000,800.000,800.000,800.000,800.000,5177.140,800.000,800.000,4851.295,800.000,800.000,800.000,2399.498,800.000,800.000,800.000,1009.709,800.000,800.000,800.000,800.000
1722368067.4802759,801.139,5072.202,800.000,800.000,800.000,800.000,800.000,800.000,5157.021,800.000,800.000,4716.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.788,800.000,800.000,800.000,800.000
1722368068.4950657,2304.538,4985.972,800.000,800.000,800.000,800.000,800.000,800.000,5170.714,800.000,800.000,4630.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.796,800.000,800.000,800.000,800.000
1722368069.509164,800.000,5069.710,800.000,800.000,800.000,800.000,800.000,800.000,5178.157,800.000,800.000,4823.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.575,800.000,800.000,800.000,800.000
1722368070.5237608,800.000,4820.574,800.000,800.000,800.000,800.000,800.000,800.000,5132.711,800.000,800.000,4643.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.530,800.000,800.000,800.000,800.000
1722368071.538347,800.241,5023.127,800.000,800.000,800.000,800.000,800.000,800.000,5166.670,800.000,800.000,4860.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.770,800.000,800.000,800.000,800.000
1722368072.5529673,800.570,5007.733,800.000,800.000,800.000,800.000,800.000,800.000,5178.491,800.000,800.000,4535.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.685,800.000,800.000,800.000,800.000
1722368073.567568,800.000,5013.841,800.000,800.000,800.000,800.000,800.000,800.000,5175.647,800.000,800.000,4773.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.528,800.000,800.000,800.000,800.000
1722368074.5824077,800.284,4817.958,800.000,800.000,800.000,800.000,800.000,800.000,5175.161,800.000,1527.782,4646.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.772,800.000,800.000,800.000,800.000
1722368075.5969703,800.283,4880.871,800.000,800.000,800.000,800.000,800.000,800.000,5172.035,800.000,800.000,4832.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.023,800.000,800.000,800.000,800.000
1722368076.6107955,800.000,3564.353,800.000,800.000,800.000,800.000,800.000,800.000,5168.131,800.000,800.000,4922.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368077.625262,800.285,5037.511,800.000,800.000,800.000,800.000,800.000,800.000,5175.093,800.000,800.000,4703.324,800.000,800.000,800.000,800.000,800.000,800.000,800.000,866.640,800.000,2360.710,800.000,800.000
1722368078.640211,1040.874,4937.182,800.000,800.000,800.000,800.000,800.000,800.000,5166.548,800.000,800.000,4602.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.235,800.000,800.000,800.000,800.000
1722368079.654626,2367.343,5019.604,800.000,800.000,800.000,800.000,800.000,800.000,5166.493,800.000,800.000,4787.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1033.482,800.000,2781.476,800.000,800.000
1722368080.6691768,800.238,4985.505,800.000,800.000,800.000,800.000,800.000,800.000,5173.053,800.000,800.000,4559.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.894,800.000,800.000,800.000,800.000
1722368081.6838775,800.481,5046.293,800.000,800.000,800.000,800.000,800.000,800.000,5141.196,5185.714,800.000,4825.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.113,800.000,800.000,800.000,800.000
1722368082.6984673,2539.187,4808.654,800.000,800.000,800.000,800.000,800.000,800.000,5169.464,800.000,800.000,4872.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.747,800.000,800.000,800.000,800.000
1722368083.712368,800.230,5070.348,800.000,800.000,800.000,800.000,800.000,800.000,5121.611,800.000,800.000,4807.305,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.601,800.000,800.000,800.000,800.000
1722368084.7269113,800.000,4991.934,800.000,800.000,800.000,800.000,800.000,800.000,5170.092,800.000,800.000,4685.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.721,800.000,800.000,800.000,800.000
1722368085.7417436,800.000,5039.370,800.000,800.000,800.000,800.000,800.000,800.000,5183.232,800.000,800.000,4525.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.258,800.000,800.000,800.000,800.000
1722368086.7557626,800.283,5028.768,800.000,800.000,800.000,800.000,800.000,800.000,5180.444,800.000,800.000,4610.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.515,800.000,800.000,800.000,800.000
1722368087.7706015,800.000,4765.351,800.000,800.000,800.000,800.000,800.000,800.000,5169.671,800.000,800.000,4970.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.832,800.000,800.000,800.000,800.000
1722368088.7852788,800.478,5045.837,800.000,800.000,800.000,800.000,800.000,800.000,5172.980,800.000,800.000,4676.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,853.082,800.000,800.000,800.000,800.000
1722368089.79945,800.000,5055.808,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,4322.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.935,800.000,800.000,800.000,800.000
1722368090.8124173,800.000,4996.449,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.662,800.000,800.000,800.000,800.000
1722368091.8257477,1298.206,4979.314,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1042.202,800.000,800.000,800.000,800.000
1722368092.839335,801.247,5071.960,800.000,800.000,800.000,800.000,800.000,800.000,5191.914,800.000,800.000,913.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.508,800.000,800.000,800.000,800.000
1722368093.852374,800.000,4977.546,800.000,800.000,800.000,800.000,800.000,800.000,5196.946,800.000,800.000,800.000,800.000,3526.621,1477.361,800.000,800.000,800.000,800.000,935.645,800.000,800.000,800.000,800.000
1722368094.8657846,800.285,4989.649,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1063.681,800.000,800.041,800.000,800.000
1722368095.8793066,800.000,5056.973,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.632,800.000,800.000,800.000,800.000
1722368096.8927221,800.571,4998.008,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.154,800.000,800.000,800.000,800.000
1722368097.9058533,800.000,5100.023,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.493,800.000,800.000,800.000,800.000
1722368098.9203863,800.279,4933.652,800.000,800.000,800.000,800.000,800.000,800.000,5171.962,800.000,4534.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.260,800.000,800.000,800.000,800.000
1722368099.934872,800.000,4601.868,800.000,800.000,800.000,800.000,800.000,800.000,5169.526,800.000,4915.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368100.9495192,800.000,4603.143,800.000,800.000,800.000,800.000,800.000,800.000,5178.012,800.000,4656.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.678,800.000,800.000,800.000,800.000
1722368101.964385,800.237,5014.841,800.000,800.000,800.000,800.000,800.000,800.000,5171.555,800.000,4628.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.474,800.000,800.000,800.000,800.000
1722368102.97898,800.281,4979.829,800.000,800.000,800.000,800.000,800.000,800.000,5164.230,800.000,4920.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.256,800.000,800.000,800.000,800.000
1722368103.9933028,800.000,4817.138,800.000,800.000,800.000,800.000,800.000,800.000,5172.460,800.000,4542.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.634,2005.634,800.000,800.000,800.000
1722368105.0080268,800.000,5011.327,800.000,800.000,800.000,800.000,800.000,800.000,5166.773,800.000,4634.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,862.533,800.000,800.000,800.000,800.000
1722368106.0224497,800.000,5011.500,800.000,800.000,800.000,800.000,800.000,800.000,5169.265,800.000,4853.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.395,800.000,800.000,800.000,800.000
1722368107.0372593,800.561,5039.383,800.000,800.000,800.000,800.000,800.000,800.000,5179.085,800.000,4827.889,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1215.716,800.000,800.000,800.000,800.000
1722368108.0519311,800.000,5041.474,800.000,800.000,800.000,800.000,800.000,800.000,5109.784,800.000,4488.473,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1143.993,800.000,800.000,800.000,800.000
1722368109.066472,800.000,5047.649,800.000,800.000,800.000,800.000,800.000,800.000,5170.154,800.000,4682.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.877,800.000,800.000,800.000,800.000
1722368110.0809546,800.283,4902.294,800.000,800.000,800.000,800.000,800.000,800.000,5174.647,5191.201,4822.604,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.738,800.000,800.000,800.000,800.000
1722368111.095624,800.000,4955.268,800.000,800.000,800.000,800.000,800.000,800.000,5179.239,5193.551,4628.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.612,800.000,800.000,800.000,800.000
1722368112.110264,800.000,5013.152,800.000,800.000,800.000,800.000,800.000,800.000,5172.609,800.000,4703.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.185,800.000,800.000,800.000,800.000
1722368113.1248446,800.284,5047.170,800.000,800.000,800.000,800.000,800.000,800.000,5171.977,800.000,4784.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.801,800.000,800.000,800.000,800.000
1722368114.1399112,800.000,5017.271,800.000,800.000,800.000,800.000,800.000,800.000,5175.078,800.000,4421.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.681,800.000,800.000,800.000,800.000
1722368115.1546767,800.000,4776.135,800.000,800.000,800.000,800.000,800.000,800.000,5170.198,800.000,4734.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368116.169604,800.000,5019.061,800.000,800.000,800.000,800.000,800.000,800.000,5178.243,800.000,4709.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,844.484,800.000,800.000,800.000,800.000
1722368117.184342,800.000,5070.526,800.000,800.000,800.000,800.000,800.000,800.000,5172.786,800.000,4686.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.538,800.000,800.000,800.000,800.000
1722368118.198544,2051.231,5021.493,800.000,800.000,800.000,800.000,800.000,800.000,5168.025,800.000,4677.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.171,800.000,800.000,800.000,800.000
1722368119.2135534,800.000,5043.325,800.000,800.000,800.000,800.000,800.000,800.000,5178.591,800.000,4650.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.774,800.000,800.000,800.000,800.000
1722368120.2275994,800.000,5061.189,800.000,800.000,800.000,800.000,800.000,800.000,5164.594,800.000,4565.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.202,800.000,800.000,800.000,800.000
1722368121.242769,800.952,5020.653,800.000,800.000,800.000,800.000,800.000,800.000,5173.431,800.000,4505.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.406,800.000,800.000,800.000,800.000
1722368122.2569485,800.000,5066.218,800.000,800.000,800.000,800.000,800.000,800.000,5159.956,800.000,4848.872,2814.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2438.189,800.000,800.000,800.000,800.000
1722368123.27114,800.000,5030.023,800.000,800.000,800.000,800.000,800.000,800.000,5170.893,800.000,4759.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.953,800.000,800.000,800.000,800.000
1722368124.2841814,800.000,4830.841,800.000,800.000,800.000,800.000,800.000,800.000,5162.134,800.000,4980.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.870,800.000,800.000,800.000,800.000
1722368125.298883,800.000,4677.336,800.000,800.000,800.000,800.000,800.000,800.000,5167.236,800.000,4878.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368126.313544,800.285,4835.402,800.000,800.000,800.000,800.000,800.000,800.000,5182.074,800.000,4560.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.405,800.000,800.000,800.000,800.000
1722368127.3281903,800.000,5068.839,800.000,800.000,800.000,800.000,800.000,800.000,5177.120,800.000,4800.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.538,800.000,800.000,800.000,800.000
