time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722364607.3635805,4527.766,4779.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.959,3599.957,3599.977,3599.960,3473.383,3473.394,3473.459,3473.373
1722364608.3775527,4524.614,4764.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.305,3569.330,3569.256,3569.292,3567.995,3568.049,3568.007,3568.017
1722364609.3913436,4665.921,4796.258,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.080,3474.118,3473.999,3474.089,3472.751,3472.734,3472.747,3472.744
1722364610.405564,4492.602,4772.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.621,3545.655,3545.598,3545.647,3544.857,3544.859,3544.842,3544.880
1722364611.4196322,4536.058,4770.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.604,3473.587,3473.501,3473.695,3473.435,3473.361,3473.304,3473.301
1722364612.4339137,4391.840,4761.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.583,3473.585,3473.557,3473.678,3472.802,3472.788,3472.841,3472.876
1722364613.4477828,4476.867,4726.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.396,3476.376,3476.419,3476.403,3473.716,3473.780,3473.671,3473.719
1722364614.4618976,4508.343,4795.978,800.000,800.000,800.000,800.000,800.567,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.748,3473.752,3473.789,3473.690,3472.790,3472.869,3472.860,3472.905
1722364615.4754996,4800.119,4796.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.356,800.000,800.000,3568.696,3568.901,3568.690,3568.812,3576.595,3576.364,3576.251,3576.319
1722364616.4890044,4326.843,4636.154,800.000,800.000,800.000,800.000,797.568,799.779,800.545,800.000,800.000,800.000,800.373,800.000,800.000,800.000,3475.424,3475.371,3475.436,3475.416,3473.030,3473.021,3472.958,3472.956
1722364617.5022864,4800.000,4697.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.118,3473.142,3473.159,3473.113,3472.485,3472.632,3472.500,3472.501
1722364618.5157871,4700.063,4727.470,800.000,2925.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.009,3599.988,3600.011,3599.980,3472.855,3472.872,3472.899,3472.897
1722364619.5299208,4527.735,4721.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.591,3475.555,3475.532,3475.587,3479.254,3479.297,3479.291,3479.289
1722364620.5430667,4800.065,4650.547,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.901,3472.884,3472.888,3472.882,3474.099,3474.268,3474.164,3474.196
1722364621.556674,4800.000,4796.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.034,3570.993,3570.955,3571.104,3567.763,3567.775,3567.739,3567.741
1722364622.5710225,4753.599,4796.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.578,3473.568,3473.588,3473.600,3474.267,3474.250,3474.265,3474.250
1722364623.5854657,4451.323,4770.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.036,3473.942,3473.953,3474.012,3473.383,3473.414,3473.386,3473.393
1722364624.5995336,4491.323,4745.243,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.840,3480.894,3480.922,3480.940,3480.099,3480.100,3480.122,3480.078
1722364625.6131244,4800.051,4760.023,800.000,800.000,800.000,800.000,1074.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.618,3568.680,3568.597,3568.706,3568.648,3568.717,3568.663,3568.622
1722364626.6271698,4681.418,4796.659,800.000,800.000,800.000,800.000,800.000,800.000,1631.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.153,3569.093,3569.068,3569.218,3570.315,3570.219,3570.195,3570.112
1722364627.6415935,4416.811,4786.614,800.000,800.000,800.000,800.000,800.000,800.000,2229.520,800.000,2047.792,800.000,800.000,800.000,800.000,800.000,3474.867,3474.846,3474.825,3474.862,3473.238,3473.082,3473.135,3473.118
1722364628.6559927,4431.604,4684.405,800.000,800.000,800.000,800.000,800.000,800.000,1323.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.179,3473.156,3473.184,3473.196,3472.764,3472.912,3473.212,3472.923
1722364629.6700118,4506.908,4732.010,800.000,800.000,800.000,800.000,800.000,800.146,800.000,800.000,1720.549,800.000,800.000,800.000,800.000,800.000,3473.467,3473.367,3473.595,3473.486,3475.203,3475.177,3475.218,3475.203
1722364630.6839633,4458.936,4797.093,800.000,800.000,800.000,800.000,3309.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.541,3473.690,3473.550,3473.525,3473.312,3473.256,3473.322,3473.327
1722364631.6981204,4544.430,4795.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.442,3570.453,3570.428,3570.365,3569.015,3568.988,3569.026,3569.073
1722364632.7113473,4800.000,4761.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.955,3570.959,3570.969,3571.099,3574.334,3574.431,3574.548,3574.430
1722364633.7256489,4480.450,4796.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.027,3474.011,3473.984,3474.024,3473.007,3472.976,3473.057,3473.021
1722364634.7396936,4521.386,4796.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.536,3569.645,3569.554,3569.552,3568.936,3568.976,3568.944,3568.956
1722364635.753773,4485.613,4795.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.861,3530.790,3530.876,3530.946,3529.873,3529.792,3529.677,3529.901
1722364636.7679243,4359.058,4743.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.263,3475.231,3475.380,3475.250,3473.089,3473.228,3473.268,3473.193
1722364637.7820137,4435.681,4702.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.596,3476.538,3476.686,3476.607,3472.533,3472.783,3472.727,3472.713
1722364638.7956467,4516.140,4730.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.670,3550.670,3550.672,3550.674,3549.269,3549.268,3549.357,3549.262
1722364639.809387,4495.321,4780.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.720,3473.616,3473.770,3473.703,3472.645,3472.703,3472.672,3472.718
1722364640.8239534,4460.218,4773.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.773,3473.738,3473.783,3473.798,3472.858,3472.773,3472.732,3472.744
1722364641.8382406,4513.743,4795.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.226,3474.199,3474.186,3474.180,3473.227,3473.005,3473.002,3472.975
1722364642.8513663,4800.069,4769.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.936,3569.021,3568.844,3569.001,3568.057,3568.105,3568.128,3568.187
1722364643.8654466,4525.238,4796.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.000,3571.097,3571.016,3571.142,3568.184,3568.153,3568.002,3568.186
1722364644.8797765,4468.593,4681.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.097,3554.024,3554.123,3554.096,3551.590,3551.533,3551.649,3551.515
1722364645.8940785,4544.685,4776.174,800.000,800.000,1423.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.274,3571.224,3571.244,3571.279,3569.903,3569.946,3569.932,3569.944
1722364646.9078343,4486.490,4781.725,800.000,800.000,1265.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.310,3571.337,3571.317,3571.350,3569.259,3569.352,3569.366,3569.429
1722364647.9219794,4465.432,4795.838,800.000,800.000,887.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.114,3475.146,3475.146,3475.133,3473.076,3473.020,3473.037,3472.981
1722364648.936023,4406.148,4707.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.663,3475.670,3475.663,3475.645,3474.109,3474.104,3474.135,3474.153
1722364649.9502807,4431.249,4711.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.311,3474.349,3474.353,3474.337,3473.490,3473.236,3473.264,3473.346
1722364650.9642453,4546.848,4796.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.478,3569.434,3569.483,3569.469,3568.639,3568.622,3568.648,3568.684
1722364651.9782467,4528.074,4795.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.901,3473.872,3473.849,3473.933,3472.857,3472.921,3472.941,3472.953
1722364652.9920864,4378.999,4718.523,800.000,800.000,800.000,800.000,800.000,898.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.337,3473.318,3473.319,3473.359,3472.844,3472.846,3472.832,3472.857
1722364654.0066192,4800.000,4793.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.760,3472.732,3472.757,3472.716,3473.318,3473.274,3473.330,3473.349
1722364655.0199277,4494.737,4716.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.644,3575.602,3575.692,3575.694,3570.256,3570.512,3570.535,3570.494
1722364656.0345252,4800.050,4805.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2952.359,800.000,800.000,800.000,3572.457,3572.524,3572.470,3572.550,3569.664,3569.667,3569.720,3569.620
1722364657.0470374,4699.939,4775.963,800.000,800.000,800.000,800.000,800.000,800.000,2611.509,800.000,1645.237,800.000,800.000,800.000,800.000,800.000,3475.897,3475.951,3475.891,3475.972,3473.957,3474.131,3473.934,3473.954
1722364658.0599868,4700.000,4755.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.665,3474.647,3474.627,3474.626,3474.313,3474.368,3474.458,3474.400
1722364659.0745213,4764.767,4724.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.142,3473.142,3473.115,3473.079,3472.933,3472.904,3473.033,3472.981
1722364660.0881479,4390.322,4708.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.688,3473.652,3473.789,3473.685,3474.629,3474.599,3474.694,3474.599
1722364661.1024423,4800.120,4711.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.049,3475.041,3475.055,3475.059,3473.481,3473.499,3473.491,3473.499
1722364662.11597,4421.789,4796.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.234,3474.189,3474.195,3474.184,3474.847,3474.809,3474.735,3474.853
1722364663.1296532,4448.714,4795.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.594,3530.678,3530.617,3530.705,3529.905,3529.810,3529.825,3529.790
1722364664.1438434,4470.282,4746.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.589,3473.631,3473.585,3473.503,3472.704,3472.740,3472.715,3472.754
1722364665.157984,4563.904,4795.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.823,3473.833,3473.819,3473.806,3472.564,3472.541,3472.603,3472.572
1722364666.1718402,4438.736,4796.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.539,3473.495,3473.566,3473.550,3479.558,3479.589,3479.400,3479.543
1722364667.185938,4549.925,4795.864,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.608,3476.589,3476.583,3476.624,3473.839,3473.987,3474.015,3473.980
1722364668.200024,4513.171,4775.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.346,3560.397,3560.378,3560.365,3557.236,3557.233,3557.312,3557.189
1722364669.2145252,4800.000,4777.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.830,3475.746,3475.757,3475.636,3473.019,3473.061,3473.028,3473.129
1722364670.2281852,4525.869,4749.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.007,3473.982,3473.962,3474.076,3473.526,3473.449,3473.443,3473.700
1722364671.2424242,4477.993,4795.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.046,3474.086,3473.978,3474.081,3475.034,3475.012,3475.086,3475.014
1722364672.2561023,4400.207,4748.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.277,3474.285,3474.288,3474.344,3472.712,3472.691,3472.699,3472.716
1722364673.2702742,4800.103,4710.861,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.581,3568.549,3568.598,3568.606,3569.346,3569.225,3569.117,3569.291
1722364674.2838867,4478.368,4785.067,800.000,800.000,800.000,800.000,800.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.250,3476.252,3476.293,3476.272,3473.352,3473.294,3473.313,3473.288
1722364675.297876,4567.434,4796.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.704,3473.574,3473.635,3473.744,3472.801,3472.754,3472.763,3472.799
1722364676.3110888,4800.000,4726.587,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.948,3472.851,3472.899,3473.010,3473.975,3474.038,3474.073,3473.766
1722364677.3255355,4421.305,4790.816,800.000,800.000,800.000,800.000,801.372,800.351,800.000,800.000,800.000,800.000,800.228,800.000,800.000,800.000,3473.315,3473.303,3473.339,3473.319,3474.117,3474.190,3474.194,3474.211
1722364678.3395305,4533.116,4736.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.621,3473.578,3473.677,3473.744,3474.791,3474.863,3474.803,3474.815
1722364679.35413,4572.274,4795.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.706,3540.743,3540.725,3540.781,3538.044,3538.033,3538.026,3538.049
1722364680.3681524,4444.588,4725.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.435,3473.390,3473.420,3473.404,3472.603,3472.636,3472.883,3472.741
1722364681.3825545,4660.648,4709.324,800.000,1288.097,800.000,800.000,800.000,1020.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.145,3473.193,3473.203,3473.112,3475.861,3475.819,3475.865,3475.905
1722364682.3966005,4464.218,4717.815,800.000,3028.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.002,3473.993,3473.905,3474.038,3472.873,3472.791,3472.891,3472.859
1722364683.4104438,4675.597,4733.014,800.000,1235.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.798,3474.818,3474.804,3474.843,3472.202,3472.245,3472.244,3472.245
1722364684.4240587,4484.394,4762.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.173,3476.151,3476.114,3476.136,3475.234,3475.168,3475.220,3475.218
1722364685.4385056,4800.052,4758.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.820,3568.835,3568.849,3568.846,3564.745,3564.686,3564.653,3564.666
1722364686.4523907,4522.421,4772.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.534,3474.618,3474.558,3474.724,3472.958,3473.000,3472.959,3472.870
1722364687.466425,4772.625,4795.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.761,3478.734,3478.750,3478.720,3472.808,3472.875,3472.856,3472.920
1722364688.4802794,4437.150,4706.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.817,3475.811,3475.822,3475.817,3475.459,3475.424,3475.507,3475.463
1722364689.4944038,4772.439,4708.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.088,3473.042,3473.083,3473.071,3472.930,3472.896,3472.887,3472.881
1722364690.5081725,4467.345,4739.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.328,3473.328,3473.314,3473.327,3472.828,3472.857,3472.832,3472.821
1722364691.5224447,4450.977,4727.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.806,3488.760,3488.703,3488.801,3473.422,3473.395,3473.378,3473.398
1722364692.5356708,4561.494,4722.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.329,3569.284,3569.311,3569.308,3575.250,3575.163,3575.334,3575.225
1722364693.5498593,4468.416,4795.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.486,3475.437,3475.513,3475.482,3472.906,3472.960,3472.973,3472.987
1722364694.5639763,4395.210,4796.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.160,3473.184,3473.272,3473.279,3473.323,3473.177,3473.333,3473.294
1722364695.5783272,4525.318,4712.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.246,3475.264,3475.357,3475.249,3472.606,3472.652,3472.616,3472.672
1722364696.5920358,4408.876,4775.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.347,3524.380,3524.406,3524.374,3529.076,3529.065,3529.148,3529.086
1722364697.6054761,4381.059,4764.351,800.000,800.000,1458.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.628,3475.576,3475.728,3475.619,3472.458,3472.491,3472.476,3472.540
1722364698.620582,4506.771,4724.242,800.000,800.000,1305.699,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.905,3599.889,3599.913,3599.905,3473.930,3473.954,3473.926,3473.955
1722364699.6342702,4502.736,4762.307,800.000,800.000,1355.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.539,3475.576,3475.604,3475.539,3472.291,3472.408,3472.410,3472.345
1722364700.6484125,4537.597,4775.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.479,3474.602,3474.518,3474.535,3472.641,3472.609,3472.681,3472.596
1722364701.6625106,4479.564,4795.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.093,3474.061,3473.912,3474.040,3473.216,3473.076,3473.131,3473.086
1722364702.676269,4409.801,4797.093,800.000,2917.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.053,3475.074,3475.086,3475.096,3472.916,3472.918,3472.897,3472.917
1722364703.690437,4556.707,4720.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.703,3576.670,3576.688,3576.761,3568.055,3568.018,3568.133,3568.017
1722364704.7040288,4451.499,4774.383,800.000,2881.479,800.000,800.000,800.000,1134.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.939,3500.882,3500.953,3500.905,3502.609,3502.519,3502.513,3502.525
1722364705.717827,4700.000,4759.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.546,3474.558,3474.360,3474.628,3472.991,3472.735,3472.962,3472.992
1722364706.7322574,4368.803,4749.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.978,3473.978,3473.983,3473.993,3474.325,3474.378,3474.357,3474.348
1722364707.7463708,4799.936,4758.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.227,3480.240,3480.206,3480.211,3475.055,3475.046,3475.033,3475.141
1722364708.7599936,4444.381,4763.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.472,3481.484,3481.482,3481.476,3472.595,3472.745,3472.630,3472.614
1722364709.7742717,4450.339,4795.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.706,3473.695,3473.723,3473.723,3477.095,3477.153,3477.102,3477.166
1722364710.7886598,4558.828,4758.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.361,3569.332,3569.345,3569.305,3569.785,3569.636,3569.658,3569.641
1722364711.8027015,4800.000,4795.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.512,3494.530,3494.534,3494.539,3493.309,3493.303,3493.225,3493.190
1722364712.815912,4456.768,4735.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.045,3476.003,3475.961,3475.924,3520.318,3520.315,3520.290,3520.442
1722364713.8300674,4459.887,4795.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1781.130,800.000,800.000,800.000,800.000,800.000,3474.024,3474.019,3474.032,3474.046,3473.539,3473.662,3473.645,3473.657
1722364714.8438075,4434.878,4752.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.044,3494.028,3494.039,3494.015,3493.072,3493.019,3493.097,3493.174
1722364715.8582397,4462.449,4759.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.138,3475.168,3475.136,3475.149,3472.545,3472.481,3472.565,3472.473
1722364716.871846,4452.021,4709.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.221,3473.192,3473.164,3473.192,3474.023,3473.990,3474.064,3474.000
1722364717.8858647,4546.067,4796.164,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.781,3473.723,3473.815,3473.782,3472.903,3472.916,3472.921,3472.934
1722364718.8998554,4376.678,4797.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.155,3473.177,3473.162,3473.180,3472.689,3472.597,3472.651,3472.735
1722364719.914167,4570.071,4740.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.361,3571.348,3571.383,3571.380,3568.246,3568.223,3568.263,3568.238
1722364720.9278378,4473.638,4753.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.104,3473.088,3473.085,3473.088,3473.320,3473.399,3473.271,3473.418
1722364721.9420877,4549.619,4788.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.538,3475.526,3475.587,3475.481,3472.936,3472.920,3472.912,3472.916
1722364722.9562607,4546.106,4796.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.310,3473.271,3473.413,3473.452,3475.742,3475.734,3475.748,3475.751
1722364723.9702725,4515.181,4795.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3548.712,3548.774,3548.706,3548.778,3521.489,3521.479,3521.417,3521.447
1722364724.983829,4466.760,4743.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3543.766,3543.793,3543.725,3543.820,3546.746,3546.880,3546.838,3546.767
1722364725.9978256,4575.621,4774.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.006,3571.002,3571.003,3571.024,3569.460,3569.525,3569.440,3569.646
1722364727.0123386,4475.619,4796.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.104,3475.178,3475.115,3475.121,3474.038,3474.075,3473.943,3473.999
1722364728.0260527,4486.751,4750.134,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.915,3473.923,3473.894,3473.927,3473.371,3473.375,3473.367,3473.353
1722364729.0402246,4549.305,4723.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.050,3589.001,3588.988,3589.016,3476.408,3476.292,3476.284,3476.157
