time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722368844.9403622,800.000,4981.959,800.000,800.000,800.000,800.000,800.000,800.000,5171.260,800.000,4509.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.145,800.000,800.000,800.000,800.000
1722368845.955129,854.996,4908.313,800.000,800.000,800.000,800.000,800.000,800.000,5170.977,800.000,4621.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.336,800.000,800.000,800.000,800.000
1722368846.9702425,2716.082,5069.142,800.000,800.000,800.000,800.000,800.000,800.000,5177.589,800.000,4622.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1012.742,800.000,800.000,800.000,800.000
1722368847.9851453,800.280,5051.270,800.000,800.000,800.000,800.000,800.000,800.000,5177.887,800.000,4607.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.244,1881.953,800.000,800.000,800.000
1722368848.999797,800.000,5016.833,800.000,800.000,800.000,800.000,800.000,800.000,5111.091,800.000,4450.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.985,800.000,800.000,800.000,800.000
1722368850.014688,800.000,5023.583,800.000,800.000,800.000,800.000,800.000,800.000,5168.925,800.000,4712.218,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.138,800.133,800.000,800.000,800.000
1722368851.0293927,800.000,4801.633,800.000,800.000,800.000,800.000,800.000,800.000,5179.659,800.000,4601.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.157,800.000,800.000,800.000,800.000
1722368852.0438583,2274.239,4941.898,800.000,800.000,800.000,800.000,800.000,800.000,5178.824,800.000,4337.879,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.605,800.000,800.000,800.000,800.000
1722368853.0586348,800.000,4938.204,800.000,800.000,800.000,800.000,800.000,800.000,5169.621,800.000,4891.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,829.292,800.000,800.000,800.000,800.000
1722368854.0731099,801.120,5063.032,800.000,800.000,800.000,800.000,800.000,800.000,5173.457,800.000,4685.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.436,800.000,800.000,800.000,800.000
1722368855.0880156,800.281,5045.492,800.000,800.000,800.000,800.000,800.000,800.000,5172.853,800.000,4738.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,872.222,800.000,800.000,800.000,800.000
1722368856.1022453,800.000,4984.595,800.000,800.000,800.000,800.000,800.000,800.000,5167.626,800.000,4835.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,825.555,800.000,800.000,800.000,800.000
1722368857.117004,799.719,5074.138,800.000,800.000,800.000,800.000,800.000,800.000,5177.639,800.000,4827.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.421,800.000,800.000,800.000,800.000
1722368858.1310215,800.558,4511.412,800.000,800.000,800.000,800.000,800.000,800.000,5162.924,800.000,5122.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.380,800.000,800.000,800.000,800.000
1722368859.1452549,800.281,4852.086,800.000,800.000,800.000,800.000,800.000,800.000,5176.729,800.000,4837.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.243,800.000,800.000,800.000,800.000
1722368860.1599934,2429.492,5023.264,800.000,800.000,800.000,800.000,800.000,800.000,5165.736,5195.167,4621.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.228,800.000,800.000,800.000,800.000
1722368861.1749082,800.471,5019.687,800.000,800.000,800.000,800.000,800.000,800.000,5169.954,5208.201,4856.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.621,800.000,800.000,800.000,800.000
1722368862.1899455,800.000,4751.461,800.000,800.000,800.000,800.000,800.000,800.000,5184.044,800.000,4317.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.320,800.000,800.000,800.000,800.000
1722368863.2042441,800.280,5072.532,800.000,800.000,800.000,800.000,800.000,800.000,5175.473,800.000,4689.398,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.107,800.000,800.000,800.000,800.000
1722368864.2187188,2039.979,4988.543,800.000,800.000,800.000,800.000,800.000,800.000,5169.825,800.000,4734.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368865.2334456,800.561,5066.918,800.000,800.000,800.000,800.000,800.000,800.000,5178.478,800.000,4825.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.191,800.000,800.000,800.000,800.000
1722368866.2479837,800.277,5057.969,800.000,800.000,800.000,800.000,800.000,800.000,5166.037,800.000,4653.942,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.832,800.000,800.000,800.000,800.000
1722368867.2623258,1824.183,4710.266,800.000,800.000,800.000,800.000,800.000,800.000,5172.610,800.000,4651.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1055.209,800.000,800.000,800.000,800.000
1722368868.2767363,800.334,4816.705,800.000,800.000,800.000,800.000,800.000,800.000,5173.471,800.000,4727.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1072.535,800.000,800.000,800.000,800.000
1722368869.2912948,1851.555,5021.652,800.000,800.000,800.000,800.000,800.000,800.000,5173.084,800.000,4909.572,4781.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.253,800.000,800.000,800.000,800.000
1722368870.305588,800.000,5040.913,800.000,800.000,800.000,800.000,800.000,800.000,5180.049,800.000,4513.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.658,800.000,800.000,800.000,800.000
1722368871.3200996,800.279,5044.510,800.000,800.000,800.000,800.345,800.000,800.000,5174.336,800.000,4504.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.949,800.000,800.000,800.000,800.000
1722368872.3351305,800.278,4988.864,800.000,800.000,800.000,800.000,800.000,800.000,5166.467,800.000,4667.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.496,800.000,800.000,800.000,800.000
1722368873.349715,800.000,5070.127,800.000,800.000,800.000,800.000,800.000,800.000,5178.776,800.000,4816.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,821.127,800.000,800.000,800.000,800.000
1722368874.363763,799.715,5070.473,800.000,800.000,800.000,800.000,800.000,800.000,5178.364,5200.000,4752.552,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.735,800.000,800.000,800.000,800.000
1722368875.378286,800.413,5013.576,800.000,800.000,800.000,800.000,800.000,800.000,5169.444,800.000,4897.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1041.197,800.000,800.000,800.000,800.000
1722368876.3927002,800.000,4937.850,800.000,800.000,800.000,800.000,800.000,800.000,5178.049,800.000,4648.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,849.453,800.000,800.000,800.000,800.000
1722368877.4070144,800.283,5022.714,800.000,800.000,800.000,800.000,800.000,800.000,5168.366,800.000,4959.752,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.863,800.000,800.000,800.000,800.000
1722368878.4211287,800.000,4973.705,800.000,800.000,800.000,800.000,800.000,800.000,5172.818,800.000,4572.346,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.679,800.000,800.000,800.000,800.000
1722368879.435496,800.000,5070.789,800.000,800.000,800.000,800.000,800.000,800.000,5111.977,800.000,4849.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.198,800.000,800.000,800.000,800.000
1722368880.4501274,800.568,4991.015,800.000,800.000,800.000,800.000,800.000,800.000,5175.557,800.000,4726.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.380,800.000,800.000,800.000,800.000
1722368881.46462,800.283,5070.128,800.000,800.000,800.000,800.000,800.000,800.000,5175.793,800.000,4858.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.963,800.000,800.000,800.000,800.000
1722368882.4790452,800.000,4984.228,800.000,800.000,800.000,800.000,800.000,800.000,5134.018,800.000,4906.367,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.314,800.000,800.000,800.000,800.000
1722368883.4932938,800.000,4684.752,800.000,800.000,800.000,800.000,800.000,800.000,5174.824,800.000,4596.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.753,800.000,800.000,800.000,800.000
1722368884.507317,1145.265,4977.284,800.000,800.000,800.000,800.000,800.000,800.000,5112.039,800.000,4897.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.791,800.000,800.000,800.000,800.000
1722368885.5219946,800.000,4903.651,800.000,800.000,800.000,800.000,800.000,800.000,5177.075,800.000,4824.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1083.379,800.000,800.000,800.000,800.000
1722368886.5366666,800.284,5042.216,800.000,800.000,800.000,800.000,800.000,800.000,5171.573,800.000,4764.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.432,800.000,800.000,800.000,800.000
1722368887.5517354,800.286,5020.950,800.000,800.000,800.000,800.000,800.000,800.000,5176.850,800.000,4593.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.523,800.000,800.000,800.000,800.000
1722368888.5667279,800.856,4705.111,800.000,800.000,800.000,800.000,800.000,800.000,5169.677,800.000,4871.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.323,800.000,800.000,800.000,800.000
1722368889.581015,800.000,5065.594,800.000,800.000,800.000,800.000,800.000,800.000,5178.223,800.000,4808.148,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.882,800.000,800.000,800.000,800.000
1722368890.5957844,800.000,3964.036,800.000,800.000,800.000,800.000,800.000,800.000,5170.140,800.000,4699.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.102,800.000,800.000,800.000,800.000
1722368891.6106002,800.000,5015.000,800.000,800.000,800.000,800.000,800.000,800.000,5167.708,800.000,4765.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368892.6254203,800.566,5046.731,800.000,800.000,800.000,800.000,800.000,800.000,5178.124,800.000,4613.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.738,800.000,800.000,800.000,800.000
1722368893.6394784,800.273,5041.389,800.000,800.000,800.000,800.000,800.000,800.000,5171.705,800.000,4739.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.760,800.000,2634.321,800.000,800.000
1722368894.6545112,800.000,4954.525,800.000,800.000,800.000,800.000,800.000,800.000,5176.277,800.000,4610.931,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.798,800.000,800.000,800.000,800.000
1722368895.6693263,800.000,5041.701,800.000,800.000,800.000,800.000,800.000,800.000,5176.768,800.000,4832.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.438,800.000,800.000,800.000,800.000
1722368896.6843984,1211.883,5018.016,800.000,800.000,800.000,800.000,800.000,800.000,5168.546,800.000,4824.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.672,800.000,800.000,800.000,800.000
1722368897.698898,800.000,5016.415,800.000,800.000,800.000,800.000,800.000,800.000,5151.791,800.000,4810.088,1743.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.216,800.000,800.000,800.000,800.000
1722368898.7128603,800.000,5040.454,800.000,800.000,800.000,800.000,800.000,800.000,5152.532,800.000,4503.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.752,800.000,800.000,800.000,800.000
1722368899.7277565,800.000,5029.245,800.000,800.000,800.000,800.000,800.000,800.000,5178.539,800.000,4840.424,1534.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.624,800.000,800.000,800.000,800.000
1722368900.7425137,800.000,5013.556,800.000,800.000,800.000,800.000,800.000,800.000,5172.734,800.000,4767.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.615,800.000,800.000,800.000,800.000
1722368901.75694,800.284,5042.108,800.000,800.000,800.000,800.000,800.000,800.000,5169.595,800.000,4698.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.703,800.000,800.000,800.000,800.000
1722368902.7716112,800.285,5021.306,800.000,800.000,800.000,800.000,800.000,800.000,5178.251,800.000,4836.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.676,800.000,800.000,800.000,800.000
1722368903.786169,800.282,5039.711,800.000,800.000,800.000,800.000,800.000,800.000,5176.757,800.000,4606.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1030.483,800.000,800.000,800.000,800.000
1722368904.8008847,800.238,5050.731,800.000,800.000,800.000,800.000,800.000,800.000,5174.687,800.000,4705.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.148,800.000,800.000,800.000,800.000
1722368905.8154864,800.000,5021.906,800.000,800.000,800.000,800.000,800.000,800.000,5155.803,800.000,4874.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.165,800.000,800.000,800.000,800.000
1722368906.829974,800.000,5017.342,800.000,800.000,800.000,800.000,800.000,800.000,5175.562,800.000,4714.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1047.126,800.000,800.000,800.000,800.000
1722368907.8441787,800.570,5072.677,800.000,800.000,800.000,800.000,800.000,800.000,5172.664,800.000,4859.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.176,800.000,800.000,800.000,800.000
1722368908.8582919,800.000,4990.596,800.000,800.000,800.000,800.000,800.000,800.000,5169.235,800.000,4900.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.889,800.000,800.000,800.000,800.000
1722368909.8728898,800.569,5070.446,800.000,800.000,800.000,800.000,800.000,800.000,5176.276,800.000,4680.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.058,800.000,800.000,800.000,800.000
1722368910.8872607,800.240,5020.072,800.000,800.000,800.000,800.000,800.000,800.000,5175.731,800.000,4818.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,809.331,800.000,800.000,800.000,800.000
1722368911.901568,800.239,5014.964,800.000,800.000,800.000,800.000,800.000,800.000,5182.011,800.000,4579.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.098,800.000,800.000,800.000,800.000
1722368912.9165757,800.331,5040.735,800.000,800.000,800.000,800.000,800.000,800.000,5172.513,800.000,4529.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.874,800.000,800.000,800.000,800.000
1722368913.930967,800.000,5018.765,800.000,800.000,800.000,800.000,800.000,800.000,5144.324,800.000,4860.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.828,800.000,800.000,800.000,800.000
1722368914.945775,800.000,5024.705,800.000,800.000,800.000,800.000,800.000,800.000,5183.260,5200.000,4234.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.652,800.000,800.000,800.000,800.000
1722368915.960255,800.000,5066.359,800.000,800.000,800.000,800.000,800.000,800.000,5173.473,5200.000,4611.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.318,800.000,800.000,800.000,800.000
1722368916.9745,800.273,4735.794,800.000,800.000,800.000,800.000,800.000,800.000,5170.267,800.000,4678.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.755,800.000,800.000,800.000,800.000
1722368917.9890587,800.437,5070.463,800.000,800.000,800.000,800.000,800.000,800.000,5178.330,800.000,4566.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.432,800.000,800.000,800.000,800.000
1722368919.0042665,800.282,5042.191,800.000,800.000,800.000,800.000,800.000,800.000,5175.077,800.000,4713.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.168,800.000,800.000,800.000,800.000
1722368920.0185513,800.000,5020.895,800.000,800.000,800.000,800.000,800.000,800.000,5169.567,800.000,4973.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1012.745,800.000,800.000,800.000,800.000
1722368921.0333512,800.000,5013.799,800.000,800.000,800.000,800.000,800.000,800.000,5171.535,800.000,4817.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.375,800.000,800.000,800.000,800.000
1722368922.0480645,3362.880,4952.064,800.000,800.000,800.000,800.000,800.000,800.000,5165.147,800.000,4618.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.873,800.000,800.000,800.000,800.000
1722368923.0626833,800.000,4527.973,800.000,800.000,800.000,800.000,800.000,800.000,5170.265,800.000,4554.367,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.735,800.000,800.000,800.000,800.000
1722368924.075818,5100.000,5095.627,800.000,800.000,800.000,800.000,800.000,800.000,5176.910,800.000,4654.719,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.862,800.000,800.000,800.000,800.000
1722368925.0909133,800.291,5059.187,800.000,800.000,800.000,800.000,800.000,800.000,5169.908,800.000,4703.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368926.1049976,982.526,5044.451,800.000,800.000,800.000,800.000,800.000,800.000,5111.885,800.000,4696.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.315,800.000,800.000,800.000,800.000
1722368927.119973,800.000,4993.890,800.000,800.000,800.000,800.000,800.000,800.000,5137.178,800.000,4822.140,800.000,800.000,948.030,800.000,800.000,800.000,800.000,800.000,924.034,800.000,800.000,800.000,800.000
1722368928.1343513,800.561,4658.895,800.000,800.000,800.000,800.000,800.000,800.000,5171.430,800.000,4880.231,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.325,800.000,800.000,800.000,800.000
1722368929.1492772,800.000,5045.653,800.000,800.000,800.000,800.000,800.000,800.000,5169.940,800.000,4677.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.752,800.000,800.000,800.000,800.000
1722368930.1639278,800.279,5044.531,800.000,800.000,800.000,800.000,800.000,800.000,5161.496,800.000,4705.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.585,2018.899,800.000,800.000,800.000
1722368931.177733,800.278,4985.212,800.000,800.000,800.000,800.000,800.000,800.000,5175.692,800.000,4704.244,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.137,800.000,800.000,800.000,800.000
1722368932.1922266,800.000,5025.061,800.000,800.000,800.000,800.000,800.000,800.000,5177.183,800.000,4841.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.650,800.000,800.000,800.000,800.000
1722368933.2068877,2376.456,5025.190,800.000,800.000,800.000,800.000,800.000,800.000,5164.983,800.000,4611.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368934.2217185,800.279,4842.120,800.000,800.000,800.000,800.000,800.000,800.000,5181.377,800.000,4574.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.290,800.000,800.000,800.000,800.000
1722368935.2362812,800.000,4998.605,800.000,800.000,800.000,800.000,800.000,800.000,5169.155,800.000,4693.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.452,800.000,800.000,800.000,800.000
1722368936.2507675,2529.477,4990.975,800.000,800.000,800.000,800.000,800.000,800.000,5169.746,800.000,4750.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368937.2651193,800.207,4869.815,800.000,800.000,800.000,800.000,800.000,800.000,5171.668,800.000,4803.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.498,800.000,800.000,800.000,800.000
1722368938.2796252,800.669,4968.552,800.000,800.000,800.000,800.000,800.000,800.000,5117.088,800.000,5116.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.922,800.000,800.000,800.000,800.000
1722368939.2939622,800.283,4984.612,800.000,800.000,800.000,800.000,800.000,800.000,5175.007,800.000,4603.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1069.610,800.000,800.000,800.000,800.000
1722368940.3083146,800.000,5023.314,800.000,800.000,800.000,800.000,800.000,800.000,5170.436,800.000,4833.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.813,800.000,800.000,800.000,800.000
1722368941.3228917,2310.320,5000.274,800.000,800.000,800.000,800.000,800.000,800.000,5168.115,800.000,4689.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368942.3370316,800.000,4816.420,800.000,800.000,800.000,800.000,800.000,800.000,5128.298,800.000,4404.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.473,800.000,800.000,800.000,800.000
1722368943.3516,800.268,4237.831,800.000,800.000,800.000,800.000,800.000,800.000,5179.352,800.000,4748.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.461,800.000,800.000,800.000,800.000
1722368944.3655984,800.000,4732.095,800.000,800.000,800.000,800.000,800.000,800.000,5131.700,800.000,4774.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.080,800.000,800.000,800.000,800.000
1722368945.3801363,800.277,5028.601,800.000,800.000,800.000,800.000,800.000,800.000,5172.476,800.000,4672.045,800.000,800.000,800.000,800.000,800.000,800.000,799.924,800.000,937.066,800.000,800.000,800.000,800.000
1722368946.3944788,800.237,5021.589,800.000,800.000,800.000,800.000,800.000,800.000,5167.767,800.000,4714.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.988,800.000,800.000,800.000,800.000
1722368947.409303,800.215,4897.182,800.000,800.000,800.000,800.000,800.000,800.000,5169.343,800.000,4752.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.896,800.000,800.000,800.000,800.000
1722368948.42344,800.000,4957.064,800.000,800.000,800.000,800.000,800.000,800.000,5114.564,800.000,4892.423,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.583,800.000,800.000,800.000,800.000
1722368949.4376714,801.201,5100.000,800.000,800.000,800.000,800.824,800.000,800.000,5177.877,800.000,4461.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1258.526,800.000,800.000,800.000,800.000
1722368950.4520404,800.440,5030.754,800.000,800.000,800.000,800.000,800.000,800.000,5176.748,800.000,4843.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.232,800.000,800.000,800.000,800.000
1722368951.4666991,800.000,4983.353,800.000,800.000,800.000,800.000,800.000,800.000,5167.963,800.000,4725.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.088,800.000,800.000,800.000,800.000
1722368952.4812624,800.558,5018.366,800.000,2774.635,800.000,800.000,800.000,800.000,5180.132,800.000,4574.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.864,800.000,800.000,800.000,800.000
1722368953.4953547,1835.021,5047.595,800.000,3746.828,800.000,2512.346,800.000,800.000,5171.682,800.000,4786.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.126,800.000,800.000,800.000,800.000
1722368954.5101383,800.000,4979.869,800.000,800.000,800.000,800.000,800.000,800.000,5171.797,800.000,4554.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1094.577,800.000,800.000,800.000,800.000
1722368955.524581,800.000,4912.669,800.000,800.000,800.000,800.000,800.000,800.000,5171.744,800.000,4660.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.234,800.000,800.000,800.000,800.000
1722368956.5389824,800.000,4991.359,800.000,800.000,800.000,800.000,800.000,800.000,5172.756,800.000,4821.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.617,800.000,800.000,800.000,800.000
1722368957.5532732,800.000,5042.601,800.000,800.000,800.000,800.000,800.000,800.000,5173.278,800.000,4695.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.239,800.000,800.000,800.000,800.000
1722368958.5676486,2524.315,4967.553,800.000,800.000,800.000,800.000,800.000,800.000,5179.539,800.000,4761.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.365,800.000,800.000,800.000,800.000
1722368959.582734,800.283,5023.738,800.000,800.000,800.000,800.000,800.000,800.000,5175.079,800.000,4472.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.822,800.000,800.000,800.000,800.000
1722368960.5977879,800.853,5043.951,800.000,800.000,800.000,800.000,800.000,800.000,5183.120,800.000,4445.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.054,800.000,800.000,800.000,800.000
1722368961.6123803,800.000,4850.750,800.000,800.000,800.000,800.000,800.000,800.000,5171.877,800.000,4845.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.100,800.000,800.000,800.000,800.000
1722368962.6268973,2311.465,4645.196,800.000,800.000,800.000,800.000,800.000,800.000,5169.943,800.000,4659.109,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368963.6411023,800.000,5069.235,800.000,800.000,800.000,800.000,800.000,800.000,5153.314,800.000,4533.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.498,800.000,2789.824,800.000,800.000
1722368964.655757,800.000,5023.424,800.000,800.000,800.000,800.000,800.000,800.000,5134.029,800.000,4840.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.775,800.000,800.000,800.000,800.000
1722368965.6699164,800.479,4809.871,800.000,800.000,800.000,800.000,800.000,800.000,5173.583,800.000,4614.479,1390.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1081.306,800.000,800.000,800.000,800.000
1722368966.6844296,800.000,5012.169,800.000,800.000,800.000,800.000,800.000,800.000,5170.873,800.000,4689.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.670,800.000,800.000,800.000,800.000
1722368967.6988566,2117.769,4675.791,800.000,800.000,800.000,800.000,800.000,800.000,5169.732,800.000,4678.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722368968.7134552,800.000,5038.926,800.000,800.000,800.000,800.000,800.000,800.000,5179.318,800.000,4606.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.104,800.000,800.000,800.000,800.000
1722368969.7279527,800.000,5041.060,800.000,800.000,800.000,800.000,800.000,800.000,5177.932,5200.000,4683.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.279,800.000,800.000,800.000,800.000
1722368970.7424872,800.284,4980.283,800.000,800.000,800.000,800.000,800.000,800.000,5171.726,5200.000,4599.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1013.357,800.000,800.000,800.000,800.000
1722368971.7580705,800.000,4995.878,800.000,800.000,800.000,800.000,800.000,800.000,5179.895,800.000,4566.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.196,800.000,800.000,800.000,800.000
1722368972.772517,800.285,5044.635,800.000,800.000,800.000,800.000,800.000,800.000,5174.065,800.000,4727.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,858.853,800.000,800.000,800.000,800.000
1722368973.786989,800.000,4429.602,800.000,800.000,800.000,800.000,800.000,800.000,5172.877,800.000,4798.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.608,800.000,800.000,800.000,800.000
