time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722377038.2233536,800.000,4636.592,800.000,800.000,800.000,800.000,800.000,800.000,5170.042,800.000,800.000,4623.837,800.000,800.000,800.000,800.000,3002.963,800.000,800.000,1006.318,800.000,800.000,800.000,800.000
1722377039.2380328,799.437,4974.298,800.000,800.000,800.000,800.000,800.000,800.000,5178.927,800.000,800.000,4558.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.216,800.000,800.000,800.000,800.000
1722377040.2526214,800.000,5017.456,800.000,800.000,800.000,800.000,800.000,800.000,5175.946,800.000,800.000,4621.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.029,800.000,800.000,800.000,800.000
1722377041.267032,800.569,5018.800,800.000,800.000,800.000,800.000,800.000,800.000,5112.857,800.000,800.000,4676.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3029.027,800.000,800.000,800.000,800.000
1722377042.2810452,800.000,5049.766,800.000,800.000,800.000,800.000,800.000,800.000,5177.706,800.000,800.000,4824.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.722,800.000,800.000,800.000,800.000
1722377043.2954917,1160.911,4989.955,800.000,800.000,800.000,800.000,800.000,800.000,5146.061,800.000,800.000,4818.863,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3060.432,800.000,800.000,800.000,800.000
1722377044.3103366,800.000,4991.077,800.000,800.000,800.000,800.000,800.000,800.000,5175.768,800.000,800.000,4854.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1878.449,800.000,800.000,800.000,800.000
1722377045.3245075,800.000,4903.462,800.000,800.000,800.000,800.000,800.000,800.000,5156.824,800.000,800.000,4795.779,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1979.076,800.000,800.000,800.000,800.000
1722377046.3380365,800.000,5013.961,800.000,800.000,800.000,800.000,800.000,800.000,5156.569,800.000,800.000,4843.162,800.000,800.000,800.000,800.000,800.000,800.000,3183.825,2004.713,800.000,800.000,800.000,800.000
1722377047.352706,800.000,5047.221,800.000,800.000,800.000,800.000,800.000,800.000,5177.066,800.000,800.000,4573.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1908.450,800.000,800.000,800.000,800.000
1722377048.3667154,5100.000,4990.119,800.000,800.000,800.000,800.000,800.000,800.000,5123.460,800.000,800.000,4933.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377049.381588,800.284,5072.185,800.000,800.000,800.000,800.000,800.000,800.000,5182.746,800.000,800.000,4539.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1961.099,800.000,800.000,800.000,800.000
1722377050.396048,800.277,5068.902,800.000,800.000,800.000,800.000,800.000,800.000,5176.856,800.000,800.000,4850.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1981.259,800.000,800.000,800.000,800.000
1722377051.4101787,800.454,5018.093,800.000,2622.162,800.000,800.000,800.000,800.000,5160.548,800.000,800.000,4653.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2037.674,800.000,800.000,800.000,800.000
1722377052.4249473,800.000,5009.638,800.000,800.000,800.000,800.000,800.000,800.000,5177.242,800.000,800.000,4811.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1759.570,800.000,800.000,800.000,800.000
1722377053.4393976,800.000,5020.182,800.000,3174.632,800.000,800.000,800.000,800.000,5172.885,800.000,800.000,4753.355,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2089.502,1910.987,800.000,800.000,800.000
1722377054.453551,800.000,5039.464,800.000,800.000,800.000,800.000,800.000,800.000,5176.583,800.000,800.000,4885.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2093.410,800.000,800.000,800.000,800.000
1722377055.4685574,800.000,5044.996,800.000,800.000,800.000,800.000,800.000,800.000,5170.967,800.000,800.000,4653.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2113.959,800.000,800.000,800.000,800.000
1722377056.483592,800.280,4981.308,800.000,800.000,800.000,800.000,800.000,800.000,5169.400,800.000,800.000,4705.800,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2084.306,800.000,800.000,800.000,800.000
1722377057.4976923,800.283,5068.055,800.000,800.000,800.000,800.000,800.000,800.000,5133.806,800.000,800.000,4693.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2178.787,800.000,800.000,800.000,800.000
1722377058.512238,800.000,5051.838,800.000,800.000,800.000,800.000,800.000,800.000,5171.787,800.000,800.000,4775.272,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2088.042,800.000,800.000,800.000,800.000
1722377059.526728,800.000,4980.784,800.000,800.000,800.000,800.000,800.000,800.000,5169.421,800.000,800.000,4727.349,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2169.268,800.000,800.000,800.000,800.000
1722377060.5405211,800.564,4859.226,800.000,800.000,800.000,800.000,800.000,800.000,5127.642,800.000,800.000,4941.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2316.893,800.000,800.000,800.000,800.000
1722377061.5542822,800.000,5040.706,800.000,800.000,800.000,800.000,800.000,800.000,5163.230,800.000,800.000,4900.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2126.262,800.000,800.000,800.000,800.000
1722377062.5685463,800.000,4804.072,800.000,800.000,800.000,800.000,800.000,800.000,5171.541,800.000,800.000,4847.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.289,800.000,800.000,800.000,800.000
1722377063.5827713,4612.214,4640.934,800.000,800.280,800.000,800.000,800.000,800.000,5159.004,800.000,800.000,4840.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377064.5971963,800.000,5042.804,800.000,2939.943,800.000,800.000,800.000,800.000,5173.743,800.000,800.000,4576.886,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.570,800.000,800.000,800.000,800.000
1722377065.6113977,1865.529,5044.244,800.000,800.000,800.000,800.000,800.000,800.000,5109.836,800.000,800.000,4708.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.173,800.000,800.000,800.000,800.000
1722377066.625722,2168.767,4988.898,800.000,800.000,800.000,800.000,800.000,800.000,5176.811,800.000,800.000,4853.462,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.251,800.000,800.000,800.000,800.000
1722377067.6400013,800.285,5068.984,800.000,800.000,800.000,800.000,800.000,800.000,5160.603,800.000,800.000,4829.625,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2025.871,800.000,2776.782,800.000,800.000
1722377068.654725,800.000,4984.982,800.000,800.000,800.000,800.000,800.000,800.000,5168.842,800.000,800.000,4889.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1903.174,800.000,800.000,800.000,800.000
1722377069.6697288,800.000,5043.988,800.000,800.000,800.000,800.000,800.000,800.000,5182.672,800.000,800.000,4610.996,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2090.971,800.000,800.000,800.000,800.000
1722377070.684271,799.442,5042.455,800.000,800.000,800.000,800.000,800.000,800.000,5174.703,800.000,800.000,4606.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2115.802,800.000,800.000,800.000,800.000
1722377071.6985073,800.569,5020.067,800.000,800.000,800.000,800.000,800.000,800.000,5169.402,800.000,800.000,4829.355,800.000,800.000,1374.467,800.000,800.000,800.000,800.000,2113.769,800.000,800.000,800.000,800.000
1722377072.7132792,800.281,4864.549,800.000,800.000,800.000,800.000,800.000,800.000,5180.426,800.000,800.000,4598.569,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1847.391,800.000,800.000,800.000,800.000
1722377073.7278585,800.000,5045.513,800.000,800.000,800.000,800.000,800.000,800.000,5135.982,800.000,800.000,4583.543,800.000,800.000,1463.299,800.000,800.000,800.000,800.000,2113.670,800.000,800.000,800.000,800.000
1722377074.7427058,2516.813,4624.329,800.000,800.000,800.000,800.000,800.000,800.000,5169.596,800.000,800.000,4970.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2068.942,800.000,800.000,800.000,800.000
1722377075.757322,800.570,4770.391,800.000,800.000,800.000,800.000,800.000,800.000,5180.162,800.000,800.000,4591.255,800.000,800.000,1003.846,800.000,800.000,800.000,800.000,2096.353,1916.745,800.000,800.000,800.000
1722377076.7720022,800.000,5017.315,800.000,800.000,800.000,800.000,800.000,800.000,5137.962,800.000,800.000,4822.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1085.700,800.000,800.000,800.000,800.000
1722377077.7861485,800.000,5022.642,800.000,800.000,800.000,800.000,800.000,800.000,5169.445,800.000,800.000,4898.467,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2089.755,800.000,800.000,800.000,800.000
1722377078.8007395,800.000,5097.309,800.000,800.000,800.000,800.000,800.000,800.000,5173.554,800.000,800.000,4669.381,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2084.804,800.000,800.000,800.000,800.000
1722377079.8150597,800.568,4983.501,800.000,800.000,800.000,800.000,800.000,800.000,5173.105,800.000,800.000,4846.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2088.477,800.000,800.000,800.000,800.000
1722377080.8286755,800.290,5016.357,800.000,800.000,800.000,800.000,800.000,800.000,5162.783,800.000,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.301,1684.010,800.000,800.000,800.000
1722377081.842689,800.285,4993.260,800.000,800.000,800.000,800.000,800.000,800.000,5167.778,800.000,800.000,4881.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2125.040,800.253,800.000,800.000,800.000
1722377082.8572116,800.285,5068.845,800.000,800.000,800.000,800.000,800.000,800.000,5177.386,800.000,800.000,4554.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2106.342,800.000,800.000,800.000,800.000
1722377083.8709662,1874.406,5018.250,800.000,800.000,800.000,800.000,800.000,800.000,5166.047,800.000,800.000,4785.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2078.772,800.000,800.000,800.000,800.000
1722377084.88569,800.717,5014.701,800.000,800.000,800.000,800.000,800.000,800.000,5176.643,800.000,800.000,4542.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1843.403,800.000,800.000,800.000,800.000
1722377085.8997765,800.000,5071.156,800.000,800.000,800.000,800.000,800.000,800.000,5178.554,800.000,800.000,4704.353,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1120.057,800.000,800.000,800.000,800.000
1722377086.9138966,2288.478,5017.495,800.000,800.000,800.000,800.000,800.000,800.000,5173.259,800.000,800.000,4725.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1101.120,800.000,800.000,800.000,800.000
1722377087.928074,800.281,5070.361,800.000,800.000,800.000,800.000,800.000,800.000,5176.833,800.000,800.000,4828.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2019.348,800.000,800.000,800.000,800.000
1722377088.9423778,800.473,4981.733,800.000,800.000,800.000,800.000,800.000,800.000,5162.261,800.000,800.000,4748.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1855.725,800.000,800.000,800.000,800.000
1722377089.9566123,800.000,5068.298,800.000,800.000,800.000,800.000,800.000,800.000,5164.638,800.000,800.000,4593.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2045.803,800.000,800.000,800.000,800.000
1722377090.9712071,800.281,5022.138,800.000,800.000,800.000,800.000,800.000,800.000,5160.809,800.000,800.000,4720.350,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2042.625,800.000,800.000,800.000,800.000
1722377091.9849954,800.338,5043.216,800.000,800.000,800.000,800.000,800.000,800.000,5160.317,800.000,800.000,4825.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2094.275,800.000,800.000,800.000,800.000
1722377092.999832,800.000,4611.760,800.000,800.000,800.000,800.000,800.000,800.000,5184.099,800.000,800.000,4602.609,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1795.257,800.000,800.000,800.000,800.000
1722377094.0145853,800.000,5042.246,800.000,800.000,800.000,800.000,800.000,800.000,5169.281,800.000,800.000,4859.260,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2110.504,800.000,800.000,800.000,800.000
1722377095.0290475,800.238,4891.523,800.000,800.000,800.000,800.000,800.000,800.000,5168.629,800.000,800.000,4818.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2105.928,800.000,800.000,800.000,800.000
1722377096.0433056,2060.513,5020.184,800.000,800.000,800.000,800.000,800.000,800.000,5139.498,800.000,800.000,4931.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2110.050,800.000,800.000,800.000,800.000
1722377097.0578766,800.000,5036.717,800.000,800.000,800.000,800.000,800.000,800.000,5174.803,800.000,800.000,4519.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1866.583,800.000,800.000,800.000,800.000
1722377098.0724356,799.432,5071.553,800.000,800.000,800.000,800.000,800.000,800.000,5170.811,800.000,800.000,4713.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2068.732,800.000,800.000,800.000,800.000
1722377099.0867774,799.718,5022.155,800.000,800.000,800.000,800.000,800.000,800.000,5167.682,800.000,800.000,4678.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1991.214,800.000,800.000,800.000,800.000
1722377100.1014137,859.221,5015.003,800.000,800.000,800.000,800.000,800.000,800.000,5177.116,800.000,800.000,4690.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1789.237,800.000,800.000,800.000,800.000
1722377101.11615,800.282,5045.072,800.000,800.000,800.000,800.000,800.000,800.000,5143.038,800.000,800.000,4825.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2215.585,800.000,800.000,800.000,800.000
1722377102.130816,800.000,5024.935,800.000,800.000,800.000,800.000,800.000,800.000,5170.048,800.000,800.000,4588.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2043.739,800.000,800.000,800.000,800.000
1722377103.145888,799.714,5063.789,800.000,800.000,800.000,800.000,800.000,800.000,5181.305,800.000,800.000,4596.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1998.518,800.000,800.000,800.000,800.000
1722377104.1603377,800.000,4972.551,800.000,800.000,800.000,800.000,800.000,800.000,5177.788,800.000,800.000,4569.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1757.300,800.000,800.000,800.000,800.000
1722377105.1749012,800.000,5016.811,800.000,800.000,800.000,800.000,800.000,800.000,5167.825,800.000,800.000,4815.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2078.752,800.000,800.000,800.000,800.000
1722377106.1890626,800.280,4887.458,800.000,800.000,800.000,800.000,800.000,800.000,5170.978,800.000,800.000,4657.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1944.350,800.000,800.000,800.000,800.000
1722377107.2034333,1258.490,4962.322,800.000,800.000,800.000,800.000,800.000,800.000,5171.960,800.000,800.000,4912.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1993.355,800.000,800.000,800.000,800.000
1722377108.2178793,800.280,4981.179,800.000,800.000,800.000,800.000,800.000,800.000,5176.977,800.000,800.000,4843.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1054.719,800.000,800.000,800.000,800.000
1722377109.231734,800.478,5068.101,800.000,800.000,800.000,800.000,800.000,800.000,5165.233,800.000,800.000,4907.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.611,800.000,800.000,800.000,800.000
1722377110.2466621,1427.812,5008.476,800.000,800.000,800.000,800.000,800.000,800.000,5167.579,800.000,800.000,4743.484,800.000,800.000,800.000,800.000,800.000,800.000,798.990,943.622,800.000,800.000,800.000,800.000
1722377111.261034,800.000,5012.624,800.000,800.000,800.000,800.000,800.000,800.000,5174.090,800.000,800.000,4823.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.296,800.000,800.000,800.000,800.000
1722377112.2739468,800.000,5021.965,800.000,800.000,800.000,800.000,800.000,800.000,5108.118,800.000,800.000,4642.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1879.048,800.000,800.000,800.000,800.000
1722377113.2885368,800.168,5096.523,800.000,800.000,800.000,800.000,800.000,800.000,5172.474,800.000,800.000,4703.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.761,800.000,800.000,800.000,800.000
1722377114.3033109,800.284,5025.252,800.000,800.000,800.000,800.000,800.000,800.000,5163.944,800.000,800.000,4856.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1939.972,800.000,800.000,800.000,800.000
1722377115.3178916,800.000,4993.061,800.000,800.000,800.000,800.000,800.000,800.000,5174.079,800.000,800.000,4833.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.934,800.000,800.000,800.000,800.000
1722377116.3321414,800.280,5048.645,800.000,800.000,800.000,800.000,800.000,800.000,5167.887,800.000,800.000,4664.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2315.075,800.000,800.000,800.000,800.000
1722377117.3467927,800.570,5020.873,800.000,800.000,800.000,800.000,800.000,800.000,5169.686,800.000,800.000,4800.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2118.074,800.000,800.000,800.000,800.000
1722377118.3611586,800.856,5037.374,800.000,800.000,800.000,800.000,800.000,800.000,5175.852,800.000,800.000,4823.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2015.814,800.000,800.000,800.000,800.000
1722377119.3756254,800.000,5018.888,800.000,800.000,800.000,800.000,800.000,800.000,5147.062,800.000,800.000,4685.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1993.803,800.000,800.000,800.000,800.000
1722377120.3902895,800.000,4991.859,800.000,800.000,800.000,800.000,800.000,800.000,5171.769,800.000,800.000,4765.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1703.922,800.000,800.000,800.000,800.000
1722377121.4049242,800.000,5042.920,800.000,800.000,800.000,800.000,800.000,800.000,5173.452,800.000,800.000,4679.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1963.288,800.000,800.000,800.000,800.000
1722377122.4197247,800.241,4986.548,800.000,800.000,800.000,800.000,800.000,800.000,5167.017,800.000,800.000,4731.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1943.270,800.000,800.000,800.000,800.000
1722377123.4341857,800.482,5052.906,800.000,800.000,800.000,800.000,800.000,800.000,5136.555,800.000,800.000,4704.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1995.078,800.000,800.000,800.000,800.000
1722377124.4485037,800.483,5074.306,800.000,800.000,800.000,800.000,800.000,800.000,5175.608,800.000,800.000,4687.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1826.349,800.000,800.000,800.000,800.000
1722377125.4634988,800.000,5026.525,800.000,800.000,800.000,800.000,800.000,800.000,5168.761,800.000,800.000,4603.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2091.361,800.000,800.000,800.000,800.000
1722377126.4784923,800.285,5043.923,800.000,800.000,800.000,800.000,800.000,800.000,5173.867,800.000,800.000,4690.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2132.847,800.000,800.000,800.000,800.000
1722377127.4932978,800.558,5002.611,800.000,800.000,800.000,800.000,800.000,800.000,5177.903,800.000,800.000,4828.250,800.631,800.000,800.000,800.000,800.000,800.000,800.000,2089.373,800.000,800.000,800.000,800.000
1722377128.5078425,800.000,5020.025,800.000,800.000,800.000,800.000,800.000,800.000,5161.656,800.000,800.000,4588.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1801.569,800.000,800.000,800.000,800.000
1722377129.522088,800.000,5020.843,800.000,800.000,800.000,800.000,800.000,800.000,5172.944,800.000,800.000,4763.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2110.896,800.000,800.000,800.000,800.000
1722377130.5366085,800.000,5046.663,800.000,800.000,800.000,800.000,800.000,800.000,5175.814,800.000,800.000,4747.786,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2051.922,800.000,800.000,800.000,800.000
1722377131.5513,800.563,5021.871,800.000,800.000,800.000,800.000,800.000,800.000,5166.492,800.000,800.000,4784.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2084.595,800.000,800.000,800.000,800.000
1722377132.5659351,869.538,5018.350,800.000,800.000,800.000,800.000,800.000,800.000,5177.350,800.000,800.000,4630.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1818.490,800.000,800.000,800.000,800.000
1722377133.5801167,800.283,5048.610,800.000,800.000,800.000,800.000,800.000,800.000,5177.387,800.000,800.000,4850.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2081.115,800.000,800.000,800.000,800.000
1722377134.5943873,800.280,4979.688,800.000,800.000,800.000,800.000,800.000,800.000,5165.142,800.000,800.000,4798.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2125.800,799.517,1034.582,800.000,800.000
1722377135.6087909,800.285,5068.062,800.000,800.000,800.000,800.000,800.000,800.000,5177.924,800.000,800.000,4576.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2040.771,1845.049,825.247,800.000,800.000
1722377136.6230996,800.562,4977.387,800.000,800.000,800.000,800.000,800.000,800.000,5168.890,800.000,800.000,4856.326,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1880.346,800.000,903.947,800.000,800.000
1722377137.6377184,799.428,5050.191,800.000,800.000,800.000,800.000,800.000,800.000,5176.691,800.000,800.000,4733.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2058.410,800.000,2851.437,800.000,800.000
1722377138.6519217,800.479,5033.282,800.000,800.000,800.000,800.000,800.000,800.000,5174.415,800.000,800.000,4836.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2017.067,800.000,800.000,800.000,800.000
1722377139.6659994,800.231,5018.936,800.000,800.000,800.000,800.000,800.000,800.000,5149.168,800.000,800.000,4736.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2152.129,800.000,800.000,800.000,800.000
1722377140.6805084,800.000,5021.173,800.000,800.000,800.000,800.000,800.000,800.000,5176.287,800.000,800.000,4590.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1847.446,800.000,800.000,800.000,800.000
1722377141.6953876,800.572,5016.966,800.000,800.000,800.000,800.000,800.000,800.000,5165.468,800.000,800.000,4790.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2073.795,800.000,800.000,800.000,800.000
1722377142.7098382,800.000,5024.875,800.000,800.000,800.000,800.000,800.000,800.000,5177.677,800.000,800.000,4633.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1972.994,800.000,800.000,800.000,800.000
1722377143.7248886,859.744,5070.001,800.000,800.000,800.000,800.000,800.000,800.000,5177.816,800.000,800.000,5089.294,4801.946,800.000,800.000,800.000,800.000,800.000,800.000,2049.251,800.000,800.000,800.000,800.000
1722377144.7395675,800.000,4395.708,800.000,800.000,800.000,800.000,800.000,800.000,5179.368,800.000,800.000,800.000,4574.203,800.000,800.000,800.000,800.000,800.000,800.000,1827.367,800.000,1107.069,800.000,800.000
1722377145.753783,800.000,5040.856,800.000,800.000,800.000,800.000,800.000,800.000,5172.944,800.000,800.000,800.000,4697.637,800.000,800.000,800.000,800.000,800.000,800.000,2109.578,800.000,800.000,800.000,800.000
1722377146.7684069,800.281,5032.757,1643.761,800.000,800.000,800.000,800.000,800.000,5175.474,800.000,800.000,800.000,4566.925,800.000,800.000,800.000,800.000,800.000,800.000,2010.313,800.000,800.000,800.000,800.000
1722377147.7828755,800.000,4650.500,800.000,800.000,800.000,800.000,800.000,800.000,5169.711,800.000,800.000,800.000,4614.548,800.000,800.000,800.000,800.000,800.000,800.000,2126.733,800.000,800.000,800.000,800.000
1722377148.7976186,800.000,5039.464,800.000,800.000,800.000,800.000,800.000,800.000,5181.801,800.000,800.000,800.000,4511.458,800.000,800.000,800.000,800.000,800.000,800.000,2187.609,800.000,800.000,800.000,800.000
1722377149.8120642,800.000,5071.329,800.000,800.000,800.000,800.000,800.000,800.000,5177.274,800.000,800.000,800.000,4796.320,800.000,800.000,800.000,800.000,800.000,800.000,2073.596,800.000,800.000,800.000,800.000
1722377150.8262296,800.000,5020.103,800.000,800.000,800.000,800.000,800.000,800.000,5172.862,800.000,800.000,800.000,4862.925,800.000,800.000,800.000,800.000,800.000,800.000,2200.635,800.000,800.000,800.000,800.000
1722377151.8408477,800.000,5004.885,800.000,800.000,800.000,800.000,800.000,800.000,5176.743,800.000,800.000,800.000,4394.884,800.000,800.000,800.000,800.000,800.000,800.000,2062.023,800.000,800.000,800.000,800.000
1722377152.8545895,800.000,4980.728,800.000,800.000,800.000,800.000,800.000,800.000,5164.853,800.000,800.000,800.000,5100.125,800.000,800.000,800.000,800.000,800.000,800.000,912.660,800.000,800.000,800.000,800.000
1722377153.8690317,800.000,5054.566,800.000,800.000,800.000,800.000,800.000,800.000,5129.237,800.000,800.000,800.000,4466.823,800.000,800.000,800.000,800.000,800.000,800.000,2078.207,800.000,800.000,800.000,800.000
1722377154.8837004,800.280,4988.529,800.000,800.000,800.000,800.000,800.000,800.000,5180.202,800.000,800.000,800.000,4686.629,800.000,800.000,800.000,800.000,800.000,800.000,1989.003,800.000,800.000,800.000,800.000
1722377155.89858,800.000,5015.320,800.000,800.000,800.000,800.000,800.000,800.000,5170.858,800.000,800.000,800.000,4477.754,800.000,1792.908,800.000,800.000,800.000,800.000,2095.282,800.000,800.000,800.000,800.000
1722377156.9131868,800.562,4932.418,800.000,800.000,800.000,800.000,800.000,800.000,5177.794,800.000,800.000,800.000,4565.075,800.000,800.000,800.000,800.000,800.000,800.000,1818.615,800.000,800.000,800.000,800.000
1722377157.9278264,800.000,5045.776,800.000,800.000,800.000,800.000,800.000,800.000,5112.066,800.000,800.000,800.000,4462.882,800.000,800.000,800.000,800.000,800.000,800.000,966.563,800.000,800.000,800.000,800.000
1722377158.9427853,800.000,4581.736,800.000,800.000,800.000,800.000,800.000,800.000,5167.979,800.000,800.000,800.000,4651.269,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377159.9572968,800.000,4837.858,800.000,800.000,800.000,800.000,800.000,800.000,5178.891,800.000,800.000,800.000,4526.875,800.000,800.000,800.000,800.000,800.000,800.000,2052.100,800.000,800.000,800.000,800.000
1722377160.9722548,800.237,5021.796,800.000,800.000,800.000,800.000,800.000,800.000,5177.152,800.000,800.000,800.000,4819.122,800.000,800.000,800.000,800.000,800.000,800.000,2067.532,800.000,800.000,800.000,800.000
1722377161.9865584,800.000,5022.720,800.000,800.000,800.000,800.000,800.000,800.000,5169.482,800.000,800.000,800.000,4846.568,800.000,800.000,800.000,800.000,800.000,800.000,2156.796,800.000,800.000,800.000,800.000
1722377163.001111,800.279,5070.063,800.000,800.000,800.000,800.000,800.000,800.000,5175.693,800.000,800.000,800.000,4602.150,800.000,800.000,800.000,800.000,800.000,800.000,2103.431,800.000,800.000,800.000,800.000
1722377164.019293,5100.000,5100.000,5100.000,800.000,5100.000,800.000,5100.012,800.000,5100.012,800.000,5100.000,5100.000,5100.012,800.000,5100.012,800.000,800.000,800.000,800.000,2319.296,800.000,800.000,800.000,800.000
