time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722372898.3415375,3500.000,3499.985,3499.991,2858.899,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.584,2913.579,2913.581,2913.599,2914.012,2914.056,2914.020,2914.054
1722372899.358062,2700.000,2699.989,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,3023.396,2700.000,800.000,2700.006,800.000,2335.086,2335.070,2335.278,2335.294,2333.491,2333.463,2333.460,2333.564
1722372900.3721094,3533.634,3557.179,3478.547,800.000,3458.612,800.000,3489.276,800.000,3543.370,800.000,3536.472,800.000,3473.136,800.000,3518.676,800.000,2999.403,2999.378,2999.380,2999.361,2999.972,2999.979,2999.973,3000.007
1722372901.3862505,3523.232,3522.623,3523.216,800.000,3523.231,800.000,3523.215,800.000,3523.228,800.000,3523.231,800.000,3523.238,800.000,3523.215,800.000,2913.119,2913.108,2913.125,2913.124,2912.688,2912.673,2912.640,2912.656
1722372902.4023705,2700.006,2699.988,2700.006,800.000,2700.000,2798.883,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.655,2334.712,2334.698,2334.644,2334.321,2334.289,2334.555,2334.154
1722372903.414958,3501.682,3525.527,3501.703,800.000,3501.703,3247.724,3501.701,800.000,3501.710,800.000,3501.705,800.000,3501.695,800.000,3501.694,800.000,2920.024,2919.983,2915.059,2915.132,2914.915,2914.826,2914.936,2914.925
1722372904.4291117,3500.000,3500.015,3499.912,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2911.508,2911.526,2911.538,2911.518,2910.699,2910.697,2910.659,2910.693
1722372905.445742,2700.000,2699.988,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2333.857,2333.841,2333.874,2333.876,2333.552,2333.804,2333.593,2333.246
1722372906.4597397,3500.008,3500.000,3500.000,800.000,3499.956,800.000,3499.982,800.000,3499.991,800.000,3499.973,800.000,3499.991,800.000,3499.982,800.000,2912.782,2912.736,2912.796,2912.757,2912.561,2912.571,2912.625,2912.556
1722372907.4737341,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.017,800.000,3500.000,800.000,3500.017,800.000,3500.008,800.000,3500.052,800.000,2913.104,2913.111,2913.064,2913.112,2914.326,2914.310,2914.328,2914.336
1722372908.4902518,2699.993,2700.021,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.842,2333.785,2333.752,2333.839,2334.326,2334.288,2334.306,2334.316
1722372909.5036137,3800.000,3800.000,3799.990,800.000,3799.990,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3100.000,3099.975,3100.026,3100.012,3099.985,3100.008,3099.999,3099.977
1722372910.517534,3500.008,3500.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.043,800.000,2913.287,2913.318,2913.294,2913.397,2911.459,2911.423,2911.323,2911.476
1722372911.5339153,2700.000,2699.989,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.154,2333.129,2333.164,2333.283,2330.785,2330.586,2330.783,2330.782
1722372912.5502079,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,2699.595,2700.000,800.000,2700.000,800.000,2337.210,2337.045,2337.221,2337.212,2336.788,2336.799,2336.696,2336.790
1722372913.5634995,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.237,2913.228,2913.232,2913.263,2912.696,2912.669,2912.691,2912.663
1722372914.5777469,3500.008,3500.014,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.432,2913.429,2913.443,2913.435,2912.519,2912.479,2912.418,2912.418
1722372915.5941105,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.512,2333.752,2333.715,2333.821,2333.396,2333.381,2333.399,2333.437
1722372916.610441,3629.554,3632.675,3629.562,800.000,3629.561,800.000,3629.545,800.000,3629.524,800.000,3629.565,800.000,3629.572,800.000,3629.542,800.000,3028.224,3028.241,3028.260,3028.195,3028.223,3028.251,3028.244,3028.224
1722372917.6232264,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2917.046,2917.027,2917.077,2917.114,2916.180,2916.088,2916.103,2916.183
1722372918.6376429,3400.008,3400.014,3399.948,800.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,3399.974,800.000,3400.000,800.000,3400.000,800.000,2819.603,2819.567,2819.559,2819.692,2818.000,2817.992,2818.012,2817.936
1722372919.6541553,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.880,2333.918,2333.707,2333.835,2333.131,2333.081,2332.629,2333.116
1722372920.6692417,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2926.285,2926.334,2926.399,2926.314,2926.520,2926.521,2926.506,2926.530
1722372921.6832254,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.973,800.000,3500.008,800.000,2911.141,2911.106,2911.146,2911.130,2909.158,2909.146,2909.156,2909.154
1722372922.697554,3500.000,3499.894,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.580,2912.573,2912.589,2912.590,2911.923,2911.912,2911.925,2911.928
1722372923.7139318,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.743,2333.882,2333.781,2333.763,2332.923,2332.889,2332.718,2332.846
1722372924.7304502,2699.993,2699.977,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2336.083,2336.247,2336.178,2336.315,2333.112,2333.111,2333.124,2332.929
1722372925.7444608,3504.580,3504.321,3504.606,800.000,3504.598,800.000,3504.590,800.000,3504.552,800.000,3504.615,800.000,3504.600,800.000,3504.577,800.000,2999.975,3000.003,3000.068,3000.023,3000.006,2999.991,3000.113,3000.006
1722372926.758576,3500.017,3500.014,3499.991,800.000,3500.008,800.000,3500.043,800.000,3500.000,800.000,3500.000,800.000,3500.043,800.000,3500.000,800.000,2912.347,2912.350,2912.346,2912.365,2911.471,2911.486,2911.471,2911.489
1722372927.7713866,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.240,2910.223,2910.246,2910.243,2910.657,2910.655,2910.625,2910.661
1722372928.7871287,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.021,2333.029,2333.265,2333.033,2334.913,2334.909,2334.872,2335.060
1722372929.8036683,2700.006,2700.008,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.160,2333.153,2332.919,2333.199,2333.198,2333.209,2333.215,2333.331
1722372930.8199852,2900.000,2900.009,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2526.090,2526.146,2526.122,2526.144,2524.724,2524.981,2525.033,2525.260
1722372931.834048,3499.991,3499.985,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2914.288,2914.290,2914.337,2914.355,2911.897,2911.955,2911.988,2911.939
1722372932.8478153,3500.026,3504.487,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.376,2913.397,2913.374,2913.397,2912.642,2912.638,2912.612,2912.654
1722372933.8615377,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2912.968,2912.972,2912.965,2912.982,2914.122,2914.107,2914.105,2914.127
1722372934.8755448,3400.000,3400.000,3399.991,800.000,3400.008,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,2817.403,2817.304,2817.345,2817.346,2816.561,2816.580,2816.568,2816.587
1722372935.8921795,2700.000,2699.964,2699.993,800.000,2699.993,800.000,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.373,2333.401,2333.459,2333.428,2331.700,2331.559,2331.712,2331.531
1722372936.90866,2699.993,2699.980,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.627,2333.653,2333.624,2333.596,2333.316,2333.017,2333.272,2333.534
1722372937.9253232,2699.993,2700.010,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2336.156,2336.157,2336.132,2336.152,2337.692,2337.712,2337.707,2337.678
1722372938.9418766,2700.000,2699.966,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.020,2333.997,2333.966,2334.031,2333.449,2333.360,2333.294,2333.401
1722372939.9581587,2899.992,2900.012,2900.000,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.007,800.000,2527.271,2527.238,2527.178,2527.005,2527.085,2526.956,2527.213,2526.641
1722372940.9740844,3635.184,3735.012,3635.147,3652.090,3635.153,800.000,3635.164,800.000,3635.140,800.000,3635.155,3778.427,3635.150,800.000,3635.160,800.000,3025.141,3025.083,3024.965,3025.120,3024.741,3024.878,3025.085,3024.790
1722372941.988229,3700.009,3700.000,3700.009,3700.000,3699.990,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3700.009,800.000,3699.990,800.000,3099.988,3099.990,3099.991,3100.002,3100.001,3099.993,3100.019,3100.005
1722372943.0029314,3500.000,3597.552,3500.000,3500.000,3459.309,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3000.131,3000.006,3000.021,3000.008,3000.011,2999.999,3000.060,3000.001
1722372944.017339,3500.008,3528.275,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2915.753,2915.943,2915.962,2916.012,2914.897,2914.991,2914.888,2914.962
1722372945.0314054,3499.947,3500.000,3499.991,3499.965,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.339,2916.352,2916.419,2916.318,2915.535,2915.570,2915.601,2915.597
1722372946.0461333,3468.982,3452.116,3458.319,3386.343,3481.050,800.000,3481.957,800.000,3422.679,800.000,3449.969,800.000,3467.405,800.000,3475.300,800.000,2954.367,2954.352,2954.374,2954.475,2963.709,2963.685,2963.710,2963.685
1722372947.0595815,3599.990,3514.399,3600.000,3600.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3599.990,800.000,3600.000,800.000,3600.009,800.000,2999.996,2999.983,3000.012,3000.017,3000.002,2999.986,3000.003,2999.986
1722372948.072873,3800.009,3748.995,3800.000,3800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3100.016,3100.010,3100.001,3100.000,3099.992,3100.002,3099.997,3099.983
1722372949.0884593,3295.279,3365.139,3295.256,3331.950,3295.301,800.000,3295.287,800.000,3295.265,800.000,3295.249,800.000,3295.264,800.000,3295.288,800.000,2813.793,2813.790,2813.914,2813.773,2813.211,2813.724,2813.212,2813.303
1722372950.1046894,2799.992,2799.871,2799.992,2800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2432.956,2432.979,2433.061,2433.003,2432.008,2432.003,2432.030,2432.346
1722372951.1210177,2699.993,2699.983,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.571,2333.582,2333.580,2333.495,2333.222,2333.013,2333.176,2333.168
1722372952.1374786,2700.000,2699.971,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2333.516,2333.551,2333.594,2333.501,2332.864,2333.057,2332.933,2332.986
1722372953.1525064,2761.410,2699.973,2761.360,2759.959,2761.377,800.000,2761.359,800.000,2761.429,800.000,2761.396,800.000,2761.400,800.000,2761.362,800.000,2390.227,2390.213,2390.474,2390.229,2390.987,2390.952,2390.986,2390.970
1722372954.1669328,3500.000,3500.010,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.199,2913.190,2913.182,2913.189,2925.385,2925.376,2925.369,2925.386
1722372955.1811326,3500.000,3582.556,3500.000,3500.085,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.410,2913.493,2913.486,2913.480,2912.563,2912.588,2912.546,2912.530
1722372956.1955616,3500.000,3593.549,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2911.937,2911.876,2911.947,2911.853,2911.409,2911.404,2911.401,2911.349
1722372957.2113025,2800.000,2899.972,2800.000,2799.979,2800.007,3055.023,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2431.183,2431.226,2430.937,2431.175,2429.143,2429.229,2429.224,2429.215
1722372958.2276492,2700.000,2699.956,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2334.163,2334.177,2334.142,2334.183,2333.502,2333.230,2333.477,2333.488
1722372959.2416227,3500.000,3499.363,3500.000,3500.000,3500.017,800.000,3499.956,800.000,3500.008,800.000,3499.991,800.000,3499.973,800.000,3500.008,800.000,2915.459,2915.481,2915.472,2915.444,2913.643,2913.628,2913.636,2913.635
1722372960.2557318,3500.000,3548.940,3499.991,3500.019,3500.000,3593.638,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.017,800.000,2915.724,2915.763,2915.816,2915.821,2916.597,2916.643,2916.638,2916.665
1722372961.2716224,2800.000,2799.994,2800.000,2800.000,2800.007,2879.499,2800.007,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2429.053,2429.141,2429.298,2429.034,2429.519,2429.394,2429.364,2429.373
1722372962.286029,3200.000,3066.233,3200.008,3200.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2719.002,2718.983,2719.014,2719.088,2716.580,2716.588,2716.604,2716.578
1722372963.3002,3500.000,3534.129,3500.000,3499.955,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2915.649,2915.622,2915.697,2915.735,2914.607,2914.596,2914.614,2914.689
1722372964.3164618,2700.000,2699.984,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.678,2333.770,2333.678,2333.688,2333.278,2333.292,2333.269,2333.251
1722372965.3305402,3500.000,3499.942,3500.000,3499.956,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2911.678,2911.622,2911.690,2911.718,2909.561,2909.584,2909.547,2909.563
1722372966.3457577,2900.000,2999.984,2900.007,2900.109,2900.007,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2530.538,2530.727,2530.580,2531.021,2530.374,2530.382,2530.398,2530.398
1722372967.35968,3500.000,3499.982,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2913.614,2913.651,2913.634,2913.596,2914.085,2914.103,2914.107,2914.148
1722372968.3757043,2862.778,2900.000,2862.786,2872.243,2862.769,800.000,2862.792,800.000,2862.781,800.000,2862.772,800.000,2862.756,800.000,2862.797,800.000,2490.613,2490.478,2490.460,2490.519,2490.648,2490.707,2490.694,2490.628
1722372969.3898683,3500.008,3499.967,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,3500.000,3500.000,800.000,3500.008,800.000,2917.737,2917.753,2917.722,2917.774,2916.105,2916.111,2916.120,2916.128
1722372970.4059896,2699.993,2699.984,2700.000,2699.977,2699.993,2784.562,2700.000,800.000,2699.993,2744.789,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.576,2333.571,2333.476,2333.465,2333.104,2333.120,2333.095,2333.070
1722372971.4203677,3700.009,3664.090,3699.990,3700.000,3700.009,800.000,3700.000,3213.338,3700.000,800.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3099.985,3099.994,3099.980,3099.984,3099.984,3099.990,3100.005,3100.004
1722372972.4344726,3500.008,3499.943,3500.000,3500.000,3500.070,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2914.239,2914.252,2914.271,2914.274,2912.710,2912.742,2912.722,2912.696
1722372973.4494658,2874.158,2799.982,2874.170,2868.651,2874.164,800.000,2874.161,800.000,2874.182,800.000,2874.161,800.000,2874.162,800.000,2874.161,800.000,2426.320,2426.253,2426.315,2426.338,2426.609,2426.624,2426.635,2426.599
1722372974.4658031,2700.000,2699.971,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.469,2333.491,2333.529,2333.454,2334.607,2334.909,2334.602,2335.147
1722372975.4817,2873.114,2881.375,2873.090,2868.912,2873.133,800.000,2873.126,800.000,2873.097,800.000,2873.067,800.000,2873.104,800.000,2873.105,800.000,2500.248,2500.197,2499.909,2500.386,2501.223,2501.226,2501.160,2501.210
1722372976.4968748,3025.504,3099.966,3025.477,3025.756,3025.467,800.000,3025.493,800.000,3025.446,800.000,3025.488,800.000,3025.477,800.000,3025.478,800.000,2631.568,2631.045,2631.043,2631.063,2631.291,2631.254,2631.288,2631.309
1722372977.5130067,2899.992,2907.508,2900.007,2899.976,2900.000,800.000,2899.992,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.007,800.000,2527.380,2527.398,2527.359,2527.169,2526.554,2526.592,2526.591,2526.572
1722372978.5291936,2700.006,2722.405,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.759,2334.434,2334.741,2334.957,2334.469,2334.886,2334.409,2334.591
1722372979.5437734,3199.991,3100.000,3199.991,3185.442,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,2719.664,2719.668,2719.660,2719.680,2718.730,2718.746,2718.722,2718.743
1722372980.5580235,3500.008,3600.000,3500.008,3499.956,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.973,800.000,3499.991,800.000,3500.008,800.000,2914.630,2914.650,2914.638,2914.639,2913.486,2913.492,2913.419,2913.496
1722372981.5742462,2800.000,2800.000,2800.007,2800.023,2799.992,800.000,2800.000,3232.842,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2434.905,2434.916,2434.914,2434.896,2430.943,2430.995,2431.045,2430.675
1722372982.5887074,3476.208,3500.000,3506.287,3534.380,3498.941,800.000,3464.041,800.000,3483.768,800.000,3506.331,800.000,3505.766,800.000,3516.762,800.000,2999.354,2999.373,2999.342,2999.369,2999.990,3000.033,3000.039,3000.010
1722372983.6029336,3399.812,3395.029,3400.008,3400.033,3399.821,800.000,3399.991,800.000,3400.000,800.000,3399.821,800.000,3399.914,800.000,3399.863,800.000,2817.508,2817.542,2817.551,2817.507,2816.151,2818.887,2818.877,2818.883
1722372984.6174502,3300.000,3272.613,3300.008,3300.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,2723.246,2723.221,2723.226,2723.223,2722.612,2722.628,2722.589,2722.619
1722372985.6314962,3500.000,3500.009,3500.000,3499.980,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2911.126,2910.842,2910.915,2910.889,2911.537,2911.534,2911.513,2911.815
1722372986.6475258,2900.000,2959.915,2899.992,2900.000,2899.992,800.000,2899.992,800.000,2900.000,800.000,2900.007,800.000,2899.992,800.000,2900.007,800.000,2523.935,2523.925,2523.900,2523.932,2525.370,2525.346,2525.418,2525.168
1722372987.6628335,3613.237,3598.979,3660.457,3700.000,3620.327,800.000,3615.053,800.000,3632.967,800.000,3638.497,800.000,3601.929,800.000,3624.966,800.000,3071.339,3071.320,3071.311,3071.320,3061.790,3061.823,3061.795,3061.781
1722372988.6787293,2919.634,3000.000,2919.608,2909.778,2919.633,800.000,2919.639,800.000,2919.611,800.000,2919.635,800.000,2919.627,800.000,2919.645,800.000,2543.719,2543.844,2543.691,2543.700,2544.066,2543.536,2543.917,2544.066
1722372989.6944358,3299.991,3450.267,3300.008,3300.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2821.202,2821.192,2821.121,2821.160,2821.271,2821.294,2821.304,2821.295
1722372990.709154,3426.449,3398.050,3426.445,3440.891,3426.439,800.000,3426.449,800.000,3426.486,800.000,3426.448,800.000,3426.446,800.000,3426.438,800.000,2927.409,2927.422,2927.424,2927.431,2927.441,2927.409,2927.434,2927.439
1722372991.7250426,3391.929,3499.880,3391.920,3390.439,3391.929,800.000,3391.942,800.000,3391.908,800.000,3391.922,800.000,3391.922,800.000,3391.906,800.000,2907.373,2907.408,2907.256,2907.392,2908.087,2908.065,2908.120,2908.084
1722372992.7396834,3200.000,3110.010,3199.967,3200.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2722.716,2722.781,2722.708,2722.700,2722.241,2722.268,2722.249,2722.277
1722372993.7592952,3600.009,3599.977,3600.000,3600.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3599.990,800.000,3000.005,2999.987,3000.008,2999.989,2999.976,3000.013,3000.048,3000.060
1722372994.7740185,799.729,4739.488,800.000,4825.238,800.000,800.000,800.000,800.000,5176.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1113.697,800.000,800.000,800.000,800.000
1722372995.7886708,800.284,5043.094,800.000,4824.713,800.000,800.000,800.000,800.000,5173.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,968.414,800.000,800.000,800.000,800.000
1722372996.8031628,800.387,4985.932,800.000,4745.413,800.000,800.000,800.000,800.000,5137.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,991.008,2104.363,800.000,800.000,800.000
1722372997.817218,800.573,5043.096,800.000,4631.470,800.000,800.000,800.000,800.000,5165.572,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.422,800.000,800.000,800.000,800.000
1722372998.8314626,1836.521,5046.440,800.000,4915.310,800.000,800.000,800.000,800.000,5125.165,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.428,800.000,800.000,800.000,800.000
1722372999.8467484,800.285,5056.869,800.000,4495.716,800.000,800.000,800.000,800.000,5174.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.283,800.000,800.000,800.000,800.000
1722373000.86145,800.000,4921.042,800.000,4664.667,800.000,800.000,800.000,800.000,5176.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.025,800.000,800.000,800.000,800.000
1722373001.8757787,799.435,5052.393,800.000,4836.060,800.000,800.000,800.000,800.000,5162.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.210,800.000,800.000,800.000,800.000
1722373002.8903947,800.000,4743.069,800.000,4805.867,800.000,800.000,800.000,800.000,5169.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373003.9053018,800.000,5043.250,800.000,4559.282,800.000,800.000,800.000,800.000,5176.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.142,800.000,800.000,800.000,800.000
1722373004.9196577,800.000,5019.091,800.000,4800.162,800.000,800.000,800.000,800.000,5116.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.906,800.000,800.000,800.000,800.000
1722373005.9343643,2205.324,5024.959,800.000,4652.868,800.000,800.000,800.000,800.000,5171.320,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.653,800.000,800.000,800.000,800.000
1722373006.9488711,800.000,5016.759,800.000,4792.123,800.000,800.000,800.000,800.000,5146.377,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.017,800.000,800.000,800.000,800.000
1722373007.9636772,2463.826,4036.584,800.000,4699.731,800.000,800.000,800.000,800.000,5167.915,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.404,800.000,800.000,800.000,800.000
1722373008.9783974,800.000,4745.223,800.000,4623.085,800.000,800.000,800.000,800.000,5175.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.488,800.000,800.000,800.000,800.000
1722373009.993138,799.719,5044.156,800.000,4560.516,800.000,800.000,800.000,800.000,5174.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.212,800.000,800.000,800.000,800.000
1722373011.0074873,800.000,5018.766,800.000,4984.071,800.000,800.000,800.000,800.000,5133.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.635,800.000,800.000,800.000,800.000
1722373012.0218387,800.000,4947.122,800.000,4774.634,800.000,800.000,800.000,800.000,5172.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.274,800.000,800.000,800.000,800.000
1722373013.0363982,800.000,4879.414,800.000,4595.048,800.000,800.000,800.000,800.000,5177.470,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.771,800.000,800.000,800.000,800.000
1722373014.051066,801.118,5012.869,800.000,4773.393,800.000,800.000,800.000,800.000,5164.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.494,800.000,800.000,800.000,800.000
1722373015.0654774,800.000,5066.254,800.000,4583.993,800.000,800.000,800.000,800.000,5178.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.178,800.000,800.000,800.000,800.000
