time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722369570.8652563,3499.991,3499.985,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.249,2913.238,2913.224,2913.232,2912.682,2912.680,2912.684,2912.680
1722369571.8818066,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.924,2333.953,2333.840,2333.938,2332.929,2332.995,2332.997,2332.995
1722369572.8958502,3500.000,3500.014,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2910.007,2910.001,2909.981,2909.923,2910.164,2910.175,2910.160,2910.187
1722369573.9099927,3499.921,3499.914,3499.938,800.000,3500.000,800.000,3499.912,800.000,3499.991,800.000,3499.991,800.000,3499.956,800.000,3499.964,800.000,2914.792,2914.774,2914.792,2914.764,2913.724,2913.701,2913.658,2913.625
1722369574.9262397,2649.845,2639.546,2649.874,800.000,2649.879,800.000,2649.868,800.000,2649.878,800.000,2649.847,800.000,2649.839,800.000,2649.883,800.000,2333.983,2333.997,2333.994,2334.015,2333.209,2333.216,2333.203,2333.217
1722369575.939494,3499.982,3501.446,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2914.429,2914.407,2914.413,2914.489,2912.727,2912.697,2912.750,2912.751
1722369576.953577,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,2785.538,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.671,2913.665,2913.642,2913.668,2912.545,2912.557,2912.539,2912.569
1722369577.9699428,2653.115,2666.413,2653.149,800.000,2653.116,800.000,2653.115,800.000,2653.167,3513.023,2653.143,800.000,2653.122,800.000,2653.115,800.000,2333.923,2333.928,2333.911,2334.199,2333.379,2333.278,2333.386,2333.392
1722369578.985449,3051.118,3043.344,3051.913,800.000,3051.907,800.000,3051.894,800.000,3051.903,800.000,3051.876,800.000,3051.909,800.000,3051.907,800.000,2624.379,2624.371,2624.361,2624.346,2623.068,2623.066,2623.062,2623.074
1722369579.999111,3499.991,3544.281,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2913.871,2913.847,2913.623,2913.825,2912.395,2912.358,2912.370,2912.336
1722369581.012905,3300.000,3300.011,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,2720.132,2720.164,2720.145,2720.161,2720.719,2720.740,2720.765,2720.745
1722369582.0295541,2700.000,2700.010,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2339.666,2339.605,2339.713,2339.700,2342.545,2342.519,2342.550,2342.706
1722369583.0433772,3564.228,3532.933,3559.110,800.000,3545.130,800.000,3527.115,800.000,3539.665,800.000,3578.704,800.000,3546.307,800.000,3539.743,800.000,2999.949,2999.926,2999.932,2999.966,2995.854,2995.597,2995.848,2995.872
1722369584.0569339,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,2913.256,2913.249,2913.256,2913.248,2912.664,2912.665,2912.669,2912.733
1722369585.0727274,2700.000,2699.982,2700.006,800.000,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.992,2333.843,2333.819,2333.829,2333.496,2333.361,2333.351,2333.188
1722369586.0891714,2700.006,2699.989,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.664,2333.792,2333.769,2333.956,2332.988,2333.051,2333.079,2333.092
1722369587.1037652,3553.752,3544.767,3519.908,800.000,3535.426,800.000,3535.002,800.000,3526.780,800.000,3553.724,3560.048,3508.731,800.000,3536.503,800.000,2999.979,2999.987,2999.963,3000.133,2997.553,2997.570,2997.587,2997.589
1722369588.1172197,3499.991,3500.011,3500.026,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.026,800.000,2910.958,2910.971,2910.963,2910.947,2909.212,2909.203,2909.203,2909.217
1722369589.13157,3239.721,3249.846,3239.712,800.000,3239.713,3245.175,3239.706,800.000,3239.713,800.000,3239.711,3197.368,3239.717,800.000,3239.711,800.000,2718.349,2718.333,2718.327,2718.352,2717.975,2717.991,2717.976,2717.977
1722369590.1482646,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2333.642,2333.722,2333.878,2333.863,2333.010,2333.034,2333.028,2333.246
1722369591.1643498,2999.992,3013.481,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.007,800.000,2999.992,800.000,3000.007,800.000,3000.000,800.000,2624.498,2624.929,2624.622,2624.631,2623.073,2622.997,2623.187,2623.036
1722369592.178611,3500.000,3500.013,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.758,2913.762,2913.769,2913.753,2912.883,2912.856,2912.825,2912.838
1722369593.1925619,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2914.917,2914.935,2914.925,2914.945,2911.912,2911.944,2911.968,2911.894
1722369594.2069614,3162.311,3152.402,3162.315,800.000,3162.305,800.000,3162.314,800.000,3162.312,800.000,3162.316,800.000,3162.304,800.000,3162.298,3032.085,2684.563,2684.589,2684.584,2716.669,2717.197,2717.309,2717.099,2717.061
1722369595.2226994,2700.000,2700.018,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2334.033,2334.080,2333.987,2333.997,2332.982,2332.946,2332.939,2332.931
1722369596.2382684,2700.000,2700.011,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.719,2334.727,2334.756,2334.971,2334.578,2334.600,2334.551,2334.634
1722369597.2520704,3600.000,3600.000,3599.990,800.000,3600.009,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,2999.983,2999.986,3000.011,3000.019,3000.004,2999.989,2999.996,2999.997
1722369598.2661371,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2917.078,2917.309,2917.088,2917.056,2916.471,2916.714,2916.358,2916.432
1722369599.2800925,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.973,800.000,3500.000,800.000,2914.324,2914.327,2914.335,2914.338,2912.276,2912.269,2912.255,2912.265
1722369600.2942965,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2915.648,2915.634,2915.660,2915.662,2914.239,2914.188,2914.192,2914.191
1722369601.3102539,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.011,2335.017,2335.004,2335.148,2333.532,2333.253,2333.443,2333.693
1722369602.3263376,2700.000,2699.989,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.135,2334.127,2334.292,2334.113,2334.045,2334.048,2334.036,2334.000
1722369603.3422544,2700.006,2699.988,2700.000,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2333.874,2333.816,2333.733,2333.850,2332.969,2332.977,2332.933,2332.934
1722369604.3581338,2799.992,2800.011,2800.007,800.000,2800.007,800.000,2799.992,800.000,2800.007,800.000,2800.007,800.000,2799.992,800.000,2799.992,800.000,2433.027,2432.828,2433.192,2433.020,2432.396,2432.364,2432.391,2432.458
1722369605.3733845,3714.032,3715.071,3714.033,800.000,3714.034,800.000,3714.031,800.000,3714.031,800.000,3713.999,800.000,3714.048,800.000,3714.044,800.000,3039.020,3039.041,3039.000,3039.063,3040.601,3040.647,3040.646,3040.395
1722369606.3879366,3600.000,3600.000,3599.990,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,3000.009,2999.981,2999.990,3000.002,3000.009,3000.020,3000.001,3000.018
1722369607.401744,3500.008,3499.984,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.982,800.000,2913.661,2913.645,2913.674,2913.664,2913.069,2913.144,2912.894,2913.106
1722369608.4154499,3500.000,3500.024,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.445,2913.529,2913.546,2913.553,2915.882,2915.872,2915.904,2915.858
1722369609.4293635,3500.008,3500.096,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2919.618,2919.626,2919.634,2919.658,2915.850,2915.850,2915.850,2915.829
1722369610.4433298,3500.000,3500.006,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.801,2914.846,2914.848,2914.807,2912.342,2912.315,2912.331,2912.353
1722369611.4574697,3533.035,3538.209,3533.045,800.000,3533.043,800.000,3533.053,800.000,3533.044,800.000,3533.040,800.000,3533.044,800.000,3533.040,800.000,2914.603,2914.575,2914.598,2914.610,2914.151,2914.149,2914.173,2914.168
1722369612.4713356,3558.141,3562.092,3544.892,800.000,3558.126,800.000,3558.125,800.000,3534.083,800.000,3558.110,800.000,3558.103,800.000,3558.112,800.000,2913.619,2913.569,2913.590,2913.585,2912.434,2912.514,2912.532,2912.538
1722369613.4852464,3500.000,3499.983,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2916.531,2916.617,2916.592,2916.579,2917.482,2917.498,2917.472,2917.506
1722369614.4994245,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2914.396,2914.366,2914.394,2914.379,2912.432,2912.471,2912.467,2912.412
1722369615.513346,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2912.994,2913.005,2913.075,2913.014,2910.970,2910.937,2910.988,2910.943
1722369616.527917,3599.990,3600.000,3600.000,800.000,3599.990,800.000,3600.009,800.000,3599.990,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3000.001,3000.015,2999.999,2999.998,2999.994,2999.983,3000.008,2999.982
1722369617.5433538,3331.098,3330.118,3331.115,800.000,3331.137,800.000,3331.142,800.000,3331.125,800.000,3331.093,800.000,3331.120,800.000,3331.132,800.000,2848.719,2848.616,2849.025,2848.870,2848.395,2848.374,2848.494,2848.451
1722369618.5596201,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.552,2333.466,2333.491,2333.487,2333.151,2333.043,2333.248,2333.133
1722369619.5751083,2700.000,2699.991,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.737,2335.764,2335.723,2335.840,2332.998,2332.962,2333.146,2333.248
1722369620.5919719,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2336.454,2336.451,2336.436,2336.458,2335.600,2335.614,2335.569,2335.596
1722369621.6060147,3439.553,3432.903,3439.560,800.000,3439.561,800.000,3439.554,800.000,3439.553,800.000,3439.549,800.000,3439.553,800.000,3439.561,800.000,2856.729,2856.706,2856.735,2856.729,2855.758,2855.749,2855.727,2855.737
1722369622.6201515,3500.008,3500.014,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.737,2913.747,2913.744,2913.745,2909.784,2909.795,2909.785,2909.811
1722369623.6347592,3468.433,3478.738,3478.696,800.000,3487.492,800.000,3469.817,800.000,3486.452,800.000,3430.309,800.000,3460.781,800.000,3438.799,800.000,2965.787,2965.819,2965.803,2965.811,2968.200,2968.219,2968.252,2968.224
1722369624.6502893,2799.971,2799.978,2800.000,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2430.202,2430.195,2430.195,2430.222,2430.541,2430.453,2430.643,2430.312
1722369625.6661925,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2332.690,2332.490,2332.532,2332.512,2330.888,2330.901,2330.911,2330.879
1722369626.679726,3499.991,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.287,2913.282,2913.273,2913.322,2912.867,2912.846,2912.865,2912.848
1722369627.6941462,3599.990,3600.000,3599.990,800.000,3600.009,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3599.990,800.000,3600.009,800.000,2999.988,2999.998,3000.004,2999.985,3000.009,2999.990,3000.013,3000.007
1722369628.7104664,2700.000,2700.010,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2335.547,2335.544,2335.545,2335.540,2340.307,2340.244,2340.289,2340.148
1722369629.7235897,3499.991,3500.006,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2911.549,2911.516,2911.574,2911.512,2910.730,2910.743,2910.717,2910.742
1722369630.7378445,3800.009,3800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.009,800.000,3100.002,3100.011,3099.999,3100.006,3100.008,3099.996,3099.988,3100.013
1722369631.7543273,2699.993,2700.164,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2332.777,2332.682,2332.705,2332.809,2330.331,2330.448,2330.400,2330.350
1722369632.7677672,3539.106,3523.377,3539.106,800.000,3539.112,800.000,3539.097,800.000,3539.116,2742.656,3539.099,800.000,3539.096,800.000,3539.098,800.000,2912.088,2911.780,2911.742,2911.770,2910.864,2910.865,2910.988,2910.869
1722369633.7843018,2700.000,2700.009,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,3099.370,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.119,2334.293,2334.111,2334.121,2333.095,2333.083,2333.073,2333.079
1722369634.7985156,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.982,800.000,3500.000,800.000,2917.794,2917.777,2917.814,2917.796,2918.900,2918.850,2918.927,2918.860
1722369635.8142471,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.761,2333.629,2333.754,2333.761,2332.607,2332.689,2332.396,2332.653
1722369636.8289764,3771.826,3756.257,3707.487,800.000,3725.409,800.000,3716.855,800.000,3694.028,800.000,3678.760,800.000,3717.821,800.000,3705.580,800.000,3074.095,3074.075,3074.087,3074.059,3070.266,3070.266,3070.259,3070.198
1722369637.8431048,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.052,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.008,3255.726,2913.143,2913.113,2913.140,2913.075,2912.779,2912.730,2912.753,2912.770
1722369638.859669,2700.000,2700.042,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.729,2333.748,2333.526,2333.753,2333.544,2333.692,2333.519,2333.512
1722369639.8755324,2900.000,2899.980,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2524.607,2524.447,2524.683,2524.531,2525.747,2525.782,2525.699,2525.794
1722369640.8899717,3542.801,3555.807,3543.060,800.000,3521.133,800.000,3533.724,800.000,3550.395,800.000,3561.624,800.000,3522.286,800.000,3555.418,800.000,2999.995,2999.998,3000.000,2999.981,2997.224,2997.255,2997.197,2997.234
1722369641.903688,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2915.404,2915.410,2915.406,2915.444,2916.216,2916.197,2916.168,2916.192
1722369642.9178882,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,2951.081,3500.000,800.000,3499.991,800.000,3500.008,2950.122,3500.000,800.000,2916.909,2916.909,2916.922,2917.075,2919.260,2919.226,2919.217,2919.206
1722369643.9319768,3500.017,3500.013,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,3061.881,3500.000,800.000,3500.000,800.000,2910.543,2910.551,2910.566,2910.589,2909.148,2909.219,2909.134,2909.150
1722369644.945967,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2916.142,2916.187,2916.148,2916.183,2914.923,2914.907,2914.960,2914.923
1722369645.9609854,3500.000,3500.000,3500.000,800.000,3452.475,800.000,3500.000,800.000,3500.008,800.000,3451.873,800.000,3478.892,800.000,3499.991,800.000,2912.939,2912.894,2912.935,2912.934,2912.990,2913.074,2912.618,2912.972
1722369646.9775534,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.955,2333.962,2333.974,2334.004,2333.050,2333.045,2333.058,2333.030
1722369647.9914076,3500.000,3500.006,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.468,2916.470,2916.489,2916.511,2918.369,2918.404,2918.374,2918.317
1722369649.007743,2700.000,2700.033,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2332.013,2332.035,2332.033,2332.015,2332.351,2332.114,2332.325,2332.351
1722369650.0231464,3591.158,3590.887,3591.142,800.000,3591.152,800.000,3591.171,800.000,3499.991,800.000,3500.000,800.000,3442.421,800.000,3500.008,800.000,2918.389,2918.388,2918.399,2918.424,2916.161,2916.179,2916.192,2916.204
1722369651.0373747,3600.000,3600.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,2999.972,3000.008,3000.001,2999.987,3000.004,2999.975,2999.997,3000.002
1722369652.0528708,3443.026,3421.414,3443.048,800.000,3443.024,800.000,3443.055,800.000,3443.026,800.000,3443.007,800.000,3443.016,800.000,3443.035,2898.612,2912.836,2912.844,2912.888,2912.827,2912.402,2912.073,2912.397,2912.543
1722369653.067754,3000.000,3000.000,3000.000,800.000,3000.007,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,3000.007,800.000,3000.007,800.000,2525.563,2525.555,2525.547,2525.557,2523.172,2523.186,2523.187,2523.185
1722369654.083889,3000.000,3000.000,3000.007,800.000,3000.007,800.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.000,800.000,2623.585,2623.773,2623.588,2623.644,2620.827,2621.049,2620.528,2620.788
1722369655.1001887,2800.007,2800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2428.095,2428.056,2428.083,2427.838,2426.842,2426.847,2426.858,2426.930
1722369656.115489,3473.731,3525.756,3473.743,800.000,3473.766,800.000,3473.760,800.000,3473.739,800.000,3473.722,800.000,3473.751,800.000,3473.743,800.000,2917.164,2917.164,2917.165,2917.151,2916.849,2917.034,2916.669,2916.440
1722369657.1300244,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2724.096,2724.110,2724.108,2724.097,2721.463,2721.439,2721.438,2721.441
1722369658.1444738,3100.000,3100.012,3100.007,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,2621.939,2621.917,2621.943,2621.940,2621.341,2621.305,2621.321,2621.381
1722369659.159271,3358.865,3360.775,3358.874,800.000,3358.852,800.000,3358.861,800.000,3358.853,800.000,3358.903,800.000,3358.860,800.000,3358.861,800.000,2859.807,2859.808,2859.802,2859.803,2859.840,2859.822,2859.819,2859.797
1722369660.1743076,3300.000,3300.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2825.353,2825.243,2825.602,2825.560,2826.652,2826.659,2826.972,2826.724
1722369661.1867325,800.271,5080.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369662.2001102,800.236,5035.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.551,800.000,800.000,800.000,800.000
1722369663.2134922,800.000,4992.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.765,800.000,800.000,800.000,800.000
1722369664.2264297,800.000,5099.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369665.2389216,800.236,5084.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5197.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369666.251493,800.000,4997.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.788,800.000,800.000,800.000,800.000
1722369667.264668,800.000,4985.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,999.145,800.000,800.000,800.000,800.000
1722369668.2773771,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.050,800.000,800.000,800.000,800.000
1722369669.2905908,945.227,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.698,800.000,800.000,800.000,800.000
1722369670.3032613,800.565,5100.000,800.000,2751.940,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.675,800.000,800.000,800.000,800.000
1722369671.3160422,800.000,4987.568,800.000,2469.033,800.000,800.000,800.000,800.000,800.000,800.000,5195.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.496,800.000,800.000,800.000,800.000
1722369672.3293958,800.239,4991.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,858.943,800.000,800.000,800.000,800.000
1722369673.3428934,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369674.3556705,800.000,4995.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.570,800.000,800.000,800.000,800.000
1722369675.3683748,800.000,4986.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5197.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.281,800.000,800.000,800.000,800.000
1722369676.381906,2219.870,4998.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.530,800.000,800.000,800.000,800.000
1722369677.394776,800.000,5056.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369678.4074502,800.565,5045.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.494,800.000,800.000,800.000,800.000
1722369679.4210982,800.000,4994.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.319,800.000,800.000,800.000,800.000
1722369680.4338298,800.000,5020.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.122,800.000,800.000,800.000,800.000
1722369681.4465582,800.240,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369682.4591174,800.284,5048.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.375,800.000,800.000,800.000,800.000
1722369683.4723427,800.278,4981.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5197.278,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.138,800.000,800.000,800.000,800.000
1722369684.4858947,800.000,5000.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1800.048,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.314,800.000,800.000,800.000,800.000
1722369685.4992614,800.570,5054.675,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2131.307,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.926,800.000,800.000,800.000,800.000
1722369686.5124245,800.000,4979.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1445.952,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.015,800.000,800.000,800.000,800.000
1722369687.5268993,2325.115,5005.231,800.000,800.000,800.000,800.000,800.000,800.000,4570.928,800.000,5170.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722369688.541601,800.000,5018.487,800.000,800.000,800.000,800.000,800.000,800.000,4589.657,800.000,5182.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.085,800.000,800.000,800.000,800.000
