time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722360934.2069328,4799.944,4751.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.497,3472.478,3472.414,3472.480,3474.385,3474.388,3474.440,3474.410
1722360935.2208333,4770.287,4691.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.151,3545.198,3545.129,3545.168,3546.570,3546.628,3546.540,3546.628
1722360936.2349634,4800.056,4740.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.550,3478.524,3478.423,3478.552,3472.767,3472.958,3472.967,3472.919
1722360937.249095,4529.164,4744.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.451,3514.510,3514.447,3514.476,3515.584,3515.585,3515.570,3515.568
1722360938.2631166,4800.000,4770.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2769.217,800.000,800.000,800.000,800.000,800.000,3700.021,3699.988,3700.023,3700.030,3571.352,3571.473,3571.518,3571.486
1722360939.2775698,4430.032,4748.464,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.888,3473.800,3473.773,3474.098,3474.351,3474.331,3474.323,3474.268
1722360940.2913537,4510.094,4773.567,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1598.110,800.000,800.000,800.000,800.000,800.000,3572.037,3572.004,3572.040,3572.060,3569.704,3569.690,3569.754,3569.792
1722360941.3054547,4569.378,4796.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.507,3569.469,3569.532,3569.682,3570.696,3570.708,3570.436,3570.634
1722360942.3182116,4523.550,4796.999,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3668.867,3668.940,3668.884,3668.974,3539.333,3539.408,3539.412,3539.393
1722360943.3321352,4517.804,4698.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3503.927,3503.914,3503.832,3503.946,3474.935,3474.915,3474.862,3474.984
1722360944.346095,4581.291,4764.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.169,3569.342,3569.072,3569.246,3569.597,3569.497,3569.588,3569.558
1722360945.360447,4528.795,4773.206,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.577,3502.594,3502.571,3502.620,3473.033,3473.079,3473.080,3472.977
1722360946.374401,4705.755,4755.736,800.000,800.000,800.000,800.000,800.000,800.000,1972.804,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.517,3474.457,3474.455,3474.499,3473.993,3473.951,3473.893,3473.942
1722360947.3880925,4320.976,4785.372,800.000,800.000,800.000,800.000,800.000,800.000,4009.215,800.000,800.000,800.000,800.000,800.000,3938.171,800.000,3474.562,3474.567,3474.586,3474.563,3473.845,3473.910,3473.972,3473.966
1722360948.4023466,4566.262,4688.025,800.000,800.000,800.000,800.000,800.000,800.000,1583.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.624,3568.647,3568.513,3568.634,3571.453,3571.411,3571.479,3571.468
1722360949.4159677,4492.696,4787.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.118,3591.129,3591.125,3591.136,3568.077,3568.075,3568.125,3568.095
1722360950.4300978,4551.785,4752.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3533.469,3533.329,3533.484,3533.494,3476.384,3476.354,3476.376,3476.395
