time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363974.99429,4421.636,4759.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.763,3473.732,3473.806,3473.781,3475.384,3475.309,3475.337,3475.345
1722363976.0082319,4455.998,4720.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.522,3473.524,3473.507,3473.524,3474.531,3474.497,3474.469,3474.529
1722363977.02287,4800.000,4676.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.930,3599.948,3599.905,3599.877,3476.785,3476.763,3473.114,3473.120
1722363978.0374975,4520.529,4768.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.248,3569.289,3569.102,3569.378,3568.257,3568.379,3568.371,3568.470
1722363979.0514212,4518.110,4796.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.569,3473.580,3473.558,3473.557,3472.918,3473.076,3473.086,3473.049
1722363980.0657065,4484.998,4796.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.400,3474.538,3474.658,3474.392,3473.384,3473.360,3473.373,3473.390
1722363981.0803654,4445.464,4768.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.442,3473.375,3473.463,3473.456,3474.699,3474.668,3474.589,3474.617
1722363982.094996,4800.000,4704.747,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.439,3473.411,3473.401,3473.392,3472.763,3472.873,3472.900,3472.946
1722363983.1090176,4439.057,4797.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.468,3476.480,3476.446,3476.447,3478.793,3478.956,3478.952,3478.907
1722363984.1225061,4542.433,4697.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.973,3569.976,3569.957,3569.950,3568.495,3568.554,3568.423,3568.507
1722363985.1359453,4391.622,4797.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.710,3473.711,3473.698,3473.829,3473.061,3473.056,3473.085,3473.287
1722363986.1491997,4800.000,4723.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.792,3473.788,3473.672,3473.756,3473.058,3473.053,3473.090,3473.061
1722363987.162636,4800.000,4796.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.517,3568.510,3568.416,3568.468,3569.194,3569.177,3569.179,3569.270
1722363988.1761582,4700.377,4768.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.997,3599.969,3600.000,3599.997,3474.002,3474.064,3473.988,3474.013
1722363989.190957,4800.000,4744.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.001,3473.019,3472.954,3473.039,3474.239,3474.285,3474.296,3474.179
1722363990.2049336,4378.551,4730.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.166,3475.179,3475.169,3475.156,3481.465,3481.465,3481.226,3481.445
1722363991.219604,4519.441,4752.306,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.340,3474.239,3474.397,3474.311,3473.016,3472.934,3472.961,3472.929
1722363992.233371,4539.983,4747.097,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.873,3473.835,3473.954,3473.879,3474.818,3474.788,3474.797,3474.789
1722363993.2477667,4422.800,4796.426,800.000,3570.718,800.000,800.000,800.000,800.000,1692.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.320,3473.296,3473.490,3473.313,3480.777,3480.803,3480.838,3480.905
1722363994.2619786,4495.961,4743.377,800.000,3331.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.772,3569.802,3569.784,3569.799,3568.123,3568.204,3568.224,3568.217
1722363995.2761369,4395.232,4721.298,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.312,3475.268,3475.320,3475.342,3474.961,3474.942,3475.011,3474.973
1722363996.2903636,4798.440,4688.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.734,3480.743,3480.586,3480.608,3473.777,3473.754,3473.658,3473.609
1722363997.3042307,4468.735,4790.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.285,3476.291,3476.378,3476.424,3473.415,3473.306,3473.385,3473.425
1722363998.3184361,4579.409,4708.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.395,3571.340,3571.387,3571.349,3575.612,3575.620,3575.578,3575.577
1722363999.3316684,4531.027,4799.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.722,3568.515,3568.723,3568.881,3570.047,3570.285,3570.242,3570.290
1722364000.3460393,4563.828,4763.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.925,3571.945,3571.912,3571.890,3575.436,3575.457,3575.559,3575.499
1722364001.359859,4439.331,4791.870,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3525.282,3525.362,3525.450,3525.327,3526.534,3526.495,3526.475,3526.523
1722364002.3739989,4431.298,4748.595,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.812,3473.759,3473.763,3473.753,3479.578,3479.455,3479.405,3479.502
1722364003.3881392,4484.018,4723.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3510.147,3510.214,3510.238,3510.205,3509.178,3509.175,3509.210,3509.183
1722364004.402441,4750.146,4614.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1828.690,800.000,800.000,800.000,800.000,800.000,3473.286,3473.292,3473.148,3473.349,3475.987,3475.926,3475.964,3475.957
1722364005.4161675,4494.157,4736.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.346,3475.355,3475.339,3475.367,3474.245,3474.322,3474.251,3474.259
1722364006.4305751,4800.050,4642.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1219.721,800.000,800.000,800.000,800.000,800.000,3473.088,3473.095,3473.023,3473.112,3473.303,3473.302,3473.210,3473.424
1722364007.4448621,4368.554,4676.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.902,3479.908,3479.916,3479.940,3478.161,3478.302,3478.378,3478.276
1722364008.4588225,4800.064,4713.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.254,3474.285,3474.306,3474.248,3475.638,3475.650,3475.655,3475.717
1722364009.4738576,4478.938,4743.868,800.000,800.000,1416.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.386,3475.241,3475.329,3475.484,3472.993,3472.943,3473.004,3472.975
1722364010.4880023,4464.552,4796.873,800.000,800.000,1187.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.036,3569.029,3569.070,3569.015,3570.302,3570.295,3570.275,3570.319
1722364011.502433,4566.615,4795.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.943,3568.872,3568.954,3568.928,3575.223,3575.192,3575.189,3575.241
1722364012.5170422,4428.898,4766.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3525.845,3525.838,3526.008,3525.867,3525.237,3525.258,3525.319,3525.295
1722364013.5311432,4706.213,4770.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.231,3473.212,3473.168,3473.218,3472.660,3472.533,3472.544,3472.528
1722364014.545707,4494.572,4795.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.828,3473.814,3473.853,3473.818,3474.582,3474.583,3474.602,3474.554
1722364015.5598795,4472.740,4797.094,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.587,3571.572,3571.588,3571.565,3568.723,3568.662,3568.658,3568.676
1722364016.5742116,4551.339,4686.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.052,3474.062,3473.967,3474.035,3475.035,3475.083,3475.080,3475.103
1722364017.5879068,4450.518,4796.851,800.000,800.000,800.000,800.000,800.000,1069.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.124,3480.229,3480.098,3480.135,3472.695,3472.691,3472.700,3472.740
1722364018.6023273,4497.053,4795.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2818.087,3573.666,3573.691,3573.723,3573.679,3568.747,3568.733,3568.730,3568.736
1722364019.616019,4444.123,4788.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.972,3479.990,3479.942,3480.124,3472.693,3472.649,3472.636,3472.688
1722364020.6306415,4799.952,4674.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1178.236,800.000,800.000,800.000,3475.278,3475.276,3475.314,3475.311,3472.537,3472.523,3472.495,3472.512
1722364021.6439846,4349.354,4797.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.398,3473.428,3473.430,3473.413,3473.966,3473.914,3473.865,3473.995
1722364022.6577134,4549.848,4720.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.645,3473.515,3473.631,3473.634,3474.114,3474.071,3474.152,3474.217
1722364023.6712797,4595.837,4796.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.797,3473.798,3473.793,3473.792,3473.178,3473.118,3473.140,3473.215
1722364024.6854084,4457.091,4701.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.288,3569.338,3569.312,3569.383,3570.621,3570.592,3570.608,3570.581
1722364025.7000687,4419.525,4796.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.265,3473.259,3473.317,3473.278,3474.825,3474.844,3474.831,3474.787
1722364026.7145965,4800.000,4795.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.323,3585.342,3585.360,3585.381,3568.806,3568.823,3568.825,3568.906
1722364027.728375,4515.356,4788.820,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.674,3473.716,3473.740,3473.788,3479.226,3479.215,3479.136,3479.178
1722364028.7421496,4540.862,4737.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.173,3476.029,3476.088,3476.170,3472.540,3472.631,3472.644,3472.648
1722364029.7559562,4462.191,4797.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.039,3474.041,3474.033,3474.037,3472.772,3472.770,3472.755,3472.735
1722364030.7705102,4800.000,4761.917,800.000,800.000,800.000,800.000,800.000,800.000,1552.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.644,3473.587,3473.629,3473.725,3473.249,3473.299,3473.314,3473.329
1722364031.7839804,4392.955,4747.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.599,3473.644,3473.668,3473.624,3472.791,3472.787,3472.784,3472.716
1722364032.79823,4567.139,4681.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.599,3556.663,3556.606,3556.630,3555.204,3555.281,3555.300,3555.299
1722364033.8123512,4557.391,4771.845,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.243,3569.259,3569.245,3569.182,3568.920,3568.988,3568.871,3568.928
1722364034.8264606,4800.048,4796.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.809,3569.811,3569.802,3569.864,3570.120,3570.101,3570.114,3570.094
1722364035.8397913,4432.595,4796.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.397,3536.293,3536.393,3536.394,3528.783,3528.789,3528.786,3528.825
1722364036.8540246,4557.035,4736.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.844,3569.914,3569.849,3569.836,3575.450,3575.485,3575.498,3575.483
1722364037.868,4475.504,4796.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.685,3569.672,3569.727,3569.656,3568.097,3568.375,3568.191,3568.135
1722364038.8821504,4561.931,4789.337,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.627,3569.610,3569.620,3569.650,3568.441,3568.404,3568.414,3568.379
1722364039.8958604,4492.271,4806.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.750,3569.679,3569.660,3569.777,3570.403,3570.361,3570.433,3570.347
1722364040.9100351,4460.404,4763.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.681,3473.619,3473.684,3473.708,3473.078,3473.102,3473.126,3473.139
1722364041.9241204,4431.828,4797.037,800.000,800.000,800.000,800.000,800.000,800.000,2346.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.966,3569.941,3569.981,3569.981,3570.137,3570.159,3570.129,3570.380
1722364042.9384623,4800.000,4788.459,800.000,800.000,800.000,800.000,800.000,800.000,1604.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.146,3475.149,3475.129,3475.126,3480.067,3480.053,3480.056,3480.081
1722364043.9521294,4527.740,4796.398,800.000,800.000,800.000,800.000,800.000,800.000,1355.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.928,3576.993,3576.909,3576.890,3570.657,3570.662,3570.658,3570.662
1722364044.9665995,4711.437,4763.793,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.440,3473.495,3473.450,3473.451,3474.900,3474.932,3474.879,3474.914
1722364045.979959,4490.964,4790.864,3114.045,800.000,800.000,800.000,1393.582,878.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.640,3570.754,3570.653,3570.622,3569.070,3569.051,3569.068,3569.080
1722364046.9943163,4800.000,4728.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.214,3585.235,3585.220,3585.209,3474.718,3474.746,3474.789,3474.746
1722364048.0079465,4470.270,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.667,3569.687,3569.650,3569.711,3569.889,3569.951,3569.846,3569.890
1722364049.0219746,4486.818,4592.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.780,3475.773,3475.755,3475.791,3474.768,3474.542,3474.585,3474.545
1722364050.0358865,4475.052,4797.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.390,3473.485,3473.543,3473.462,3474.908,3474.958,3474.874,3474.969
1722364051.0502048,4472.455,4590.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.201,3537.317,3537.136,3537.192,3536.529,3536.689,3536.508,3536.474
1722364052.0638094,4224.221,4772.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.829,3473.870,3473.829,3473.812,3474.753,3474.751,3474.766,3474.767
1722364053.078063,4508.267,4760.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.358,3473.236,3473.412,3473.357,3473.123,3473.107,3473.131,3473.103
1722364054.0920591,4413.481,4781.313,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3491.043,3490.985,3491.087,3491.165,3492.081,3492.092,3492.046,3492.017
1722364055.1066885,4800.000,4759.175,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.938,3575.869,3575.918,3575.942,3473.910,3474.013,3473.986,3473.992
1722364056.120113,4435.238,4747.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.461,3473.456,3473.380,3473.465,3480.952,3480.978,3481.028,3480.970
1722364057.1340482,4546.748,4795.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3578.218,3578.156,3578.196,3578.187,3568.389,3568.419,3568.389,3568.406
1722364058.1481063,4530.770,4784.701,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.351,3569.343,3569.334,3569.419,3567.907,3567.927,3567.895,3567.762
1722364059.1622539,4515.312,4796.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.786,3569.786,3569.824,3569.773,3576.130,3576.169,3576.107,3576.118
1722364060.1763809,4522.452,4759.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.963,3599.893,3599.975,3599.785,3472.729,3472.760,3472.804,3472.665
1722364061.1905713,4800.000,4795.668,800.000,800.000,1082.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.933,3558.039,3557.925,3557.940,3558.476,3558.476,3558.499,3558.488
1722364062.2041154,4518.948,4772.529,4118.764,800.000,1022.211,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.520,3473.606,3473.520,3473.533,3472.933,3472.862,3472.841,3472.987
1722364063.2183657,4482.286,4795.772,800.000,800.000,1028.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.278,3475.188,3475.409,3475.327,3472.151,3472.211,3472.218,3472.263
1722364064.231724,4427.532,4590.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.771,3477.829,3477.728,3477.808,3474.624,3474.612,3474.616,3474.613
1722364065.2456152,4492.523,4719.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.528,3474.515,3474.452,3474.574,3474.909,3474.815,3474.841,3474.831
1722364066.2592924,4503.991,4790.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3566.697,3566.727,3566.769,3566.831,3560.379,3560.412,3560.416,3560.409
1722364067.2735906,4459.509,4788.826,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.854,3501.048,3501.128,3500.846,3473.477,3473.439,3473.111,3473.173
1722364068.2879553,4396.892,4745.887,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.686,3473.653,3473.585,3473.677,3569.117,3569.083,3569.118,3569.128
1722364069.3021746,4521.820,4730.079,800.000,800.000,800.000,800.000,800.000,861.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.731,3473.692,3473.690,3473.721,3473.367,3473.433,3473.413,3473.424
1722364070.3156488,4544.472,4770.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.769,3473.618,3473.783,3473.762,3474.912,3474.885,3474.905,3474.881
1722364071.3296394,4427.352,4795.874,3435.461,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.786,3475.754,3475.841,3475.784,3472.914,3472.906,3472.932,3472.830
1722364072.3440075,4496.692,4729.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.211,3576.117,3576.155,3576.227,3570.203,3570.208,3570.217,3570.201
1722364073.3584943,4800.000,4795.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.699,3479.671,3479.649,3479.654,3474.298,3474.307,3474.317,3474.311
1722364074.3720098,4450.090,4777.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.103,3480.123,3480.104,3480.102,3473.360,3473.358,3473.377,3473.376
1722364075.3860557,4454.250,4709.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.779,3473.783,3473.823,3473.825,3475.547,3475.570,3475.547,3475.576
1722364076.399928,4371.641,4712.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.953,3474.936,3475.047,3475.042,3476.981,3476.999,3476.906,3477.077
1722364077.4142284,4550.579,4724.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.779,3570.776,3570.754,3570.817,3570.358,3570.359,3570.359,3570.328
1722364078.428422,4508.132,4797.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.855,3473.918,3473.822,3473.941,3474.629,3474.633,3474.645,3474.708
1722364079.4425592,4799.948,4794.602,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1338.785,800.000,800.000,800.000,3519.882,3519.840,3519.867,3519.873,3473.061,3473.042,3473.030,3472.948
1722364080.4558282,4470.458,4777.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.600,3473.515,3473.671,3473.633,3475.198,3475.245,3475.264,3475.288
1722364081.4690328,4800.000,4795.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.753,3472.734,3472.734,3472.849,3478.234,3478.197,3478.280,3478.347
1722364082.4829185,4800.066,4795.038,800.000,800.000,800.000,800.000,801.461,978.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3554.529,3554.652,3554.490,3554.544,3555.488,3555.361,3555.490,3555.465
1722364083.4969325,4529.906,4719.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.768,3474.735,3474.663,3474.738,3473.357,3473.375,3473.359,3473.405
1722364084.5109026,4800.061,4730.339,800.000,800.000,921.430,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.633,3473.630,3473.656,3473.683,3480.872,3480.991,3480.887,3480.969
1722364085.5250418,4454.474,4797.153,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.263,3475.163,3475.155,3475.271,3473.411,3473.489,3473.356,3473.260
1722364086.5389614,4800.067,4795.981,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.327,3569.435,3569.314,3569.322,3567.998,3568.138,3568.053,3568.029
1722364087.5532367,4517.543,4737.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.174,3570.139,3570.167,3570.179,3570.287,3570.247,3570.288,3570.291
1722364088.567257,4591.325,4662.319,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1638.948,800.000,800.000,800.000,800.000,800.000,3473.453,3473.207,3473.439,3473.373,3472.443,3472.356,3472.416,3472.353
1722364089.5817778,4487.625,4736.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.834,3569.806,3569.841,3569.781,3568.876,3569.084,3569.111,3569.095
1722364090.5959291,4386.166,4766.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1900.650,800.000,800.000,800.000,800.000,800.000,3482.449,3482.404,3482.453,3482.454,3474.589,3474.734,3474.609,3474.663
1722364091.610294,4499.774,4711.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3499.066,3499.070,3499.073,3499.088,3498.296,3498.314,3498.344,3498.314
1722364092.623964,4457.282,4736.596,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.989,3475.010,3474.936,3475.004,3474.459,3474.444,3474.431,3474.458
1722364093.6378477,4513.764,4808.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.266,3569.336,3569.269,3569.268,3574.523,3574.637,3574.612,3574.617
1722364094.6519036,4398.334,4791.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.678,3489.552,3489.710,3489.787,3472.725,3472.730,3472.778,3472.809
1722364095.6660814,4491.319,4714.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.297,3474.275,3474.281,3474.280,3473.427,3473.328,3473.427,3473.439
1722364096.6800377,4378.920,4728.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.427,3475.441,3475.459,3475.440,3474.262,3474.321,3474.298,3474.292
