time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722380304.6624115,3116.589,4990.347,800.000,800.000,800.000,800.000,800.000,800.000,5167.348,800.000,4858.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.280,800.000,800.000,800.000,800.000
1722380305.6767893,800.570,5070.068,800.000,800.000,800.000,800.000,800.000,800.000,5169.953,800.000,4675.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.047,800.000,800.000,800.000,800.000
1722380306.6913412,800.283,5021.512,800.000,800.000,800.000,800.000,800.000,800.000,5164.468,800.000,4794.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.063,800.000,800.000,800.000,800.000
1722380307.7059848,800.239,5047.898,800.000,800.000,800.000,800.000,800.000,800.000,5172.603,800.000,4642.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1054.289,800.000,800.000,800.000,800.000
1722380308.7206037,800.000,5018.084,800.000,800.000,800.000,800.000,800.000,800.000,5177.910,800.000,4649.114,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,963.971,800.000,800.000,800.000,800.000
1722380309.7350602,800.239,5019.611,800.000,800.000,800.000,800.000,800.000,800.000,5168.464,800.000,4880.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.586,800.000,800.000,800.000,800.000
1722380310.7493536,800.571,5069.535,800.000,800.000,800.000,800.000,800.000,800.000,5177.895,800.000,4688.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.685,800.000,800.000,800.000,800.000
1722380311.7640085,1154.328,5038.420,800.000,800.000,800.000,800.000,800.000,800.000,5177.672,800.000,4697.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.727,800.000,800.000,800.000,800.000
1722380312.778837,800.000,4988.419,800.000,800.000,800.000,800.000,800.000,800.000,5169.589,800.000,4860.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722380313.793141,800.479,5039.777,800.000,800.000,800.000,800.000,800.000,800.000,5144.787,800.000,4518.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.376,800.000,800.000,800.000,800.000
1722380314.8073297,1874.307,5050.161,800.000,800.000,800.000,800.000,800.000,800.000,5171.704,800.000,4666.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.229,800.000,800.000,800.000,800.000
1722380315.8217216,800.464,5022.195,800.000,800.000,800.000,800.000,800.000,800.000,5174.660,800.000,4575.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1090.595,800.000,800.000,800.000,800.000
1722380316.8362284,800.284,5041.468,800.000,2670.053,800.000,800.000,800.000,800.000,5171.274,800.000,4822.269,800.000,800.000,800.000,800.000,800.000,1341.833,1964.567,800.000,994.007,800.000,800.000,800.000,800.000
1722380317.8502274,800.296,5011.172,800.000,3449.525,800.000,800.000,800.000,800.000,5107.690,800.000,4831.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1070.170,800.000,800.550,800.000,800.000
1722380318.864963,800.568,5097.380,800.000,3688.797,800.000,800.000,800.000,800.000,5177.640,800.000,4838.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.776,800.000,800.000,800.000,800.000
1722380319.8796844,800.000,4975.510,800.000,800.000,800.000,800.000,800.000,800.000,5161.623,800.000,4839.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1088.099,800.000,800.000,800.000,800.000
1722380320.8943367,800.147,5018.862,800.000,800.000,800.000,800.000,800.000,800.000,5169.890,800.000,4601.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.674,800.000,800.000,800.000,800.000
1722380321.9085348,800.000,5043.454,800.000,800.000,800.000,800.000,800.000,800.000,5115.695,800.000,4799.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1071.758,800.000,800.000,800.000,800.000
1722380322.923407,5100.000,4994.206,800.000,800.000,800.000,800.000,800.000,800.000,5166.653,800.000,4859.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.945,800.000,800.000,800.000,800.000
1722380323.9381263,800.473,5042.664,800.000,800.000,800.000,800.000,800.000,800.000,5172.731,800.000,4668.641,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1106.576,800.000,800.000,800.000,800.000
1722380324.9524028,3073.398,5043.080,800.000,800.000,800.000,800.000,800.000,800.000,5170.275,800.000,4720.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.951,800.000,800.000,800.000,800.000
1722380325.9660208,800.478,4685.083,800.000,800.000,800.000,800.000,800.000,800.000,5159.664,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.755,800.000,800.000,800.000,800.000
1722380326.979873,800.556,5071.077,800.000,800.000,800.000,800.000,800.000,800.000,5163.577,800.000,4824.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.980,800.000,800.000,800.000,800.000
1722380327.9938023,800.000,4704.637,800.000,800.000,800.000,800.000,800.000,800.000,5162.024,800.000,5100.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1190.085,800.000,800.000,800.000,800.000
1722380329.0086422,800.204,5069.846,800.000,800.000,800.000,800.000,800.000,800.000,5177.067,800.000,4591.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.883,800.000,800.000,800.000,800.000
1722380330.0230236,2067.209,5010.946,800.000,800.000,800.000,800.000,800.000,800.000,5134.139,800.000,4785.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.455,800.000,800.000,800.000,800.000
1722380331.037236,800.280,4754.451,800.000,800.000,800.000,800.000,800.000,800.000,5169.865,800.000,4824.021,800.000,800.000,800.000,800.000,800.000,1909.743,800.000,2470.243,976.462,800.000,800.000,800.000,800.000
1722380332.0506318,5101.293,4943.930,800.000,800.000,800.000,800.000,800.000,800.000,5157.874,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.967,800.000,800.000,800.000,800.000
1722380333.0645187,800.000,5048.619,800.000,800.000,800.000,800.000,800.000,800.000,5162.991,800.000,4992.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1104.208,800.000,800.000,800.000,800.000
1722380334.077899,2211.001,5063.609,800.000,800.000,800.000,800.000,800.000,800.000,5123.260,800.000,4933.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.098,800.000,800.000,800.000,800.000
1722380335.09228,800.000,5047.365,800.000,800.000,800.000,800.000,800.000,800.000,5170.772,800.000,4810.804,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.651,800.000,800.000,800.000,800.000
1722380336.1067297,1877.185,4987.787,800.000,800.000,800.000,800.000,800.000,800.000,5169.807,800.000,4565.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.263,800.000,800.000,800.000,800.000
1722380337.1203806,800.000,5069.516,800.000,800.000,800.000,800.000,800.000,800.000,5132.356,800.000,4861.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.165,800.000,800.000,800.000,800.000
1722380338.1349878,2391.607,5063.090,800.000,800.000,800.000,800.000,800.000,800.000,5168.271,800.000,4810.480,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.952,800.000,800.000,800.000,800.000
1722380339.149073,800.000,5040.177,800.000,800.000,800.000,800.000,800.000,800.000,5167.176,800.000,4499.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.116,800.000,800.000,800.000,800.000
1722380340.1639962,800.000,5023.231,800.000,800.000,800.000,800.000,800.000,800.000,5162.475,800.000,4671.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.821,800.000,800.000,800.000,800.000
1722380341.17899,800.279,5015.674,800.000,800.000,800.000,800.000,800.000,800.000,5153.762,800.000,4856.318,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.029,800.000,800.000,800.000,800.000
1722380342.1934266,800.280,5067.986,800.000,800.000,800.000,800.000,800.000,800.000,5175.045,800.000,4393.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.967,800.000,800.000,800.000,800.000
1722380343.2079015,800.321,4974.205,800.000,800.000,800.000,800.000,800.000,800.000,5140.643,800.000,4749.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2560.478,800.000,800.000,800.000,800.000
1722380344.2215607,800.280,4985.697,800.000,800.000,800.000,800.000,800.000,800.000,5160.299,800.000,4990.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.979,1861.056,800.000,800.000,800.000
1722380345.2361672,800.277,5027.505,800.000,800.000,800.000,800.000,800.000,800.000,5177.419,800.000,4620.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.506,800.000,800.000,800.000,800.000
1722380346.2508109,800.481,5018.466,800.000,800.000,800.000,800.000,800.000,800.000,5169.446,800.000,4948.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.228,800.000,800.000,800.000,800.000
1722380347.265807,800.000,5013.341,800.000,800.000,800.000,800.000,800.000,800.000,5183.344,800.000,4398.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.128,800.000,800.000,800.000,800.000
1722380348.2807648,800.000,5015.766,1662.191,800.000,800.000,800.000,800.000,800.000,5175.771,800.000,4662.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.993,800.000,800.000,800.000,800.000
1722380349.2951303,800.000,5018.580,800.000,800.000,800.000,800.000,800.000,800.000,5177.923,800.000,4856.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.291,800.000,800.000,800.000,800.000
1722380350.3093538,1365.532,5043.991,2267.717,800.000,800.000,800.000,800.000,800.000,5175.808,800.000,4648.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1027.312,800.000,800.000,800.000,800.000
1722380351.324134,1680.586,4993.559,800.000,800.000,800.000,800.000,800.000,800.000,5164.176,800.000,4598.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.503,800.000,800.000,800.000,800.000
1722380352.338543,800.000,4981.484,800.000,800.000,800.000,800.000,800.000,800.000,5174.735,800.000,4883.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1808.858,800.000,800.000,800.000,800.000
1722380353.352749,800.000,4933.173,800.000,800.000,800.000,800.000,800.000,800.000,5172.306,800.000,4775.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2011.987,800.000,800.000,800.000,800.000
1722380354.366759,800.000,5019.535,800.000,800.000,800.000,800.000,800.000,800.000,5170.804,800.000,4918.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722380355.380948,1717.449,5070.852,800.000,800.000,800.000,800.000,800.000,800.000,5168.510,800.000,4839.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2064.984,800.000,800.000,800.000,800.000
1722380356.3949516,800.272,5034.595,800.000,800.000,800.000,800.000,800.000,800.000,5164.541,800.000,4841.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2071.603,800.000,800.000,800.000,800.000
1722380357.4098494,799.728,5070.517,800.000,800.000,800.000,800.000,800.000,800.000,5182.677,800.000,4530.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1953.880,800.000,800.000,800.000,800.000
1722380358.424167,800.544,5071.898,800.000,800.000,800.000,800.000,800.000,800.000,5177.185,800.000,4854.454,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2010.217,800.000,800.000,800.000,800.000
1722380359.4387488,800.271,5019.050,800.000,800.000,800.000,800.000,800.000,800.000,5168.812,800.000,4867.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2042.027,800.000,800.000,800.000,800.000
1722380360.4533563,799.837,5045.080,800.000,800.000,800.000,800.000,800.000,800.000,5178.655,800.000,4588.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2003.116,800.000,800.000,800.000,800.000
1722380361.4684253,2620.671,5046.927,800.000,800.000,800.000,800.000,800.000,800.000,5170.859,800.000,4717.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2040.463,800.000,800.000,800.000,800.000
1722380362.4825203,800.000,4987.501,800.000,800.000,800.000,800.000,800.000,800.000,5166.194,800.000,4744.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2132.190,800.000,800.000,800.000,800.000
1722380363.4971325,800.271,5070.171,800.000,800.000,800.000,800.000,800.000,800.000,5160.697,800.000,4682.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2023.634,800.000,800.000,800.000,800.000
1722380364.5117526,800.000,5018.525,800.000,800.000,800.000,800.000,800.000,800.000,5180.039,800.000,4659.227,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2032.638,800.000,800.000,800.000,800.000
1722380365.5262394,800.163,5017.841,800.000,800.000,800.000,800.000,800.000,800.000,5171.585,800.000,4786.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2136.008,800.000,800.000,800.000,800.000
1722380366.541012,800.000,5009.569,800.000,800.000,800.000,800.000,800.000,800.000,5177.414,800.000,4530.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2138.590,2097.309,800.000,800.000,800.000
1722380367.5556438,800.271,5020.129,800.000,800.000,800.000,800.000,800.000,800.000,5177.326,800.000,4762.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.036,800.000,800.000,800.000,800.000
1722380368.5696669,800.000,5022.181,800.000,800.000,800.000,800.000,800.000,800.000,5144.223,800.000,4974.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.634,800.000,800.000,800.000,800.000
1722380369.583707,800.270,5085.531,800.000,800.000,800.000,800.000,800.000,800.000,5180.139,800.000,4977.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1230.764,800.000,800.000,800.000,800.000
1722380370.5984287,800.280,5021.222,800.000,800.000,800.000,800.000,800.000,800.000,5157.957,800.000,4846.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.433,800.000,800.000,800.000,800.000
1722380371.6132903,800.000,5043.118,800.000,800.000,800.000,800.000,800.000,800.000,5176.717,800.000,4827.803,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.142,800.000,800.000,800.000,800.000
1722380372.6281743,800.000,5017.817,800.000,800.000,800.000,800.000,800.000,800.000,5169.282,800.000,4609.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1117.733,800.000,800.290,800.000,800.000
1722380373.642946,800.000,5019.607,800.000,800.000,800.000,800.000,800.000,800.000,5166.734,800.000,4806.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.591,800.000,800.000,800.000,800.000
1722380374.6574774,800.000,5069.390,800.000,800.000,800.000,800.000,800.000,800.000,5180.575,800.000,4271.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.600,800.000,800.000,800.000,800.000
1722380375.6719203,800.000,5045.276,800.000,800.000,800.000,800.000,800.000,800.000,5175.458,800.000,4716.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1064.073,800.000,800.000,800.000,800.000
1722380376.686231,800.229,4987.961,800.000,800.000,800.000,800.000,800.000,800.000,5171.179,800.000,4781.399,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.493,800.000,800.000,800.000,800.000
1722380377.700854,800.272,5051.822,800.000,800.000,800.000,800.000,800.000,800.000,5176.092,800.000,4698.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.818,800.000,800.000,800.000,800.000
1722380378.7154324,800.000,4980.837,800.000,800.000,800.000,800.000,800.000,800.000,5165.424,800.000,4706.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2096.979,800.000,800.000,800.000,800.000
1722380379.7301354,3129.667,5042.795,800.000,800.000,800.000,800.000,800.000,800.000,5172.689,800.000,4770.556,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.271,800.000,800.000,800.000,800.000
1722380380.7444704,801.428,5042.742,800.000,800.000,800.000,800.000,800.000,800.000,5172.100,800.000,4753.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1953.808,800.000,800.000,800.000,800.000
1722380381.7587757,800.000,5020.032,800.000,800.000,800.000,800.000,800.000,800.000,5169.797,800.000,4804.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722380382.7728858,800.475,5059.665,800.000,800.000,800.000,800.000,800.000,800.000,5175.191,800.000,4476.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2008.461,800.000,800.000,800.000,800.000
1722380383.7873044,800.000,4994.085,800.000,800.000,800.000,800.000,800.000,800.000,5169.552,800.000,4798.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2270.012,800.000,800.000,800.000,800.000
1722380384.8018894,1865.347,5014.324,800.000,800.000,800.000,800.000,800.000,800.000,5177.104,800.000,4842.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2017.877,800.000,800.000,800.000,800.000
1722380385.816136,800.240,5070.760,800.000,800.000,800.000,800.000,800.000,800.000,5175.489,800.000,4692.623,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2014.054,800.000,800.000,800.000,800.000
1722380386.8304667,800.853,4561.236,800.000,800.000,800.000,800.000,800.000,800.000,5169.076,800.000,4888.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2139.015,800.000,800.000,800.000,800.000
1722380387.8449883,800.570,5070.944,800.000,800.000,800.000,800.000,800.000,800.000,5171.027,800.000,4687.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2586.647,2047.812,800.000,800.000,800.000,800.000
1722380388.858633,800.000,4992.862,2004.863,800.000,800.000,800.000,800.000,800.000,5162.257,800.000,4714.688,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.686,800.000,800.000,800.000,800.000
1722380389.8732033,800.283,5069.906,839.225,800.000,800.000,800.000,800.000,800.000,5174.208,800.000,4714.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1987.400,800.000,800.000,800.000,800.000
1722380390.8877466,1870.099,5019.333,800.000,800.000,800.000,800.000,800.000,800.000,5178.382,800.000,4398.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2048.794,800.000,800.000,800.000,800.000
1722380391.902436,800.285,5017.132,800.000,800.000,800.000,800.000,800.000,800.000,5169.858,800.000,4866.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2112.495,800.000,800.000,800.000,800.000
1722380392.9170732,800.000,5041.520,800.000,800.000,800.000,800.000,800.000,800.000,5175.225,800.000,4827.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2032.179,800.000,800.000,800.000,800.000
1722380393.9320836,800.000,5045.370,800.000,800.000,800.000,800.000,800.000,800.000,5178.072,800.000,4711.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.470,800.000,800.000,800.000,800.000
1722380394.9465172,4242.466,4982.535,800.000,800.000,800.000,800.000,800.000,800.000,5170.358,800.000,4810.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2029.384,800.000,800.000,800.000,800.000
1722380395.9613132,800.167,5068.118,800.000,800.000,800.000,800.000,800.000,800.000,5173.595,800.000,4440.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2076.121,800.000,800.000,800.000,800.000
1722380396.976164,800.000,5026.167,800.000,800.000,800.000,800.000,800.000,800.000,5174.198,800.000,4541.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2066.315,800.000,800.000,800.000,800.000
1722380397.9906821,800.000,5017.328,800.000,800.000,800.000,800.000,800.000,800.000,5169.808,800.000,4972.881,800.000,800.000,800.000,800.000,828.064,800.000,800.000,800.000,2072.467,800.000,800.000,800.000,800.000
1722380399.0055053,800.000,5043.451,800.000,800.000,800.000,800.000,800.000,800.000,5179.263,800.000,4662.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2003.853,800.000,800.000,800.000,800.000
1722380400.0200124,800.000,5035.898,800.000,800.000,800.000,800.000,800.000,800.000,5176.614,800.000,4838.338,800.000,800.000,800.000,800.000,800.000,1285.669,800.000,800.000,2030.568,800.000,800.000,800.000,800.000
1722380401.0343435,800.280,5018.473,800.000,800.000,800.000,800.000,800.000,800.000,5168.721,800.000,4844.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2952.319,800.000,800.000,800.000,800.000
1722380402.048849,800.000,5058.586,800.000,800.000,800.000,800.000,800.000,800.000,5171.311,800.000,4768.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2060.457,800.000,800.000,800.000,800.000
1722380403.063584,800.238,4987.469,800.000,800.000,800.000,800.000,800.000,800.000,5160.287,800.000,4807.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.576,800.000,800.000,800.000,800.000
1722380404.0777822,800.000,5048.161,800.000,800.000,800.000,800.000,800.000,800.000,5173.612,800.000,4852.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1927.408,800.000,800.000,800.000,800.000
1722380405.0925627,800.000,5040.268,800.000,800.000,800.000,800.000,800.000,800.000,5174.731,800.000,4619.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1975.790,800.000,800.000,800.000,800.000
1722380406.1074312,800.280,5022.116,800.000,800.000,800.000,800.000,800.000,800.000,5148.685,800.000,4635.450,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1954.984,800.000,800.000,800.000,800.000
1722380407.121652,800.000,5007.815,800.000,800.000,800.000,800.000,800.000,800.000,5179.531,800.000,4848.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1983.084,800.000,800.000,800.000,800.000
1722380408.1365087,800.000,5040.800,800.000,800.000,800.000,800.000,800.000,800.000,5172.083,800.000,4696.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1759.816,800.000,800.000,800.000,800.000
1722380409.1510577,800.000,5021.197,800.000,800.000,800.000,800.000,800.000,800.000,5167.977,800.000,4715.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1913.595,800.000,800.000,800.000,800.000
1722380410.1650743,800.000,5068.312,800.000,800.000,800.000,800.000,800.000,800.000,5175.832,800.000,4592.955,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1083.406,800.000,800.000,800.000,800.000
1722380411.1799786,800.000,4995.308,800.000,800.000,800.000,800.000,800.000,800.000,5178.036,800.000,4667.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1986.782,800.000,800.000,800.000,800.000
1722380412.1943936,800.000,4971.101,800.000,800.000,800.000,800.000,800.000,800.000,5169.358,800.000,4968.477,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.528,800.000,800.000,800.000,800.000
1722380413.209023,800.000,5070.464,800.000,800.000,800.000,800.000,800.000,800.000,5176.076,800.000,4652.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1991.776,800.000,800.000,800.000,800.000
1722380414.2234554,800.000,5020.720,800.000,800.000,800.000,800.000,800.000,800.000,5172.374,800.000,4830.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1068.127,800.000,800.000,800.000,800.000
1722380415.2380006,800.278,5043.471,800.000,800.000,800.000,800.000,800.000,800.000,5174.527,800.000,4602.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2150.336,800.000,800.000,800.000,800.000
1722380416.2526674,800.554,5042.634,800.000,800.000,800.000,800.000,800.000,800.000,5171.372,800.000,4801.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1160.388,800.000,800.000,800.000,800.000
1722380417.266801,800.280,5020.058,800.000,800.000,800.000,800.000,800.000,800.000,5170.896,800.000,4687.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,809.320,800.000,800.000,800.000,800.000
1722380418.2797494,4597.702,5096.990,800.000,800.000,800.000,800.000,800.000,800.000,5177.792,800.000,800.000,800.000,800.000,800.000,800.000,972.560,800.000,798.839,800.000,2946.342,800.000,800.000,800.000,800.000
1722380419.293344,4696.703,4775.582,800.000,800.000,800.000,800.000,800.000,800.000,5197.408,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1985.642,800.000,800.000,800.000,800.000
1722380420.3070147,4954.119,5074.599,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.627,800.000,800.000,800.000,800.000
1722380421.3203363,4803.261,5095.186,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2135.081,800.000,800.000,800.000,800.000
1722380422.33388,4879.015,5100.026,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2223.449,800.000,800.000,800.000,800.000
1722380423.3474908,5100.000,5093.883,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2345.807,800.000,800.000,800.000,800.000
1722380424.3614745,4801.454,5066.796,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2339.610,800.000,800.000,800.000,800.000
1722380425.3750784,4932.850,5096.994,800.000,3791.542,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2533.360,800.000,800.000,800.000,800.000
1722380426.3885741,4745.116,5059.217,800.000,3638.877,800.000,800.000,800.000,800.000,5197.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2460.236,800.000,800.000,800.000,800.000
1722380427.4023962,4763.722,5096.247,800.000,800.000,800.000,800.000,800.000,800.000,5199.338,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2529.042,800.000,800.000,800.000,800.000
1722380428.4153986,5100.000,5073.337,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2400.711,800.000,800.000,800.000,800.000
1722380429.4299583,3637.026,5095.835,800.000,800.000,800.000,800.000,800.000,800.000,5174.069,800.000,4859.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2514.573,800.000,800.000,800.000,800.000
1722380430.4522061,5100.000,5099.986,5100.000,800.000,5099.987,800.000,5100.000,800.000,5100.000,800.000,5099.987,800.000,5100.000,800.000,5100.000,800.000,3566.274,800.000,800.000,2877.581,800.000,800.000,800.000,800.000
