time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722371227.6973588,2700.000,2733.202,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.815,2333.957,2333.915,2333.985,2333.233,2333.276,2333.242,2333.249
1722371228.7117972,3199.991,3099.093,3200.008,3171.118,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2719.969,2719.979,2719.983,2719.979,2719.397,2719.380,2719.392,2719.381
1722371229.7258708,3500.008,3596.968,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2911.565,2911.750,2911.737,2911.742,2911.729,2911.754,2911.723,2911.736
1722371230.742016,2716.573,2800.000,2716.585,2727.829,2716.569,800.000,2716.590,800.000,2716.566,800.000,2716.589,800.000,2716.543,800.000,2716.581,800.000,2366.406,2366.408,2366.409,2366.436,2365.970,2365.981,2365.764,2365.934
1722371231.7557516,3500.000,3420.141,3500.008,3500.000,3500.035,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,2913.434,2913.545,2913.473,2913.473,2912.748,2912.751,2912.732,2912.756
1722371232.7695754,3800.000,3739.801,3800.009,3800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3099.989,3100.006,3100.018,3099.992,3099.985,3099.985,3099.986,3100.002
1722371233.7837493,3000.007,2900.014,3000.015,3000.026,3000.007,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,2529.594,2529.507,2529.581,2529.621,2531.185,2531.201,2531.240,2531.193
1722371234.7973945,3599.990,3599.197,3599.990,3600.030,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.009,800.000,2999.983,3000.011,2999.992,2999.990,2999.985,3000.006,2999.983,2999.985
1722371235.8119338,3195.805,3199.587,3195.807,3149.218,3195.810,3097.860,3195.809,3134.935,3195.796,800.000,3195.804,800.000,3195.827,3134.065,3195.804,800.000,2720.466,2720.450,2720.416,2720.452,2721.900,2721.920,2721.909,2721.966
1722371236.827703,3200.000,3200.000,3200.000,3225.524,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2721.210,2720.936,2720.898,2720.861,2719.453,2719.442,2720.008,2719.942
1722371237.8411686,3500.000,3500.000,3500.000,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.973,800.000,2911.814,2911.994,2911.864,2911.833,2911.575,2911.594,2911.567,2911.570
1722371238.8567672,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2336.435,2336.421,2336.411,2336.405,2337.284,2336.985,2337.282,2336.604
1722371239.8725176,3130.102,3211.578,3130.067,3167.020,3130.060,800.000,3130.076,800.000,3130.074,800.000,3130.082,800.000,3130.049,800.000,3130.085,800.000,2652.787,2652.806,2652.781,2653.389,2720.956,2720.660,2720.945,2720.629
1722371240.8864968,3499.991,3527.642,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2911.633,2911.662,2911.630,2911.666,2911.080,2911.093,2911.091,2911.090
1722371241.9004862,3500.000,3500.000,3500.000,3500.087,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2922.896,2922.869,2922.992,2922.887,2921.852,2921.845,2921.844,2921.871
1722371242.9139674,3400.000,3398.711,3400.000,3400.037,3399.991,800.000,3399.991,800.000,3399.957,800.000,3399.957,800.000,3400.000,800.000,3399.982,800.000,2813.709,2813.667,2813.709,2813.922,2813.973,2813.942,2813.940,2813.952
1722371243.9282546,3400.000,3384.048,3399.991,3399.957,3399.991,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,2818.626,2818.655,2818.650,2818.633,2817.210,2817.222,2817.191,2817.210
1722371244.9423375,3489.563,3399.944,3489.559,3499.425,3489.549,800.000,3489.556,800.000,3489.558,800.000,3489.557,800.000,3489.570,800.000,3489.564,800.000,2902.733,2902.649,2902.699,2902.639,2900.250,2900.225,2900.217,2900.223
1722371245.9559708,3500.008,3500.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2914.199,2914.183,2914.198,2914.195,2913.248,2913.250,2913.220,2913.235
1722371246.9714415,3684.736,3756.524,3684.721,3698.272,3684.720,800.000,3684.720,800.000,3684.735,800.000,3684.718,800.000,3684.692,800.000,3684.692,800.000,3025.339,3025.307,3025.339,3025.358,3028.188,3028.149,3028.117,3028.030
1722371247.9876404,2700.000,2700.028,2700.000,2700.023,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2331.499,2331.507,2331.481,2331.503,2332.916,2332.903,2332.906,2332.892
1722371249.0016375,3499.991,3598.701,3500.008,3500.083,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2917.412,2917.473,2917.451,2917.476,2916.804,2916.799,2916.784,2916.868
1722371250.01541,3100.000,3089.715,3100.000,3099.971,3100.000,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3100.007,800.000,2630.480,2630.464,2630.451,2630.440,2627.184,2627.170,2627.179,2627.171
1722371251.030698,2800.007,2800.000,2800.007,2800.000,2800.007,800.000,2800.007,800.000,2800.007,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2428.792,2428.800,2428.823,2428.799,2429.860,2429.804,2429.803,2429.800
1722371252.0468662,2800.000,2800.007,2799.992,2800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2430.356,2430.376,2430.343,2430.345,2430.689,2430.701,2430.666,2430.676
1722371253.061483,3133.003,3100.022,3133.019,3129.614,3133.019,800.000,3133.008,800.000,3133.010,800.000,3133.001,800.000,3133.026,800.000,3133.008,800.000,2657.773,2657.783,2657.800,2657.798,2659.107,2659.133,2659.109,2659.113
1722371254.0770931,3608.293,3700.000,3606.912,3600.610,3608.295,800.000,3608.293,800.000,3608.286,800.000,3608.281,800.000,3608.253,800.000,3608.292,800.000,3026.362,3026.273,3026.117,3026.324,3027.421,3027.368,3027.326,3027.366
1722371255.0914679,3600.000,3511.311,3600.009,3557.481,3600.009,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.009,800.000,3600.000,800.000,2999.993,3000.003,3000.001,3000.010,2999.995,2999.994,2999.997,3000.012
1722371256.1073236,2900.000,3016.498,2900.000,2900.021,2900.007,800.000,2900.007,800.000,2900.007,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2533.964,2533.926,2533.935,2533.939,2533.329,2533.628,2533.292,2533.289
1722371257.1234121,2900.000,2929.495,2900.000,2900.024,2900.000,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2530.209,2530.249,2530.236,2530.179,2533.781,2533.764,2533.773,2533.757
1722371258.1389487,2999.992,2999.967,3000.000,3000.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2621.518,2621.504,2621.531,2621.518,2621.155,2580.253,2580.247,2579.947
1722371259.1534212,3435.075,3500.000,3477.465,3500.000,3406.719,800.000,3418.640,800.000,3438.603,800.000,3438.018,800.000,3389.711,800.000,3440.558,800.000,2984.421,2984.395,2984.400,2984.401,2984.528,2984.522,2984.500,2984.519
1722371260.168088,3299.991,3200.000,3300.000,3261.886,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,2716.154,2716.206,2716.159,2716.150,2717.001,2717.027,2716.983,2716.988
1722371261.181459,3800.000,3799.967,3800.000,3800.044,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3100.002,3100.012,3099.987,3100.004,3099.998,3100.017,3099.979,3099.981
1722371262.196393,800.558,5014.966,800.000,4795.428,800.000,800.000,800.000,800.000,800.000,800.000,5172.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.680,1972.150,800.000,800.000,800.000
1722371263.210698,800.278,4627.544,800.000,4801.067,800.000,800.000,800.000,800.000,800.000,800.000,5169.059,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.896,800.000,800.000,800.000,800.000
1722371264.2255044,800.000,5044.712,800.000,4467.773,800.000,800.000,800.000,800.000,800.000,800.000,5179.486,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.788,800.000,800.000,800.000,800.000
1722371265.2401977,800.562,5072.152,800.000,4570.864,800.000,800.000,800.000,800.000,800.000,800.000,5176.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.294,800.000,800.000,800.000,800.000
1722371266.2550159,800.000,5022.848,800.000,4801.380,800.000,800.000,800.000,800.000,800.000,800.000,5134.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,851.424,800.000,800.000,800.000,800.000
1722371267.2691252,800.000,5042.531,800.000,4813.409,800.000,800.000,800.000,800.000,1055.339,800.000,5171.147,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.862,800.000,800.000,800.000,800.000
1722371268.284061,800.000,5019.828,800.000,4643.287,800.000,800.000,800.000,800.000,1252.966,800.000,5164.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.952,800.000,800.000,800.000,800.000
1722371269.2985966,800.000,5016.372,800.000,4872.282,800.000,800.000,800.000,800.000,982.366,800.000,5168.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.885,800.000,800.000,800.000,800.000
1722371270.3126345,800.285,5068.178,800.000,800.000,800.000,800.000,800.000,800.000,4414.503,800.000,5120.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.491,800.000,800.000,800.000,800.000
1722371271.3269947,800.283,4988.099,800.000,801.516,800.000,3263.656,800.000,800.000,4811.873,800.000,5112.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.454,800.000,800.000,800.000,800.000
1722371272.3417678,800.240,5018.473,800.000,800.000,800.000,1439.660,800.000,800.000,4293.444,800.000,5172.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.635,800.000,800.000,800.000,800.000
1722371273.3558164,800.284,5015.979,800.000,800.000,800.000,800.000,800.000,800.000,4831.411,800.000,5164.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,872.820,800.000,800.000,800.000,800.000
1722371274.3703284,1372.601,4660.006,800.000,800.000,800.000,800.000,800.000,800.000,4745.770,800.000,5169.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1044.829,800.000,800.000,800.000,800.000
1722371275.3850803,800.283,5045.604,800.000,800.000,800.000,800.000,800.000,800.000,4695.412,800.000,5176.379,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,829.311,800.000,800.000,800.000,800.000
1722371276.399608,800.568,4454.096,800.000,800.000,800.000,800.000,800.000,800.000,4737.014,800.000,5176.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.026,800.000,800.000,800.000,800.000
1722371277.4138777,800.285,5045.063,800.000,800.000,800.000,800.000,800.000,800.000,4726.519,800.000,5171.584,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1093.255,800.000,800.000,800.000,800.000
1722371278.4280598,800.283,5022.693,800.000,800.000,800.000,800.000,800.000,800.000,4824.479,800.000,5178.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.168,800.000,800.000,800.000,800.000
1722371279.4421864,2077.926,5021.562,800.000,800.000,800.000,800.000,800.000,800.000,4905.379,800.000,5168.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.627,800.000,800.000,800.000,800.000
1722371280.4563959,800.280,5020.035,800.000,800.000,800.000,800.000,800.000,800.000,4621.887,800.000,5172.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,853.973,800.000,800.000,800.000,800.000
1722371281.470795,2054.790,5023.364,800.000,800.000,800.000,800.000,800.000,800.000,4906.253,800.000,5167.577,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.343,800.000,800.000,800.000,800.000
1722371282.4858267,800.000,5068.778,800.000,800.000,800.000,800.000,800.000,800.000,4531.650,800.000,5178.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,980.090,800.000,800.000,800.000,800.000
1722371283.5000453,800.239,5070.226,800.000,800.000,800.000,800.000,800.000,800.000,4555.207,800.000,5179.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.381,800.000,800.000,800.000,800.000
1722371284.5145724,800.571,4987.662,800.000,800.000,800.000,800.000,800.000,800.000,4798.385,800.000,5169.291,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.572,800.000,800.000,800.000,800.000
1722371285.5295892,800.000,5067.757,800.000,800.000,800.000,800.000,800.000,800.000,4686.679,800.000,5177.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.090,800.000,800.000,800.000,800.000
1722371286.5444014,800.282,5069.399,800.000,800.000,800.000,800.000,800.000,800.000,4597.061,800.000,5171.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.981,800.000,800.000,800.000,800.000
1722371287.5586102,800.169,5017.347,800.000,800.000,800.000,800.000,800.000,1056.248,4727.676,800.000,5165.364,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.284,800.000,800.000,800.000,800.000
1722371288.5723083,800.284,5068.050,800.000,800.000,800.000,800.000,800.000,800.000,4674.670,800.000,5177.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.034,800.000,800.000,800.000,800.000
1722371289.5866969,2153.812,5094.181,800.000,800.000,800.000,800.000,800.000,800.000,4968.437,800.000,5169.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1009.858,800.000,800.000,800.000,800.000
1722371290.6009574,800.000,4899.226,800.000,800.000,800.000,800.000,800.000,800.000,4799.453,800.000,5172.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.121,800.000,800.000,800.000,800.000
1722371291.6148877,800.000,4552.360,800.000,800.000,800.000,800.000,800.000,800.000,4929.527,800.000,5169.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371292.6295524,800.000,4846.486,800.000,800.000,800.000,800.000,800.000,800.000,4835.189,800.000,5179.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.362,800.000,800.000,800.000,800.000
1722371293.6430457,800.000,5028.294,800.000,800.000,800.000,800.000,800.000,800.000,4993.246,800.000,5136.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.235,800.000,800.000,800.000,800.000
1722371294.6572828,800.239,4868.102,800.000,800.000,800.000,800.000,800.000,800.000,4841.545,800.000,5176.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.687,800.000,800.000,800.000,800.000
1722371295.6717107,800.000,4956.203,800.000,800.000,800.000,800.000,800.000,800.000,4531.774,800.000,5132.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.795,800.000,800.000,800.000,800.000
1722371296.6864278,800.569,4793.877,800.000,800.000,800.000,800.000,800.000,800.000,4748.084,800.000,5171.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.191,800.000,800.000,800.000,800.000
1722371297.7000325,799.560,5058.680,800.000,800.000,800.000,800.000,800.000,800.000,4625.815,800.000,5179.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,827.851,800.000,800.000,800.000,800.000
1722371298.7148046,2114.266,4670.190,800.000,800.000,800.000,1599.935,800.000,800.000,4848.515,800.000,5159.895,800.000,800.000,2359.868,800.000,800.000,800.000,800.000,800.000,840.755,800.000,800.089,800.000,800.000
1722371299.7298403,800.000,4843.941,800.000,800.000,800.000,800.000,800.000,800.000,4428.236,800.000,5183.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,827.502,800.000,800.000,800.000,800.000
1722371300.7446406,800.000,4921.973,800.000,800.000,800.000,800.000,800.000,800.000,4674.664,800.000,5168.045,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.277,800.000,800.000,800.000,800.000
1722371301.7590537,2607.502,4594.401,800.000,800.000,800.000,800.000,800.000,800.000,4786.198,800.000,5169.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.923,800.000,800.000,800.000,800.000
1722371302.7729647,801.142,4835.159,800.000,800.000,800.000,800.000,800.000,800.000,4720.221,800.000,5179.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,862.524,800.000,800.000,800.000,800.000
1722371303.78727,2129.057,4390.382,800.000,800.000,800.000,800.000,800.000,800.000,4758.098,800.000,5163.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.604,800.000,800.000,800.000,800.000
1722371304.8015747,800.284,5048.087,800.000,800.000,800.000,800.000,800.000,800.000,4856.076,800.000,5176.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.675,800.000,800.000,800.000,800.000
1722371305.8161185,800.000,5070.904,800.000,800.000,800.000,800.000,800.000,800.000,4830.317,800.000,5174.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.015,800.000,800.000,800.000,800.000
1722371306.8307261,800.567,5006.987,800.000,800.000,800.000,800.000,800.000,800.000,4689.053,800.000,5169.724,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1016.600,800.000,800.000,800.000,800.000
1722371307.8451223,800.000,5069.044,800.000,800.000,800.000,800.000,800.000,800.000,4649.776,800.000,5173.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.389,800.000,800.000,800.000,800.000
1722371308.8599846,800.000,5021.041,800.000,800.000,800.000,800.000,1079.347,800.000,4592.456,800.000,5163.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.301,800.000,800.000,800.000,800.000
1722371309.874509,800.000,4710.910,800.000,800.000,800.000,800.000,800.000,800.000,4893.225,800.000,5169.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,820.935,800.000,800.000,800.000,800.000
1722371310.8889687,800.284,5071.449,800.000,800.000,800.000,800.000,800.000,800.000,4849.165,800.000,5175.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.270,800.000,800.000,800.000,800.000
1722371311.903636,800.515,5023.108,800.000,800.000,800.000,800.000,800.000,800.000,4740.856,800.000,5176.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.834,800.000,800.000,800.000,800.000
1722371312.9178333,800.000,5019.218,800.000,800.000,800.000,800.000,800.000,800.000,4825.867,800.000,5176.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.566,1759.381,800.000,800.000,800.000
1722371313.9322777,800.281,5068.437,800.000,800.000,800.000,800.000,800.000,800.000,4829.588,800.000,5174.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.167,800.000,800.000,800.000,800.000
1722371314.9467628,800.563,5018.161,800.000,800.000,800.000,800.000,800.000,800.000,4684.328,800.000,5168.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.673,800.000,800.000,800.000
1722371315.961614,800.464,4859.264,800.000,800.000,800.000,800.000,800.000,800.000,4671.202,800.000,5177.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.671,800.000,800.000,800.000,800.000
1722371316.9765353,800.000,5048.456,800.000,800.000,800.000,800.000,800.000,800.000,4697.808,800.000,5170.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.300,800.000,800.000,800.000,800.000
1722371317.990906,4275.321,5022.053,800.000,800.000,800.000,800.000,800.000,800.000,4662.683,800.000,5169.817,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722371319.0056312,800.281,5040.255,800.000,800.000,800.000,800.000,800.000,800.000,4348.217,800.000,5182.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.088,800.000,800.000,800.000,800.000
1722371320.0199525,1082.510,5069.085,800.000,800.000,800.000,800.000,800.000,800.000,4847.072,800.000,5173.452,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.774,800.000,800.000,800.000,800.000
1722371321.034357,800.000,4748.685,800.000,800.000,800.000,800.000,800.000,800.000,4874.904,800.000,5165.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.579,800.000,800.000,800.000,800.000
1722371322.048338,800.281,5044.406,800.000,800.000,800.000,800.000,800.000,800.000,4891.944,800.000,5110.236,5100.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1418.253,800.000,800.000,800.000,800.000
1722371323.0618827,2100.575,4633.839,800.000,800.000,800.000,800.000,800.000,800.000,5100.181,800.000,5158.905,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1038.855,800.000,800.000,800.000,800.000
1722371324.0763342,800.000,5029.330,800.000,800.000,800.000,800.000,800.000,800.000,4563.996,800.000,5175.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.901,800.000,800.000,800.000,800.000
1722371325.0906453,2370.116,4555.932,800.000,801.385,800.000,800.000,800.000,800.000,4799.417,800.000,5168.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.405,800.000,800.000,800.000,800.000
1722371326.1049502,800.282,5047.977,800.000,3572.346,800.000,800.000,800.000,800.000,4781.480,800.000,5145.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.228,800.000,800.000,800.000,800.000
1722371327.1197824,800.281,3822.492,800.000,2247.056,800.000,800.000,800.000,800.000,5163.047,800.000,4759.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.248,800.000,800.000,800.000,800.000
1722371328.1344862,800.147,4630.510,800.000,800.000,800.000,800.000,800.000,800.000,5173.072,800.000,4504.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.526,800.000,800.000,800.000,800.000
1722371329.148909,800.559,4888.189,800.000,800.000,800.000,800.000,800.000,800.000,5174.379,800.000,4855.882,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.601,800.000,800.000,800.000,800.000
1722371330.164014,800.000,4390.960,800.000,800.000,800.000,800.000,800.000,800.000,5173.389,800.000,4721.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.488,800.000,800.000,800.000,800.000
1722371331.1782467,800.283,4665.942,800.000,800.000,800.000,800.000,800.000,800.000,5169.481,800.000,4901.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.160,800.000,800.000,800.000,800.000
1722371332.192882,800.279,4949.560,800.000,800.000,800.000,800.000,800.000,800.000,5175.811,800.000,4699.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,832.957,800.000,800.000,800.000,800.000
1722371333.2073705,800.000,4370.404,800.000,800.000,800.000,800.000,800.000,800.000,5170.779,800.000,4774.872,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,969.326,800.000,800.000,800.000,800.000
1722371334.2218318,800.000,4833.688,800.000,800.000,800.000,800.000,800.000,800.000,5175.356,800.000,4615.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1072.590,800.000,800.000,800.000,800.000
1722371335.236293,800.284,5029.845,800.000,800.000,800.000,800.000,800.000,800.000,5171.551,800.000,4809.567,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,974.745,800.000,800.000,800.000,800.000
1722371336.2509403,2048.556,4642.466,800.000,800.000,800.000,800.000,800.000,800.000,5165.330,800.000,4820.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.781,800.000,800.000,800.000,800.000
1722371337.2649722,800.572,4850.024,800.000,800.000,800.000,800.000,800.000,800.000,5176.480,800.000,4691.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.485,800.000,800.000,800.000,800.000
1722371338.2799566,2285.125,4020.336,800.000,800.000,800.000,800.000,800.000,800.000,5176.674,800.000,4537.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.563,800.000,800.000,800.000,800.000
1722371339.2940893,800.000,4750.164,800.000,800.000,800.000,800.000,800.000,800.000,5173.521,800.000,4826.482,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.096,800.000,800.000,800.000,800.000
1722371340.30883,800.284,5014.146,800.000,800.000,800.000,800.000,800.000,800.000,5172.808,800.000,4835.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.187,800.000,800.000,800.000,800.000
1722371341.3236063,800.570,4420.570,800.000,800.000,800.000,800.000,800.000,800.000,5175.196,800.000,4725.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.816,800.000,800.000,800.000,800.000
1722371342.337526,800.986,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5177.564,800.000,4704.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.543,800.000,800.000,800.000,800.000
1722371343.3520772,800.000,4976.274,1946.901,800.000,800.000,800.000,800.000,800.000,5174.430,800.000,4829.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1986.257,800.000,800.000,800.000,800.000
1722371344.3665943,800.285,4587.030,800.000,800.000,800.000,800.000,800.000,800.000,5170.513,800.000,4738.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1010.929,800.000,800.000,800.000,800.000
1722371345.3810644,800.564,4884.912,800.000,800.000,800.000,800.000,800.000,800.000,5127.509,800.000,4519.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.925,800.000,800.000,800.000,800.000
1722371346.3957872,1073.667,3629.876,800.000,800.000,800.000,800.000,800.000,800.000,5165.659,800.000,4526.426,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.442,800.000,800.000,800.000,800.000
1722371347.410417,800.284,5045.269,800.000,800.000,800.000,800.000,800.000,800.000,5169.363,800.000,4842.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1017.894,800.000,800.000,800.000,800.000
1722371348.4250605,800.284,4899.169,800.000,800.000,800.000,800.000,800.000,800.000,5178.043,800.000,4519.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,854.898,800.000,800.000,800.000,800.000
1722371349.4395223,800.570,5022.578,800.000,800.000,800.000,800.000,800.000,800.000,5176.726,800.000,4771.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.344,800.000,800.000,800.000,800.000
1722371350.454152,800.286,4794.247,800.000,800.000,800.000,800.000,800.000,800.000,5174.663,800.000,4544.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.775,800.000,800.000,800.000,800.000
1722371351.4683166,800.285,5072.188,800.000,800.000,800.000,800.000,800.000,800.000,5168.099,800.000,4698.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.593,800.000,800.000,800.000,800.000
1722371352.482754,2069.838,4990.453,800.000,800.000,800.000,800.000,800.000,800.000,5168.422,800.000,4696.666,4982.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
