time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722370398.7475276,2700.006,2700.086,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.060,2334.073,2334.144,2334.084,2332.816,2332.834,2332.825,2332.759
1722370399.762812,3739.072,3900.000,3875.554,3900.051,3830.815,800.000,3809.116,800.000,3826.929,800.000,3779.736,800.000,3815.919,800.000,3803.434,800.000,3189.412,3189.446,3189.437,3189.437,3190.217,3190.213,3190.227,3190.219
1722370400.7767801,3500.000,3468.774,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2916.696,2916.636,2916.592,2916.655,2911.885,2911.913,2911.871,2911.869
1722370401.7928963,2633.885,2667.063,2633.928,2633.868,2633.898,800.000,2633.900,800.000,2633.951,3564.940,2633.885,800.000,2633.898,800.000,2633.930,800.000,2335.438,2335.593,2335.552,2334.947,2333.313,2333.334,2333.322,2333.219
1722370402.8070166,3700.000,3694.110,3700.009,3699.969,3699.990,800.000,3699.990,800.000,3700.009,3522.187,3700.000,800.000,3700.000,800.000,3700.009,800.000,3100.025,3099.985,3099.980,3100.009,3099.989,3100.008,3100.015,3099.981
1722370403.8211787,3500.008,3510.484,3500.000,3499.958,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.973,800.000,3499.991,800.000,2913.129,2913.144,2913.110,2913.116,2912.342,2912.501,2912.380,2912.510
1722370404.8371167,2699.993,2699.985,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2332.809,2332.646,2332.788,2332.790,2330.400,2330.479,2330.429,2330.605
1722370405.8511388,3799.990,3799.410,3800.000,3800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.009,800.000,3099.989,3099.986,3100.019,3100.098,3100.012,3099.997,3100.030,3100.000
1722370406.8642569,3500.000,3500.659,3500.035,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.035,800.000,3500.000,800.000,3500.000,800.000,2915.990,2915.996,2915.983,2915.973,2914.119,2914.004,2913.927,2914.013
1722370407.8801231,2667.083,2637.221,2667.069,2627.347,2667.075,800.000,2667.049,800.000,2667.080,800.000,2667.068,800.000,2667.065,800.000,2667.109,800.000,2333.770,2333.750,2334.530,2333.794,2332.912,2333.127,2333.138,2333.113
1722370408.8953347,2899.992,2900.000,2899.992,2900.000,2899.992,800.000,2900.007,800.000,2899.992,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2526.555,2526.707,2526.592,2526.560,2526.213,2526.234,2526.229,2526.243
1722370409.9093711,3500.000,3522.618,3500.000,3500.045,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.347,2913.419,2913.338,2913.346,2912.942,2912.958,2913.031,2912.967
1722370410.9242053,3100.000,3100.000,3100.000,3100.000,3099.992,800.000,3100.000,800.000,3100.007,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,2622.925,2622.914,2622.950,2622.922,2621.402,2621.399,2621.413,2621.398
1722370411.9396772,2700.006,2699.990,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.149,2333.282,2333.169,2333.123,2333.372,2333.343,2333.367,2333.536
1722370412.9536908,3500.000,3500.000,3500.008,3500.000,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.786,2914.652,2914.690,2914.712,2916.661,2916.679,2916.732,2916.693
1722370413.967698,3500.000,3499.990,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,2913.163,2913.154,2913.148,2913.173,2912.545,2912.540,2912.550,2912.487
1722370414.9838848,2635.255,2627.527,2635.188,2630.599,2635.245,800.000,2635.225,800.000,2635.191,800.000,2635.198,800.000,2635.225,800.000,2635.240,800.000,2333.707,2333.673,2333.460,2333.710,2338.116,2338.141,2338.232,2338.252
1722370415.9998064,2799.992,2800.010,2799.992,2800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2799.992,800.000,2429.858,2430.410,2429.876,2429.887,2429.428,2429.203,2429.396,2429.176
1722370417.0130591,3500.000,3597.930,3499.991,3499.961,3499.982,3568.877,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2922.256,2922.271,2922.329,2922.284,2918.528,2918.523,2918.625,2918.477
1722370418.0261927,3500.000,3500.156,3500.000,3500.034,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.979,2916.971,2916.978,2916.929,2915.043,2915.056,2915.228,2915.091
1722370419.0423987,2700.000,2699.951,2700.006,2699.977,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2333.524,2333.527,2333.535,2333.508,2335.623,2335.620,2335.593,2335.647
1722370420.058418,2800.000,2802.316,2800.000,2800.000,2800.007,800.000,2799.992,800.000,2800.007,800.000,2799.992,800.000,2799.992,800.000,2800.007,800.000,2429.417,2429.423,2429.466,2429.428,2429.046,2429.032,2429.049,2428.987
1722370421.0718548,3500.000,3493.654,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,2911.674,2911.711,2911.675,2911.671,2909.010,2908.931,2908.918,2908.892
1722370422.0857236,3499.991,3516.492,3500.000,3499.960,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.078,2913.063,2913.058,2913.074,2912.905,2912.918,2912.923,2912.929
1722370423.1011677,2699.966,2699.983,2699.986,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.431,2333.625,2333.623,2333.633,2333.142,2333.154,2333.153,2333.141
1722370424.1172495,2699.993,2699.974,2700.000,2699.978,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2334.814,2335.067,2335.053,2335.194,2333.079,2332.818,2333.061,2333.082
1722370425.1324358,3818.420,3899.825,3818.386,3859.711,3818.403,800.000,3818.424,800.000,3818.373,800.000,3818.388,800.000,3818.460,800.000,3818.433,800.000,3169.638,3169.510,3169.659,3169.644,3171.284,3171.259,3171.279,3171.252
1722370426.1466143,3500.000,3499.982,3500.000,3499.960,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.095,2913.145,2913.087,2913.088,2908.781,2908.753,2908.743,2908.748
1722370427.160639,3500.043,3562.748,3500.008,3500.000,3500.026,800.000,3500.035,800.000,3500.000,800.000,3500.070,800.000,3499.991,800.000,3500.000,800.000,2910.664,2910.701,2910.695,2910.695,2912.454,2912.400,2912.368,2912.414
1722370428.1750681,3000.000,2986.799,2999.992,3000.000,3000.007,800.000,2999.969,800.000,3000.007,800.000,3009.885,800.000,3009.871,800.000,3009.861,800.000,2539.234,2539.232,2539.249,2539.236,2622.148,2622.101,2622.096,2622.129
1722370429.1913497,2612.397,2650.091,2612.452,2604.552,2614.643,800.000,2614.644,800.000,2614.617,800.000,2614.640,800.000,2614.641,800.000,2614.645,800.000,2333.148,2333.165,2333.537,2333.214,2333.038,2333.086,2333.052,2333.397
1722370430.2073996,2700.000,2700.000,2700.006,2699.957,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.012,2333.436,2333.032,2332.988,2333.066,2333.099,2333.136,2333.151
1722370431.221573,3800.000,3725.851,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3100.001,3099.990,3099.979,3099.979,3100.004,3099.981,3099.997,3100.006
1722370432.235466,3499.991,3599.909,3500.096,3500.020,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2912.529,2912.529,2912.526,2912.552,2912.809,2912.703,2912.705,2912.707
1722370433.2487144,3500.000,3599.738,3499.973,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.956,800.000,3499.938,800.000,3499.982,800.000,2913.309,2913.302,2913.287,2913.319,2914.773,2914.775,2914.768,2914.788
1722370434.2628746,3499.991,3500.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.361,2913.254,2913.340,2913.363,2912.593,2912.655,2912.630,2912.666
1722370435.277365,3200.000,3199.684,3200.000,3200.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2719.602,2719.600,2719.599,2719.618,2718.958,2718.984,2718.968,2718.974
1722370436.2933125,2699.993,2700.043,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.460,2333.470,2333.485,2333.442,2333.102,2333.170,2333.428,2333.154
1722370437.3093688,2700.000,2699.974,2700.000,2700.023,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2338.356,2337.583,2337.824,2337.885,2337.585,2337.625,2337.480,2337.580
1722370438.3256223,2700.006,2699.986,2700.000,2700.025,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2333.620,2333.633,2333.640,2333.624,2332.922,2332.943,2333.194,2332.933
1722370439.3417287,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2332.131,2332.209,2332.125,2332.151,2331.471,2331.424,2331.444,2331.432
1722370440.3576627,2800.000,2866.299,2800.007,2800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2429.592,2430.232,2429.608,2429.594,2430.055,2430.326,2430.439,2430.826
1722370441.3736236,3100.000,3152.464,3100.000,3100.031,3100.000,800.000,3100.007,800.000,3099.992,800.000,3100.007,800.000,3100.000,800.000,3100.007,800.000,2623.883,2623.884,2624.115,2623.827,2622.740,2623.122,2622.803,2622.686
1722370442.3899894,3637.931,3796.714,3637.951,3648.901,3637.961,3662.712,3637.947,3669.975,3637.885,3645.308,3637.964,3673.555,3637.950,800.000,3637.960,800.000,3025.854,3025.846,3025.861,3025.854,3026.097,3026.115,3026.093,3026.386
1722370443.4042065,3800.000,3768.587,3800.000,3800.048,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3100.017,3099.987,3099.998,3099.990,3099.983,3099.993,3099.992,3099.981
1722370444.4183562,3800.000,3800.000,3800.009,3800.087,3800.000,800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3100.021,3100.008,3100.002,3100.015,3099.997,3099.993,3100.003,3099.979
1722370445.4335425,3800.000,3800.000,3800.000,3800.028,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3799.990,800.000,3799.990,800.000,3066.932,3067.120,3067.152,3067.134,3068.397,3068.395,3068.399,3068.377
1722370446.4486842,3371.169,3500.000,3371.229,3366.342,3371.196,800.000,3371.249,800.000,3371.213,800.000,3371.212,800.000,3371.235,800.000,3371.233,800.000,2886.919,2887.346,2887.239,2887.087,2886.901,2886.691,2886.923,2887.028
1722370447.4639883,2900.007,2930.004,2900.007,2900.000,2900.000,800.000,2900.000,800.000,2899.992,800.000,2899.992,800.000,2899.992,800.000,2900.000,800.000,2526.974,2526.971,2527.034,2527.133,2525.878,2526.368,2526.348,2526.347
1722370448.4803998,2700.006,2770.135,2699.993,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2334.505,2334.726,2334.537,2334.502,2428.690,2428.632,2428.705,2428.889
1722370449.4963074,2700.000,2699.970,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2333.637,2333.687,2333.674,2333.733,2333.211,2333.145,2333.189,2333.033
1722370450.5120974,2699.993,2700.014,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.140,2334.138,2334.229,2334.082,2333.241,2333.250,2333.204,2333.247
1722370451.528149,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2331.558,2331.543,2331.524,2331.538,2330.842,2330.811,2330.804,2330.600
1722370452.5422084,3399.974,3399.943,3399.991,3400.000,3400.008,800.000,3399.974,800.000,3400.000,800.000,3399.974,800.000,3399.957,800.000,3399.889,800.000,2817.419,2817.464,2817.422,2817.398,2818.220,2818.192,2818.191,2818.215
1722370453.5560987,3500.008,3597.772,3499.991,3500.042,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2913.282,2913.327,2913.319,2913.298,2913.333,2913.369,2913.364,2913.350
1722370454.570029,3500.000,3599.954,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.470,2913.453,2913.526,2913.469,2912.717,2912.718,2912.713,2912.784
1722370455.585645,3769.508,3779.069,3769.510,3771.388,3769.552,800.000,3769.539,800.000,3769.487,800.000,3769.542,800.000,3769.534,800.000,3769.522,800.000,3034.809,3034.816,3034.788,3034.794,3036.371,3036.938,3036.370,3036.408
1722370456.6019466,2699.993,2699.983,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2334.941,2334.844,2335.272,2334.857,2332.891,2332.881,2332.875,2332.882
1722370457.616694,3000.007,2898.423,3000.000,3000.000,3000.000,800.000,2999.969,800.000,2999.992,800.000,2999.984,800.000,2999.992,800.000,3000.007,800.000,2526.611,2526.600,2526.594,2526.616,2525.961,2525.956,2525.946,2525.948
1722370458.6305428,3500.000,3568.020,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,2775.383,3499.991,800.000,3500.000,3496.713,3500.000,800.000,2912.607,2912.614,2912.592,2912.611,2910.133,2910.106,2910.145,2910.037
1722370459.6446416,3700.000,3698.190,3700.000,3700.000,3700.009,800.000,3700.009,800.000,3700.000,2923.121,3699.990,800.000,3700.000,800.000,3700.009,800.000,3100.005,3099.993,3100.004,3100.010,3099.981,3099.992,3099.982,3100.000
1722370460.6607385,2699.993,2699.989,2699.993,2700.022,2700.006,800.000,2700.000,800.000,2700.006,3187.865,2700.000,800.000,2699.993,800.000,2700.006,800.000,2339.800,2339.783,2339.821,2339.769,2336.634,2336.705,2336.746,2337.099
1722370461.6746094,3500.000,3495.806,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2910.740,2910.749,2910.754,2910.876,2910.608,2910.618,2910.637,2910.632
1722370462.689264,3685.560,3651.685,3700.000,3700.000,3699.990,800.000,3700.000,800.000,3700.009,800.000,3699.990,800.000,3700.000,800.000,3700.009,800.000,3099.984,3099.992,3099.991,3100.007,3099.977,3099.999,3100.015,3100.017
1722370463.7053475,2700.006,2699.985,2700.000,2699.850,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.717,2333.683,2333.618,2333.690,2333.043,2333.307,2333.479,2333.410
1722370464.7190013,3499.991,3500.385,3499.982,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3526.009,800.000,2917.218,2917.242,2917.159,2917.235,2914.778,2914.784,2914.757,2914.720
1722370465.735028,2700.000,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.810,2334.221,2338.333,2338.354,2336.060,2336.061,2336.050,2336.069
1722370466.748873,3500.000,3467.087,3499.991,3500.034,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2917.410,2917.383,2917.408,2917.413,2913.005,2912.930,2912.923,2912.890
1722370467.7642603,2699.993,2700.000,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2333.687,2333.468,2333.362,2333.827,2332.847,2332.824,2332.873,2332.830
1722370468.7785401,3500.000,3599.882,3499.991,3499.956,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2921.957,2921.915,2921.886,2921.892,2916.941,2916.988,2916.977,2916.955
1722370469.7932134,2800.007,2734.942,2800.013,2800.023,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2799.992,2800.000,2800.000,800.000,2429.137,2429.229,2429.141,2429.135,2428.454,2428.464,2428.450,2428.446
1722370470.8089533,3044.425,3099.983,3044.394,3036.121,3044.435,800.000,3044.403,800.000,3044.374,800.000,3044.417,800.000,3044.427,800.000,3044.429,800.000,2626.343,2626.467,2626.461,2626.523,2615.303,2615.397,2615.247,2615.314
1722370471.822906,3500.000,3532.765,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,2913.241,2913.262,2913.159,2913.339,2912.989,2912.982,2913.121,2913.196
1722370472.8369825,3400.008,3400.000,3400.000,3400.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,2814.190,2814.191,2814.195,2814.190,2814.905,2814.894,2814.906,2814.878
1722370473.8529537,2699.851,2700.000,2700.006,2700.000,2699.830,800.000,2700.006,800.000,2699.993,800.000,2699.864,800.000,2700.000,800.000,2700.000,800.000,2333.529,2333.559,2333.531,2333.588,2332.776,2332.739,2332.783,2332.783
1722370474.868969,2699.993,2699.822,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2333.649,2333.555,2333.552,2333.715,2333.087,2333.084,2333.096,2332.955
1722370475.8849566,2700.000,2733.195,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.005,2333.807,2333.781,2334.053,2334.518,2334.514,2334.458,2334.526
1722370476.9009478,2700.006,2700.101,2700.000,2700.021,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2330.689,2330.700,2330.681,2330.693,2332.798,2332.786,2332.796,2333.207
1722370477.9157662,2900.029,2862.090,2900.000,2899.813,2900.000,800.000,2900.007,800.000,2900.000,800.000,2900.000,800.000,2900.043,800.000,2900.021,800.000,2432.191,2432.231,2432.227,2432.212,2428.611,2428.629,2428.628,2428.635
1722370478.9297664,3499.991,3500.000,3500.000,3500.039,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2912.273,2912.265,2912.301,2912.309,2911.074,2911.048,2911.092,2911.078
1722370479.9441955,3678.697,3700.000,3783.520,3750.976,3725.577,800.000,3732.968,800.000,3709.367,800.000,3723.038,800.000,3735.461,800.000,3716.085,800.000,3090.035,3090.061,3090.035,3090.068,3089.953,3089.972,3089.946,3089.960
1722370480.9588866,3000.007,2994.470,3000.000,3000.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.000,800.000,2999.992,800.000,2529.346,2529.353,2529.332,2529.319,2529.214,2529.219,2529.215,2529.232
1722370481.9743721,3404.690,3500.944,3404.703,3401.056,3404.707,800.000,3404.717,800.000,3404.642,800.000,3404.716,800.000,3404.722,800.000,3404.675,800.000,2914.085,2914.115,2914.192,2914.094,2913.571,2913.724,2913.607,2913.611
1722370482.988394,3500.000,3500.000,3500.000,3499.955,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.052,800.000,3500.008,800.000,2914.108,2914.118,2914.004,2914.029,2914.767,2914.917,2914.696,2914.916
1722370484.0026765,3499.991,3500.057,3500.000,3500.000,3499.973,800.000,3499.991,800.000,3500.000,800.000,3499.859,800.000,3500.000,800.000,3500.000,800.000,2918.635,2918.618,2918.626,2918.581,2919.154,2919.152,2919.134,2919.190
1722370485.0167563,3700.000,3700.000,3700.000,3700.000,3699.990,800.000,3699.990,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3675.986,800.000,3099.982,3099.981,3100.001,3100.001,3100.012,3099.997,3100.015,3100.016
1722370486.031094,2999.954,2900.070,3000.000,2900.166,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,2523.253,2523.273,2523.252,2523.347,2524.695,2524.678,2524.676,2524.655
1722370487.0469148,2896.923,2900.000,2896.915,2899.715,2896.948,800.000,2896.962,800.000,2896.940,800.000,2896.944,800.000,2896.946,800.000,2896.937,800.000,2526.722,2526.628,2526.481,2526.914,2529.327,2529.352,2529.335,2529.384
1722370488.061296,3200.000,3196.741,3200.016,3200.037,3200.000,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,2717.903,2717.898,2717.884,2717.904,2716.539,2716.550,2716.554,2716.558
1722370489.0760665,3074.355,3000.000,3074.725,3040.598,3074.361,800.000,3074.354,800.000,3074.368,800.000,3074.359,800.000,3074.359,800.000,3074.367,800.000,2605.192,2605.144,2605.186,2605.184,2604.786,2604.800,2604.808,2604.792
1722370490.091916,3000.007,3100.000,3000.007,3013.746,3000.000,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,2999.992,800.000,2623.351,2623.229,2623.220,2623.149,2621.218,2621.090,2621.200,2620.983
1722370491.106128,3300.000,3201.639,3300.000,3300.000,3300.008,800.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,2722.229,2722.166,2722.174,2722.160,2722.165,2722.122,2722.297,2722.175
1722370492.1216507,3200.008,3302.923,3200.008,3200.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,2726.175,2726.176,2726.205,2726.163,2724.187,2724.123,2724.247,2723.881
1722370493.1415236,3600.009,3643.793,3600.008,3600.000,3600.000,800.000,3600.009,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3099.991,3100.006,3100.005,3100.012,3100.008,3099.985,3099.998,3099.996
1722370494.156306,800.280,4936.651,800.000,4830.462,800.000,800.000,800.000,800.000,5172.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1303.690,800.000,800.000,800.000,800.000
1722370495.1712592,2463.935,4945.621,800.000,4669.601,800.000,800.000,800.000,800.000,5170.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.119,800.000,800.000,800.000,800.000
1722370496.1851618,800.000,4991.022,800.000,800.000,800.000,800.000,800.000,800.000,5156.041,800.000,4891.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,870.773,800.000,800.000,800.000,800.000
1722370497.1992834,2617.320,4979.368,800.000,800.000,800.000,800.000,800.000,800.000,5112.365,800.000,4816.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.211,800.000,800.000,800.000,800.000
1722370498.212342,800.000,4833.129,800.000,800.000,800.000,800.000,800.000,800.000,5148.226,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1005.110,800.000,800.000,800.000,800.000
1722370499.2266505,800.283,4187.231,800.000,800.000,800.000,800.000,800.000,800.000,5169.170,800.000,4851.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.289,800.000,800.000,800.000,800.000
1722370500.2410386,800.000,4929.607,800.000,800.000,800.000,800.000,800.000,800.000,5158.019,800.000,4825.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.360,800.000,800.000,800.000,800.000
1722370501.2558887,800.000,4951.408,800.000,800.000,800.000,800.000,800.000,800.000,5134.719,800.000,4817.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.681,800.000,800.000,800.000,800.000
1722370502.2707758,800.726,4978.221,800.000,800.000,800.000,800.000,800.000,800.000,5169.051,800.000,4787.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.514,800.000,800.000,800.000,800.000
1722370503.285524,800.000,4575.744,800.000,800.000,800.000,800.000,800.000,800.000,5182.865,800.000,4519.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.794,800.000,800.000,800.000,800.000
1722370504.300063,800.563,5021.488,800.000,800.000,800.000,800.000,800.000,800.000,5178.361,800.000,4563.285,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.971,800.000,800.000,800.000,800.000
1722370505.3150625,800.283,4745.375,800.000,800.000,800.000,800.000,800.000,800.000,5166.732,800.000,4799.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.673,1907.680,800.000,800.000,800.000
1722370506.3293064,800.284,4845.223,800.000,800.000,800.000,800.000,800.000,800.000,5175.650,800.000,4573.072,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.745,800.000,800.000,800.000,800.000
1722370507.343645,800.000,4669.139,800.000,800.000,800.000,800.000,800.000,800.000,5136.248,800.000,4888.002,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.861,800.000,800.000,800.000,800.000
1722370508.3579898,800.284,4636.465,800.000,800.000,800.000,800.000,800.000,800.000,5171.017,800.000,4551.737,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.402,800.000,800.000,800.000,800.000
1722370509.372533,800.562,5011.284,800.000,800.000,800.000,800.000,800.000,800.000,5173.826,800.000,4608.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,808.340,800.000,800.000,800.000,800.000
1722370510.3874295,2476.503,4918.981,800.000,800.000,800.000,800.000,800.000,800.000,5171.983,800.000,4591.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.202,800.000,800.000,800.000,800.000
1722370511.4012966,800.000,5016.123,800.000,800.000,800.000,800.000,800.000,800.000,5178.571,800.000,4594.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.639,800.000,800.000,800.000,800.000
1722370512.4155152,800.000,4662.399,800.000,800.000,800.000,800.000,800.000,800.000,5139.019,800.000,4970.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.577,800.000,800.000,800.000,800.000
1722370513.429509,800.283,4941.738,800.000,800.000,800.000,800.000,800.000,800.000,5142.179,800.000,4824.642,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1078.031,800.000,800.000,800.000,800.000
1722370514.444055,800.000,4995.176,800.000,800.000,800.000,800.000,800.000,800.000,5174.819,800.000,4703.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.275,800.000,800.000,800.000,800.000
1722370515.4585192,800.000,4940.778,800.000,800.000,800.000,800.000,800.000,800.000,5167.520,5200.851,4686.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,968.565,800.000,800.000,800.000,800.000
