time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722389303.9594367,4495.767,4747.391,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.968,3591.977,3591.964,3591.954,3590.084,3590.095,3590.024,3590.095
1722389304.9735465,4783.670,4832.565,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3784.811,3784.815,3784.790,3784.798,3784.809,3784.891,3784.868,3784.823
1722389305.9874613,4541.151,5009.322,800.000,800.000,800.000,800.000,800.000,800.000,2196.348,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.772,3590.778,3590.713,3590.743,3591.492,3591.519,3591.504,3591.534
1722389307.0014305,4546.752,4795.790,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.776,3589.810,3589.918,3589.877,3588.218,3588.197,3588.202,3588.139
1722389308.0153458,4549.889,4732.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.343,3589.292,3589.292,3589.277,3588.151,3588.232,3588.189,3588.138
1722389309.0297132,4520.025,4765.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.793,3591.754,3591.750,3591.793,3590.423,3590.324,3590.427,3590.378
1722389310.044075,4747.211,4852.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,4099.994,4100.012,4099.974,4100.005,4099.983,4100.030,4100.018
1722389311.05825,4556.747,5047.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.971,3493.982,3493.978,3493.998,3493.146,3493.125,3493.145,3493.063
1722389312.0715168,4427.000,4797.099,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.518,3495.590,3495.550,3495.544,3492.968,3492.970,3492.966,3492.973
1722389313.0858145,4477.991,4759.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.960,3591.027,3590.873,3590.920,3590.097,3590.075,3590.040,3590.071
1722389314.09989,4422.562,4796.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.237,3495.210,3495.210,3495.187,3493.725,3493.679,3493.696,3493.701
1722389315.1138825,4539.097,4716.422,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3523.573,3523.626,3523.631,3523.615,3522.731,3522.621,3522.717,3522.698
1722389316.1282914,4508.300,4738.067,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3574.468,3574.465,3574.504,3574.489,3574.612,3574.600,3574.813,3574.570
1722389317.1423545,4553.733,4775.765,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3589.344,3589.284,3589.279,3589.348,3588.308,3588.273,3588.375,3588.282
1722389318.1561716,4524.603,4790.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.097,3494.060,3494.037,3494.063,3494.749,3494.742,3494.694,3494.692
1722389319.1700888,4481.406,4795.687,800.000,800.000,1250.856,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.154,3494.206,3494.097,3494.197,3493.597,3493.790,3493.769,3493.747
1722389320.1842027,4417.595,4715.394,800.000,800.000,1182.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.490,3494.555,3494.425,3494.523,3493.615,3493.608,3493.615,3493.633
1722389321.1982617,4498.298,4742.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.305,3591.317,3591.312,3591.267,3590.421,3590.300,3590.296,3590.363
1722389322.212089,4400.810,4796.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.195,3500.167,3500.265,3500.153,3500.900,3500.926,3500.912,3500.905
1722389323.2262645,4557.713,4753.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.402,3590.508,3590.452,3590.457,3589.493,3589.460,3589.411,3589.479
1722389324.2401106,4460.681,4749.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.939,3493.955,3493.943,3493.945,3496.578,3496.583,3496.526,3496.649
1722389325.2542524,4523.860,4710.647,800.000,800.000,800.000,800.000,800.000,801.266,800.000,919.274,800.000,800.000,800.000,800.000,800.000,800.000,3495.639,3495.635,3495.664,3495.658,3495.115,3495.145,3495.101,3495.110
1722389326.2681453,4455.426,4769.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.310,3494.363,3494.221,3494.336,3493.568,3493.455,3493.526,3493.526
1722389327.2822366,4469.390,4711.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.808,3495.648,3495.764,3495.728,3493.740,3493.754,3493.760,3493.783
1722389328.2956119,4420.896,4710.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.415,3494.219,3494.238,3494.270,3495.234,3495.192,3495.211,3495.190
1722389329.3099806,4487.627,4720.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.742,3493.834,3493.751,3493.763,3493.309,3493.225,3493.152,3493.131
1722389330.3239841,4409.920,4732.023,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.336,3494.300,3494.291,3494.293,3491.708,3491.750,3491.764,3491.729
1722389331.337886,4548.635,4716.276,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3574.150,3574.068,3574.109,3574.057,3574.894,3574.870,3574.853,3574.844
1722389332.3517997,4400.121,4750.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.938,3493.973,3493.958,3493.976,3493.163,3493.245,3493.307,3493.280
1722389333.36592,4462.285,4716.378,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.438,3495.490,3495.576,3495.515,3493.356,3493.453,3493.355,3493.283
1722389334.3798041,4397.145,4738.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.619,3495.539,3495.536,3495.623,3493.298,3493.341,3493.295,3493.364
1722389335.394108,4564.107,4724.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.219,3593.238,3593.210,3593.234,3590.357,3590.332,3590.292,3590.391
1722389336.4079127,4454.486,4776.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.947,3590.987,3590.943,3590.998,3590.413,3590.472,3590.443,3590.464
1722389337.422143,4523.726,4795.667,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.977,3494.018,3493.993,3493.984,3493.497,3493.478,3493.474,3493.490
1722389338.4361331,4426.110,4797.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.246,3494.228,3494.153,3494.154,3495.316,3495.401,3495.329,3495.310
1722389339.4503546,4657.016,4735.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3588.944,3588.847,3588.896,3588.882,3590.381,3590.446,3590.386,3590.355
1722389340.4640124,4502.922,4758.704,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.526,3590.486,3590.475,3590.493,3590.304,3590.276,3590.277,3590.270
1722389341.4781387,4519.236,4795.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.707,3494.655,3494.625,3494.724,3493.650,3493.748,3493.773,3493.812
1722389342.4919815,4398.604,4762.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.331,3494.203,3494.278,3494.335,3493.110,3493.053,3493.031,3493.033
1722389343.5056913,4556.917,4601.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3579.608,3579.588,3579.675,3579.602,3580.120,3580.060,3580.083,3580.108
1722389344.5199046,4373.722,4703.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.111,3495.172,3495.131,3495.114,3495.256,3495.193,3495.220,3495.249
1722389345.5340633,4544.393,4613.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.605,3592.559,3592.590,3592.588,3590.671,3590.682,3590.671,3590.666
1722389346.5480888,4535.112,4796.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.007,3592.137,3592.077,3592.088,3590.075,3590.087,3590.065,3590.080
1722389347.5622973,4538.399,4794.643,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.737,3592.759,3592.752,3592.772,3591.635,3591.699,3591.722,3591.718
1722389348.5757024,4429.192,4771.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.445,3496.563,3496.558,3496.576,3495.256,3495.081,3495.196,3495.202
1722389349.589747,4471.298,4717.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.200,3495.259,3495.233,3495.214,3495.415,3495.464,3495.452,3495.368
1722389350.6039844,4606.661,4824.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3691.266,3691.245,3691.251,3691.271,3674.304,3674.307,3674.366,3674.316
1722389351.6184635,4444.798,4879.312,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.879,3494.676,3494.719,3494.698,3493.582,3493.599,3493.577,3493.578
1722389352.6317518,4371.509,4720.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.158,3494.163,3494.249,3494.145,3493.467,3493.490,3493.510,3493.495
1722389353.6460748,4552.548,4724.568,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.320,800.000,800.000,800.000,800.000,800.000,800.000,3494.375,3494.410,3494.362,3494.392,3493.628,3493.620,3493.635,3493.711
1722389354.6598976,4411.606,4793.609,800.000,1687.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.900,3493.993,3493.989,3493.974,3493.320,3493.300,3493.299,3493.314
1722389355.6738524,4809.156,4803.993,800.000,2531.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,4099.870,4099.936,4100.010,4100.073,4099.963,4099.965,4100.035
1722389356.6878111,4421.015,4684.943,800.000,1389.816,800.000,800.000,809.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.213,3494.181,3494.206,3494.192,3493.204,3493.186,3493.177,3493.205
1722389357.7021918,4481.423,4795.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.904,3494.896,3494.872,3494.885,3494.917,3494.908,3494.904,3494.880
1722389358.7160616,4408.500,4750.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.108,3494.122,3494.073,3494.070,3493.536,3493.575,3493.546,3493.471
1722389359.7301178,4458.840,4725.962,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.886,3493.945,3493.954,3493.937,3493.718,3493.687,3493.694,3493.663
1722389360.7438252,4462.925,4724.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.007,3591.042,3591.034,3591.063,3589.880,3589.902,3589.891,3589.935
1722389361.7578478,4480.216,4795.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.703,3495.718,3495.725,3495.716,3493.246,3493.245,3493.225,3493.247
1722389362.7718625,4462.599,4728.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.182,3592.268,3592.161,3592.183,3589.873,3589.870,3589.863,3589.853
1722389363.7862144,4565.347,4793.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3583.472,3583.450,3583.484,3583.443,3582.438,3582.467,3582.423,3582.445
1722389364.7998576,4411.255,4749.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.141,3514.091,3514.121,3514.111,3511.603,3511.681,3511.668,3511.751
1722389365.8144708,4558.309,4760.232,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.997,3493.954,3493.890,3493.914,3493.364,3493.342,3493.349,3493.386
1722389366.8279476,4371.414,4794.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.411,3495.472,3495.374,3495.468,3495.045,3495.000,3495.041,3495.013
1722389367.8414128,4336.676,4711.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.391,3493.400,3493.387,3493.398,3491.294,3491.211,3491.201,3491.222
1722389368.8555,4422.375,4730.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.388,3494.393,3494.396,3494.390,3493.519,3493.520,3493.529,3493.502
1722389369.8693745,4462.143,4696.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.844,3494.916,3494.825,3494.825,3493.958,3494.054,3494.003,3494.028
1722389370.883532,4450.689,4727.062,800.000,800.000,1061.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.331,3494.234,3494.294,3494.293,3491.394,3491.391,3491.383,3491.261
1722389371.8976405,4445.613,4743.116,800.000,800.000,881.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3514.645,3514.601,3514.681,3514.682,3514.645,3514.643,3514.646,3514.650
1722389372.911835,4407.281,4737.957,800.000,800.000,1006.982,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.990,3494.069,3493.997,3493.983,3493.491,3493.549,3493.556,3493.571
1722389373.9258378,4467.289,4699.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.213,3494.205,3494.201,3494.223,3493.498,3493.522,3493.667,3493.497
1722389374.9395773,4828.544,4816.824,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4055.673,4055.337,4055.445,4064.337,3990.626,3976.244,3977.119,3980.781
1722389375.9541345,4549.108,5035.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.940,3493.931,3493.795,3493.911,3493.570,3493.582,3493.595,3493.517
1722389376.9679976,4369.562,4776.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.979,800.000,800.000,800.000,800.000,800.000,800.000,3494.273,3494.247,3494.259,3494.269,3493.465,3493.505,3493.460,3493.540
1722389377.9825613,4800.064,4781.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.239,3493.253,3493.242,3493.273,3493.016,3493.020,3492.978,3493.023
1722389378.9960077,4415.303,4795.137,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.219,3500.236,3500.227,3500.245,3494.658,3494.574,3494.583,3494.530
1722389380.0104675,4585.105,4637.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.205,3496.238,3496.202,3496.208,3493.908,3493.904,3493.901,3493.922
1722389381.0239851,4443.940,4712.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.915,3494.027,3493.931,3493.992,3493.332,3493.383,3493.376,3493.367
1722389382.0383177,4556.673,4795.746,800.000,800.000,800.000,800.000,1082.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.580,3494.596,3494.596,3494.571,3493.784,3493.841,3493.958,3493.841
1722389383.0503829,4597.212,4665.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.877,3492.852,3492.848,3492.841,3492.917,3492.946,3492.941,3492.942
1722389384.0638885,4193.468,4700.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.188,3495.198,3495.169,3495.178,3495.789,3495.764,3495.765,3495.793
1722389385.0780613,4490.845,4748.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.101,3565.140,3565.084,3565.113,3563.296,3563.302,3563.349,3563.343
1722389386.0916839,4465.838,4720.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1083.568,800.000,800.000,800.000,800.000,800.000,800.000,3535.497,3535.672,3535.444,3535.426,3534.501,3534.543,3534.513,3534.481
1722389387.1057272,4456.873,4706.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.203,3494.204,3494.141,3494.166,3493.406,3493.497,3493.416,3493.457
