time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722362194.8176107,4497.151,4758.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1336.483,800.000,800.000,800.000,800.000,800.000,3569.534,3569.509,3569.478,3569.638,3569.727,3569.727,3569.587,3569.719
1722362195.8320684,4528.050,4799.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.965,3570.968,3571.038,3570.981,3568.146,3568.151,3568.148,3568.173
1722362196.8460839,4497.517,4762.718,800.000,800.000,800.000,800.000,800.000,800.000,801.984,1027.981,800.000,800.000,800.000,800.000,800.000,800.000,3524.881,3524.898,3524.931,3524.882,3528.286,3528.302,3528.289,3528.277
1722362197.8596876,4542.430,4766.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.689,3473.629,3473.532,3473.666,3472.532,3472.561,3472.410,3472.448
1722362198.8735976,4476.113,4796.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3521.026,3521.054,3521.051,3521.099,3518.221,3518.307,3518.223,3518.208
1722362199.8878078,4448.462,4766.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2723.909,800.000,3475.551,3475.578,3475.633,3475.631,3473.183,3473.231,3473.212,3473.237
1722362200.901848,4523.926,4764.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.612,3479.560,3479.672,3479.578,3472.615,3472.601,3472.590,3472.668
1722362201.9161248,4479.971,4797.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2583.657,800.000,3473.458,3473.468,3473.603,3473.426,3474.128,3473.999,3474.013,3474.097
1722362202.9305024,4453.048,4758.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.266,3475.220,3475.152,3475.268,3474.975,3474.968,3474.945,3474.916
1722362203.9439378,4370.246,4724.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.610,3473.592,3473.648,3473.680,3472.788,3472.784,3473.047,3472.906
1722362204.9579756,4538.590,4627.911,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.752,3569.787,3569.835,3569.773,3569.128,3569.022,3569.024,3568.881
1722362205.9719481,4472.527,4797.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.196,3473.175,3473.177,3473.204,3474.616,3474.575,3474.601,3474.722
1722362206.986062,4520.507,4749.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.403,3473.393,3473.411,3473.441,3475.416,3475.419,3475.459,3475.457
1722362208.0001192,4539.180,4797.125,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.954,3599.955,3599.768,3600.070,3474.314,3474.192,3474.295,3474.326
1722362209.0146458,4799.958,4756.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3679.933,3679.937,3679.902,3679.931,3570.783,3570.715,3570.678,3570.665
1722362210.0280087,4436.295,4790.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.694,3474.642,3474.648,3474.674,3474.471,3474.417,3474.422,3474.270
1722362211.0424519,4550.045,4762.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.928,3473.962,3473.922,3473.892,3474.863,3474.860,3474.864,3474.836
1722362212.0560524,4383.598,4765.500,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3509.095,3509.117,3509.167,3509.134,3508.282,3508.264,3508.255,3508.269
1722362213.070014,4546.762,4595.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3557.135,3557.110,3557.133,3557.122,3556.072,3556.072,3556.095,3556.083
1722362214.0840502,4404.029,4772.450,800.000,800.000,800.000,800.000,800.000,800.000,2123.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.092,3473.051,3473.041,3473.040,3472.557,3472.512,3472.469,3472.575
1722362215.0985327,4799.935,4701.646,800.000,800.000,800.000,800.000,800.000,800.000,1737.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3560.744,3560.707,3560.759,3560.676,3563.438,3563.434,3563.435,3563.451
1722362216.1128707,4406.130,4721.201,800.000,800.000,800.000,800.000,800.000,800.000,1223.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.390,3475.403,3475.326,3475.387,3476.670,3476.706,3476.698,3476.691
1722362217.126482,4852.341,4807.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3698.873,3698.851,3698.885,3698.880,3698.833,3698.859,3698.849,3698.855
