time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722387128.5278926,4387.037,4772.331,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.964,3511.990,3511.980,3512.010,3512.220,3512.204,3512.223,3512.160
1722387129.542129,4499.711,4759.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.339,3591.347,3591.293,3591.318,3590.063,3590.099,3590.061,3590.091
1722387130.5559447,4443.646,4797.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.566,3492.548,3492.612,3492.678,3490.109,3490.157,3490.128,3490.075
1722387131.5700498,4557.696,4795.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1168.185,800.000,800.000,800.000,800.000,800.000,800.000,3589.121,3589.066,3589.165,3589.237,3590.145,3590.145,3590.123,3590.135
1722387132.583858,4481.417,4762.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.797,3591.761,3591.751,3591.785,3590.374,3590.370,3590.384,3590.422
1722387133.5979428,4566.635,4795.883,800.000,3522.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.046,3590.955,3591.026,3591.017,3590.035,3590.077,3590.083,3590.091
1722387134.6119037,4367.396,4794.282,800.000,2757.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.121,3494.134,3494.202,3494.123,3493.513,3493.502,3493.477,3493.490
1722387135.6256874,4537.793,4711.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.398,3494.376,3494.427,3494.451,3494.334,3494.148,3494.334,3494.335
1722387136.6396985,4543.074,4763.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.009,3591.029,3591.010,3591.019,3591.454,3591.457,3591.368,3591.393
1722387137.653741,4426.827,4795.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.282,3495.187,3495.255,3495.287,3493.397,3493.443,3493.425,3493.437
1722387138.6679325,4406.533,4737.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.456,3494.448,3494.437,3494.440,3493.241,3493.144,3493.199,3493.241
1722387139.6813698,4800.000,4711.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.668,3493.699,3493.638,3493.750,3493.287,3493.274,3493.303,3493.291
1722387140.695664,4437.481,4776.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.740,3496.791,3496.883,3496.770,3494.950,3494.894,3495.104,3494.947
1722387141.7093678,4483.628,4722.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.178,3492.281,3492.314,3492.330,3493.375,3493.273,3493.246,3493.358
1722387142.7235136,4443.950,4776.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.462,3496.485,3496.432,3496.484,3493.590,3493.688,3493.609,3493.664
1722387143.7375956,4449.996,4716.903,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.953,3494.090,3493.971,3494.125,3494.142,3494.169,3494.154,3494.205
1722387144.7513776,4435.872,4757.971,800.000,800.000,800.000,800.000,800.000,800.000,1773.375,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.107,3494.102,3494.112,3494.109,3495.333,3495.367,3495.354,3495.333
1722387145.7654707,4452.148,4718.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.615,3590.641,3590.629,3590.642,3591.421,3591.436,3591.442,3591.413
1722387146.779468,4453.911,4796.123,800.000,800.000,800.000,800.000,800.000,800.000,1806.195,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.915,3493.890,3493.919,3493.894,3494.634,3494.720,3494.671,3494.751
1722387147.7936988,4487.467,4711.628,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.450,3495.466,3495.431,3495.447,3493.450,3493.424,3493.481,3493.449
1722387148.8078535,4507.698,4760.890,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.429,3593.458,3593.438,3593.429,3592.061,3592.217,3592.193,3592.249
1722387149.822089,4563.795,4796.000,800.000,800.000,3002.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.587,3496.652,3496.588,3496.600,3494.892,3494.894,3494.932,3494.903
1722387150.8357902,4508.862,4797.082,800.000,800.000,2998.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.745,3590.866,3590.861,3590.875,3592.368,3592.399,3592.403,3592.415
1722387151.850085,4533.630,4538.506,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.232,3494.152,3494.163,3494.250,3493.097,3493.046,3493.040,3493.104
1722387152.8636792,4537.939,4775.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.164,3593.166,3593.145,3593.183,3590.418,3590.348,3590.303,3590.385
1722387153.8773763,4464.579,4796.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.420,3494.369,3494.357,3494.367,3493.552,3493.509,3493.520,3493.545
1722387154.891511,4537.944,4794.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.705,3592.724,3592.771,3592.702,3590.155,3590.092,3590.117,3590.117
1722387155.905934,4558.437,4794.387,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.055,3593.122,3593.092,3593.073,3593.491,3593.410,3593.410,3593.530
1722387156.91989,4387.799,4772.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.619,3494.612,3494.579,3494.653,3494.470,3494.406,3494.391,3494.447
1722387157.9341989,4503.643,4710.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.942,3494.937,3494.955,3494.918,3493.374,3493.377,3493.371,3493.366
1722387158.9479842,4443.380,4765.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.038,3492.089,3492.048,3492.071,3491.623,3491.643,3491.612,3491.626
1722387159.9623537,4543.435,4795.179,800.000,800.000,800.000,800.000,1868.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2256.557,800.000,3493.907,3493.986,3494.007,3494.205,3491.524,3491.481,3491.387,3491.413
1722387160.9762306,4519.195,4661.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.730,3494.686,3494.668,3494.700,3493.632,3493.605,3493.631,3493.608
1722387161.9904542,4468.773,4795.705,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1204.216,800.000,800.000,3567.049,3567.049,3567.094,3567.186,3565.422,3565.427,3565.452,3565.417
1722387163.003974,4459.155,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.413,3494.441,3494.479,3494.463,3493.435,3493.462,3493.587,3493.477
1722387164.0182834,4539.877,4569.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.632,3494.680,3494.727,3494.670,3493.496,3493.504,3493.496,3493.496
1722387165.0319226,4490.394,4775.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.805,3590.761,3590.808,3590.802,3589.860,3589.780,3589.834,3589.818
1722387166.0456676,4541.523,4795.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.333,3494.215,3494.332,3494.200,3493.652,3493.743,3493.771,3493.707
1722387167.0597987,4421.529,4779.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.400,3495.272,3495.330,3495.291,3493.402,3493.408,3493.377,3493.412
1722387168.0737584,4542.739,4746.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.333,3591.274,3591.289,3591.327,3589.915,3589.913,3589.921,3589.945
1722387169.0879946,4442.275,4786.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.329,3495.285,3495.295,3495.327,3493.615,3493.624,3493.622,3493.635
1722387170.102035,4522.445,4710.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.834,3493.834,3493.864,3493.832,3493.059,3493.068,3493.059,3493.058
1722387171.1161115,4529.742,4796.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.232,3592.272,3592.244,3592.226,3592.230,3592.235,3592.212,3592.269
1722387172.1302931,4840.399,4807.836,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,4100.015,4100.035,4099.989,4099.976,4099.991,4100.005,4099.973
1722387173.1441262,4390.256,5015.968,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.580,3494.758,3494.759,3494.777,3493.513,3493.583,3493.505,3493.499
1722387174.1584494,4800.000,4741.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.840,3493.836,3493.829,3493.894,3494.728,3494.747,3494.780,3494.751
1722387175.172048,4440.154,4784.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1764.921,800.000,800.000,800.000,800.000,800.000,3542.047,3542.012,3542.007,3541.987,3540.894,3540.878,3540.825,3540.861
1722387176.1863897,4532.292,4732.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.659,3494.676,3494.677,3494.685,3495.542,3495.521,3495.543,3495.555
1722387177.1999493,4544.639,4823.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.351,3591.337,3591.373,3591.362,3590.243,3590.270,3590.285,3590.283
1722387178.2140396,4487.616,4868.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.774,3495.754,3495.773,3495.772,3493.267,3493.229,3493.224,3493.218
1722387179.2278595,4488.226,4797.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.480,3592.370,3592.390,3592.468,3591.164,3591.149,3591.180,3591.136
1722387180.241992,4539.626,4766.039,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3522.515,3522.460,3522.500,3522.518,3520.202,3520.146,3520.124,3520.135
1722387181.2563207,4489.571,4759.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.387,3494.418,3494.466,3494.385,3493.486,3493.565,3493.474,3493.477
1722387182.2703958,4721.974,4796.118,800.000,800.000,800.000,800.000,800.000,800.000,1723.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.703,3493.768,3493.748,3493.738,3494.465,3494.429,3494.486,3494.478
1722387183.2837296,4424.319,4729.369,800.000,800.000,800.000,800.000,800.000,800.000,1272.693,1121.865,800.000,800.000,800.000,800.000,800.000,800.000,3496.163,3496.076,3496.084,3496.127,3493.419,3493.464,3493.479,3493.424
1722387184.298003,4552.637,4553.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.302,3494.297,3494.249,3494.269,3493.824,3493.836,3493.812,3493.847
1722387185.311993,4437.135,4796.783,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.387,3494.424,3494.396,3494.379,3494.769,3494.738,3494.711,3494.758
1722387186.3262475,4700.119,4795.191,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.496,3496.442,3496.390,3496.392,3495.574,3495.735,3495.701,3495.717
1722387187.3398225,4410.770,4723.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.638,3495.603,3495.626,3495.571,3493.063,3493.090,3493.044,3493.075
1722387188.3538713,4477.961,4737.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.644,3494.593,3494.682,3494.699,3493.422,3493.435,3493.472,3493.457
1722387189.3684366,4523.883,4723.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.137,3494.102,3494.090,3494.107,3493.239,3493.193,3493.233,3493.192
1722387190.3826091,4722.259,4795.654,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.637,3590.625,3590.626,3590.809,3589.405,3589.500,3589.448,3589.477
1722387191.3962348,4824.853,5060.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3814.481,3814.485,3814.492,3814.499,3813.062,3813.047,3813.081,3813.059
1722387192.4102507,4501.648,5021.214,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.528,3494.481,3494.511,3494.450,3493.357,3493.348,3493.365,3493.356
1722387193.4244623,4474.482,4796.958,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.744,3495.657,3495.798,3495.731,3493.500,3493.528,3493.487,3493.511
1722387194.438309,4468.205,4709.959,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.871,3493.926,3493.835,3493.851,3493.713,3493.710,3493.706,3493.732
1722387195.452024,4483.256,4797.048,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.740,3591.076,3590.802,3590.735,3590.267,3590.362,3590.273,3590.287
1722387196.4663363,4800.000,4763.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.741,3590.746,3590.734,3590.761,3590.133,3590.157,3590.025,3590.048
1722387197.479852,4361.678,4767.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.201,3494.196,3494.118,3494.213,3493.467,3493.410,3493.450,3493.454
1722387198.4938045,4538.886,4713.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.422,3494.399,3494.466,3494.450,3493.405,3493.386,3493.377,3493.406
1722387199.5080438,4471.593,4796.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.394,3592.377,3592.370,3592.365,3590.180,3590.178,3590.218,3590.182
1722387200.5223558,4809.576,4794.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3800.001,3799.996,3799.992,3800.002,3799.988,3800.014,3799.973,3800.022
1722387201.5358567,4518.330,4731.063,800.000,800.000,3026.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.348,3591.392,3591.426,3591.342,3589.759,3589.769,3589.809,3589.801
1722387202.5498545,4526.358,4795.637,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3573.949,3573.897,3573.966,3573.952,3573.801,3573.828,3573.821,3573.818
1722387203.5640714,4475.982,4772.141,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.068,3591.058,3591.115,3591.125,3590.199,3590.331,3590.214,3590.255
1722387204.5784528,4530.281,4763.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.112,3591.130,3591.071,3591.189,3590.193,3590.260,3590.198,3590.208
1722387205.59188,4493.138,4795.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.746,3591.676,3591.725,3591.731,3589.727,3589.743,3589.707,3589.701
1722387206.6058075,4484.922,4794.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.166,3591.186,3591.161,3591.157,3590.117,3590.146,3590.099,3590.129
1722387207.6197808,4358.818,4797.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.305,3494.329,3494.357,3494.355,3493.584,3493.588,3493.561,3493.594
1722387208.6338398,4495.866,4686.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.381,3591.223,3591.217,3591.251,3589.833,3589.824,3589.846,3589.836
1722387209.648042,4392.138,4797.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.481,3496.449,3496.434,3496.532,3494.490,3494.426,3494.511,3494.497
1722387210.6623695,4770.550,4744.744,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4668.137,800.000,800.000,800.000,800.000,3494.855,3494.981,3494.810,3494.966,3493.465,3493.475,3493.494,3493.503
1722387211.6761823,4534.925,4716.053,800.000,800.000,800.000,800.000,800.000,800.000,800.000,873.890,800.000,800.000,800.000,800.000,800.000,800.000,3592.278,3592.229,3592.335,3592.349,3591.512,3591.476,3591.515,3591.499
