time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722367064.7737164,2700.000,2699.967,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2429.748,2429.756,2429.660,2429.702,2429.372,2429.375,2429.292,2429.334
1722367065.787521,3500.000,3499.973,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3482.342,800.000,2909.908,2909.908,2909.891,2909.910,2911.733,2911.727,2911.820,2911.730
1722367066.8039336,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.676,2333.699,2333.798,2333.835,2332.862,2332.873,2333.066,2332.897
1722367067.8198984,3011.492,3050.513,3011.501,800.000,3011.503,800.000,3011.519,800.000,3011.537,800.000,3011.470,800.000,3011.508,800.000,3011.516,800.000,2624.194,2624.122,2624.110,2624.005,2623.500,2623.541,2623.538,2623.500
1722367068.833888,3500.000,3499.985,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,2912.403,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.516,2913.420,2913.597,2913.596,2912.415,2912.426,2912.426,2912.421
1722367069.8502784,2699.993,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.928,2334.363,2334.161,2334.205,2332.891,2332.885,2332.884,2332.886
1722367070.865873,3100.000,3099.987,3099.992,800.000,3099.992,800.000,3099.992,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,2621.485,2621.360,2621.386,2621.378,2623.270,2623.020,2623.052,2623.258
1722367071.8794785,3500.008,3500.024,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.947,800.000,2912.240,2912.243,2912.249,2912.235,2911.034,2911.053,2911.052,2911.040
1722367072.8958642,2700.000,2700.008,2700.000,2700.011,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.504,2333.538,2333.562,2333.434,2332.839,2332.842,2332.804,2332.699
1722367073.911857,2799.992,2799.994,2799.992,2799.988,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2430.094,2429.872,2430.103,2430.072,2429.132,2429.153,2429.144,2429.135
1722367074.9258673,3500.008,3595.755,3500.008,3500.043,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.137,2913.156,2913.212,2913.134,2912.576,2912.597,2912.593,2912.594
1722367075.9402134,3200.000,3099.591,3200.008,3199.961,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,2719.941,2719.897,2719.911,2720.050,2719.147,2719.155,2719.159,2719.170
1722367076.956452,2700.000,2700.005,2699.993,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.398,2333.598,2333.584,2333.565,2333.064,2333.061,2333.067,2333.010
1722367077.9701817,3499.991,3600.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2910.932,2910.883,2910.899,2910.910,2911.286,2911.280,2911.293,2911.237
1722367078.9839137,3500.000,3501.017,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2913.447,2913.409,2913.390,2913.443,2912.553,2912.537,2912.561,2912.538
1722367079.9999342,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2333.858,2333.880,2333.880,2333.901,2333.068,2333.059,2333.055,2333.133
1722367081.0156806,3068.961,3098.041,3068.931,3074.590,3068.943,800.000,3068.945,800.000,3068.941,800.000,3068.907,800.000,3068.940,800.000,3068.939,800.000,2623.256,2623.291,2623.588,2623.079,2622.842,2622.867,2622.885,2622.888
1722367082.0296395,3500.000,3599.963,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.102,2913.184,2913.185,2913.208,2912.720,2912.723,2912.803,2912.706
1722367083.0436854,3485.988,3400.000,3486.066,3444.701,3486.022,800.000,3485.989,800.000,3485.979,800.000,3485.971,800.000,3485.977,800.000,3485.969,800.000,2900.988,2900.892,2900.882,2900.914,2900.340,2900.230,2900.280,2900.384
1722367084.0594585,2699.993,2699.950,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.874,2333.883,2333.769,2333.699,2333.890,2333.924,2334.165,2333.676
1722367085.0745063,3780.003,3899.445,3867.266,3858.035,3819.320,800.000,3800.214,800.000,3767.211,800.000,3786.463,800.000,3775.369,800.000,3801.746,800.000,3178.789,3178.808,3178.771,3178.813,3179.386,3179.409,3179.399,3179.087
1722367086.0888665,3511.056,3501.045,3511.048,3525.619,3511.047,800.000,3511.054,800.000,3511.045,800.000,3511.052,800.000,3511.046,800.000,3511.045,800.000,2920.582,2920.624,2920.607,2920.647,2915.841,2915.895,2915.827,2915.982
1722367087.1027694,3483.236,3500.016,3500.000,3500.000,3500.000,800.000,3500.000,2769.722,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2912.559,2912.555,2912.553,2912.569,2910.967,2910.876,2910.992,2911.000
1722367088.1188893,2699.993,2699.980,2700.000,2700.000,2700.000,800.000,2700.000,2975.966,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.654,2333.355,2333.691,2333.678,2332.896,2332.966,2332.865,2332.872
1722367089.1348732,2800.007,2799.955,2800.007,2800.000,2800.007,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2429.804,2429.798,2429.718,2429.919,2428.975,2428.992,2428.992,2428.982
1722367090.1490755,3500.000,3571.755,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.180,2913.171,2913.158,2913.179,2912.765,2912.773,2912.770,2912.773
1722367091.1628418,3468.914,3541.708,3500.008,3500.040,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.445,2913.430,2913.513,2913.436,2913.374,2913.410,2913.390,2913.389
1722367092.177027,3199.991,3200.000,3199.991,3200.000,3199.991,800.000,3199.991,800.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,2720.029,2720.007,2720.031,2720.017,2719.047,2718.976,2719.045,2719.077
1722367093.1933694,2699.993,2699.970,2700.000,2700.021,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2341.539,2341.769,2341.549,2341.545,2340.599,2340.564,2340.431,2340.538
1722367094.2094293,2700.006,2700.000,2700.000,2699.747,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.918,2333.741,2333.892,2333.855,2333.235,2333.211,2333.490,2333.269
1722367095.2234898,3499.991,3494.468,3500.000,3521.950,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2997.999,2998.011,2997.982,2998.015,2997.731,2997.727,2997.699,2997.725
1722367096.2369862,3500.008,3599.521,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.558,2913.557,2913.559,2913.561,2913.822,2913.843,2913.863,2913.824
1722367097.250635,3500.000,3599.832,3500.008,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.992,3497.725,3500.008,800.000,3500.008,800.000,2913.638,2913.631,2913.623,2913.637,2914.555,2914.525,2914.554,2914.516
1722367098.2646027,3199.991,3100.022,3199.991,3200.000,3199.959,800.000,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.008,800.000,3200.000,800.000,2716.850,2716.966,2716.850,2716.843,2717.737,2717.749,2717.770,2717.746
1722367099.280876,2700.000,2699.916,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.469,2333.630,2333.339,2333.368,2332.953,2332.985,2332.708,2332.981
1722367100.2970967,2700.006,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.970,2334.768,2334.967,2334.889,2334.247,2334.470,2334.395,2334.395
1722367101.3125064,2800.000,2799.984,2800.000,2800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2431.319,2431.392,2431.154,2431.166,2428.786,2428.915,2428.952,2429.372
1722367102.326495,3800.009,3800.000,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3099.989,3100.003,3099.997,3100.021,3099.990,3099.984,3099.994,3099.991
1722367103.3405542,3500.000,3583.900,3499.982,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2914.229,2914.203,2914.276,2914.272,2912.695,2912.696,2912.748,2912.830
1722367104.354342,3499.991,3512.261,3500.008,3500.043,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,2917.621,2917.554,2917.635,2917.609,2914.929,2914.890,2914.915,2914.914
1722367105.368338,3500.000,3575.386,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2913.289,2913.385,2913.386,2913.396,2912.528,2912.550,2912.523,2912.500
1722367106.3815835,3500.000,3534.503,3500.000,3500.034,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2911.877,2911.886,2911.883,2911.916,2908.498,2908.492,2908.516,2908.479
1722367107.394962,3500.000,3561.620,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2909.872,2909.860,2911.727,2911.901,2912.507,2912.487,2912.501,2912.520
1722367108.4090314,3500.000,3500.000,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2914.413,2914.426,2914.357,2914.413,2912.666,2912.673,2912.677,2912.675
1722367109.4228818,3499.991,3422.670,3500.000,3500.035,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.532,2913.381,2913.498,2913.525,2913.287,2913.292,2913.277,2913.323
1722367110.4370356,3500.000,3500.025,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2913.320,2913.445,2913.391,2913.410,2911.480,2911.432,2911.461,2911.437
1722367111.4512997,3500.000,3499.990,3499.991,3499.980,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2910.669,2910.670,2910.672,2910.698,2911.593,2911.606,2911.605,2911.600
1722367112.4655106,3500.043,3500.000,3500.061,3500.000,3500.078,800.000,3500.131,800.000,3500.087,800.000,3500.000,800.000,3500.078,800.000,3500.087,800.000,2913.350,2913.353,2913.203,2913.334,2912.444,2912.436,2912.451,2912.418
1722367113.4785073,3500.000,3550.400,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2917.930,2917.961,2917.931,2917.936,2921.539,2921.530,2921.543,2921.539
1722367114.49156,3499.991,3576.324,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.017,800.000,2913.339,2913.368,2913.378,2913.366,2912.992,2912.964,2912.975,2912.941
1722367115.5053735,3500.008,3599.963,3500.008,3500.045,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.189,2912.223,2912.211,2912.218,2911.557,2911.589,2911.467,2911.595
1722367116.5195715,3500.008,3572.435,3500.000,3499.962,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2913.350,2913.349,2913.344,2913.358,2912.816,2912.817,2912.830,2912.833
1722367117.5336843,3500.008,3599.739,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2914.324,2914.284,2914.310,2914.270,2914.132,2914.135,2914.105,2914.137
1722367118.549904,3663.118,3816.093,3663.097,3656.975,3663.116,800.000,3663.101,800.000,3663.111,800.000,3663.077,800.000,3663.110,800.000,3663.110,800.000,3023.993,3023.849,3023.970,3023.932,3024.074,3023.758,3024.048,3024.056
1722367119.5660179,2700.006,2800.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2351.001,2351.034,2350.954,2350.860,2429.985,2430.003,2430.020,2430.012
1722367120.5820792,2700.006,2700.000,2700.000,2699.977,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.511,2333.474,2333.451,2333.480,2334.371,2334.328,2334.304,2334.341
1722367121.5964096,3199.991,3200.000,3200.000,3200.038,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2720.851,2720.838,2720.877,2720.879,2719.280,2719.350,2719.337,2719.353
1722367122.6103776,3501.794,3503.085,3501.793,3500.187,3501.794,800.000,3501.794,800.000,3501.793,800.000,3501.807,800.000,3501.792,800.000,3501.783,800.000,2909.857,2909.860,2909.848,2909.902,2912.064,2912.027,2912.048,2912.039
1722367123.6233196,3500.000,3556.299,3500.000,3499.963,3499.991,800.000,3500.000,800.000,3500.000,3588.177,3500.000,800.000,3500.008,800.000,3500.000,800.000,2917.934,2917.841,2917.943,2917.959,2914.959,2914.874,2914.961,2914.966
1722367124.639761,2800.007,2800.000,2799.992,3145.350,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2429.713,2429.663,2429.437,2429.682,2427.535,2428.006,2427.567,2427.558
1722367125.656262,2699.993,2699.995,2699.993,2984.649,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.200,2335.486,2334.879,2335.185,2332.375,2332.389,2332.396,2332.404
1722367126.6704423,3499.991,3500.014,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.402,2913.405,2913.402,2913.399,2912.691,2912.698,2912.638,2912.623
1722367127.6851735,3794.074,3789.774,3795.520,800.000,3795.509,800.000,3795.519,800.000,3795.510,800.000,3795.473,800.000,3795.498,800.000,3795.507,800.000,3040.824,3041.089,3041.047,3041.040,3043.690,3043.585,3043.671,3043.592
1722367128.701489,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2339.492,2339.497,2339.667,2339.522,2338.574,2337.994,2338.449,2338.206
1722367129.7153878,3526.006,3514.512,3526.016,800.000,3526.024,800.000,3526.014,800.000,3526.012,800.000,3526.019,800.000,3526.013,800.000,3526.011,800.000,2917.016,2917.030,2917.027,2917.003,2914.864,2914.842,2914.842,2914.877
1722367130.7317798,2800.007,2799.991,2799.992,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2429.220,2429.225,2429.219,2429.217,2428.738,2428.812,2428.775,2428.794
1722367131.7458117,3500.000,3500.000,3500.043,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2910.801,2910.851,2910.864,2910.883,2911.253,2911.197,2911.225,2911.194
1722367132.761884,3147.251,3133.946,3147.245,800.000,3147.278,800.000,3147.259,800.000,3147.253,800.000,3147.223,800.000,3147.269,800.000,3147.253,800.000,2670.947,2671.009,2670.884,2670.997,2721.525,2721.198,2721.490,2721.259
1722367133.7758172,3499.991,3500.006,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.078,800.000,3500.008,800.000,3500.008,800.000,3500.043,800.000,2915.946,2915.923,2915.938,2915.920,2913.130,2913.122,2913.119,2913.149
1722367134.7920842,2799.992,2820.945,2799.992,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2429.964,2429.980,2430.475,2430.040,2429.048,2429.168,2429.150,2429.038
1722367135.80588,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.732,2914.761,2914.796,2914.762,2912.839,2912.877,2912.878,2912.890
1722367136.8223262,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.304,2333.389,2333.521,2333.530,2333.387,2333.147,2333.138,2332.927
1722367137.8372853,3300.000,3300.023,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,2818.555,2818.569,2818.543,2818.537,2818.158,2818.124,2818.174,2818.259
1722367138.8513434,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,2912.012,2912.032,2911.996,2912.034,2910.233,2910.230,2910.301,2910.158
1722367139.8655412,3400.000,3400.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,3399.991,800.000,2824.186,2824.172,2824.178,2824.167,2827.746,2827.746,2827.720,2827.729
1722367140.8802853,3099.992,3100.000,3099.984,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3100.000,800.000,2623.138,2623.067,2623.085,2623.066,2622.677,2622.671,2622.653,2622.671
1722367141.8967361,2706.595,2712.428,2706.553,800.000,2706.590,800.000,2706.593,800.000,2706.605,800.000,2706.647,800.000,2706.607,800.000,2706.589,800.000,2343.869,2344.021,2344.133,2344.125,2342.922,2342.676,2342.646,2342.975
1722367142.9126627,2800.000,2799.987,2800.000,800.000,2800.007,800.000,2800.000,800.000,2799.992,2811.817,2799.992,800.000,2800.000,800.000,2800.000,800.000,2429.557,2429.517,2429.509,2429.540,2428.809,2428.772,2428.864,2428.860
1722367143.9271345,3199.991,3199.987,3199.991,800.000,3200.000,800.000,3199.991,800.000,3199.991,2949.607,3199.991,800.000,3200.000,800.000,3200.000,800.000,2723.896,2723.983,2723.969,2723.966,2721.477,2721.480,2721.488,2721.480
1722367144.9411988,3500.008,3499.986,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.980,2912.952,2912.942,2912.975,2909.375,2909.352,2909.341,2909.345
1722367145.9554594,3700.000,3700.000,3699.990,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3100.011,3099.997,3100.015,3100.018,3099.988,3099.997,3100.021,3100.014
1722367146.97164,2700.000,2699.983,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2331.326,2331.305,2331.340,2331.339,2332.411,2332.441,2332.434,2332.315
1722367147.9859257,3600.000,3600.000,3600.009,800.000,3600.000,800.000,3600.009,800.000,3599.990,800.000,3600.009,800.000,3599.990,800.000,3600.000,800.000,2999.980,2999.998,3000.008,2999.993,2999.993,3000.006,2999.993,2999.983
1722367149.0000827,3399.957,3400.000,3399.948,800.000,3400.008,800.000,3399.982,800.000,3399.982,800.000,3400.000,800.000,3399.931,800.000,3399.974,800.000,2818.767,2818.777,2818.790,2818.794,2819.678,2819.707,2819.688,2819.680
1722367150.0147214,3100.007,3100.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2621.539,2621.511,2621.588,2621.544,2619.253,2619.234,2619.247,2619.240
1722367151.0282063,3300.000,3300.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3300.000,3200.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,2717.896,2717.905,2717.893,2717.913,2716.064,2715.982,2715.979,2715.973
1722367152.0429265,3500.000,3499.985,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3123.457,3499.991,800.000,3000.020,2999.996,2999.984,2999.979,2999.989,3000.010,2999.978,2999.982
1722367153.0576446,3205.154,3207.597,3205.186,800.000,3205.153,800.000,3205.174,800.000,3205.159,800.000,3205.199,800.000,3205.174,800.000,3205.059,800.000,2719.589,2719.585,2719.591,2719.622,2719.154,2719.131,2719.140,2719.129
1722367154.0719483,3299.991,3300.000,3300.000,800.000,3300.000,3404.924,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.008,800.000,3300.000,800.000,2720.417,2720.405,2720.377,2720.392,2720.004,2720.021,2719.996,2720.064
1722367155.0882728,2999.992,3000.000,2999.992,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,3000.007,800.000,3000.000,800.000,2623.001,2623.117,2623.306,2623.165,2620.000,2619.993,2620.005,2620.023
1722367156.1029181,3244.632,3230.073,3244.640,800.000,3244.638,800.000,3244.638,800.000,3244.637,800.000,3244.633,800.000,3244.638,800.000,3244.621,800.000,2717.788,2717.786,2717.772,2717.782,2717.932,2717.948,2716.449,2716.435
1722367157.1182222,3224.915,3224.208,3224.955,800.000,3224.955,800.000,3224.949,800.000,3224.979,800.000,3224.920,800.000,3224.967,800.000,3224.965,800.000,2747.224,2747.189,2746.695,2747.184,2746.379,2746.387,2746.551,2746.264
1722367158.1321812,3483.414,3493.292,3418.533,800.000,3433.616,800.000,3437.682,800.000,3409.399,800.000,3427.992,800.000,3415.900,800.000,3437.471,800.000,2973.738,2973.698,2973.740,2973.705,2976.400,2976.387,2976.393,2976.397
1722367159.146976,3303.718,3301.810,3303.696,800.000,3303.712,800.000,3303.704,800.000,3303.702,800.000,3303.745,800.000,3303.696,800.000,3303.709,800.000,2900.019,2899.992,2900.019,2900.002,2899.993,2899.991,2899.992,2900.004
1722367160.160898,800.517,5000.661,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.679,800.000,800.000,800.000,800.000
1722367161.174384,800.000,5015.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,990.462,800.000,800.000,800.000,800.000
1722367162.1872354,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.682,800.000,800.000,800.000,800.000
1722367163.2008376,800.338,4988.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.171,800.000,800.000,800.000,800.000
1722367164.213466,800.561,4994.934,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.990,800.000,800.000,800.000,800.000
1722367165.2264886,800.000,5095.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367166.2392838,800.000,5048.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.840,800.000,800.000,800.000,800.000
1722367167.2520223,800.000,4989.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5197.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1021.511,800.000,800.000,800.000,800.000
1722367168.2651308,800.000,4982.276,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.566,800.000,800.000,800.000,800.000
1722367169.2786355,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722367170.2916071,800.000,4999.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.826,800.000,800.000,800.000,800.000
1722367171.3051393,800.283,4983.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.493,800.000,800.000,800.000,800.000
1722367172.3183804,800.000,5060.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.606,800.000,800.000,800.000,800.000
1722367173.3313246,800.000,5054.434,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,5185.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.979,800.000,800.000,800.000,800.000
1722367174.345505,800.000,4872.588,800.000,4570.981,800.000,800.000,800.000,800.000,800.000,800.000,5178.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.720,800.000,800.000,800.000,800.000
1722367175.3601456,800.281,5022.497,800.000,4709.869,800.000,800.000,800.000,800.000,1673.616,800.000,5172.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.660,800.000,800.000,800.000,800.000
1722367176.3752785,2076.705,4988.081,800.000,3485.436,800.000,800.000,800.000,800.000,4672.439,800.000,5166.133,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.276,800.000,800.000,800.000,800.000
1722367177.389918,800.000,5069.800,800.000,800.000,800.000,800.000,800.000,800.000,4827.543,800.000,5176.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.864,800.000,800.000,800.000,800.000
1722367178.4044414,800.282,5042.977,800.000,800.000,800.000,800.000,800.000,800.000,4855.810,800.000,5173.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.023,800.000,800.000,800.000,800.000
1722367179.4189634,800.000,5018.814,800.000,3219.773,800.000,800.000,800.000,800.000,4922.206,800.000,5162.557,800.000,800.000,1295.694,800.000,2989.349,800.000,800.000,800.000,946.419,800.000,800.000,800.000,800.000
1722367180.4332986,800.284,5046.999,800.000,800.000,800.000,800.000,800.000,800.000,4823.932,800.000,5175.509,800.000,800.000,800.000,800.000,800.941,800.000,800.000,800.000,865.764,800.000,800.000,800.000,800.000
1722367181.4477203,800.000,5041.047,800.000,800.000,800.000,800.000,800.000,800.000,4862.755,800.000,5150.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.698,800.000,800.000,800.000,800.000
