time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722363342.8140805,4537.163,4673.328,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.349,3569.313,3569.399,3569.414,3568.577,3568.576,3568.566,3568.516
1722363343.828025,4418.764,4796.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.332,3473.244,3473.212,3473.316,3473.096,3473.036,3473.091,3473.045
1722363344.841841,4581.838,4710.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.004,3570.036,3570.029,3570.046,3570.501,3570.506,3570.516,3570.502
1722363345.8560038,4382.315,4797.066,800.000,800.000,800.000,800.000,1051.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.648,3475.634,3475.639,3475.619,3474.040,3474.013,3474.106,3474.096
1722363346.8701537,4540.369,4730.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3556.412,3556.444,3556.521,3556.443,3503.863,3503.858,3503.783,3503.873
1722363347.8842165,4407.425,4759.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.701,3473.701,3473.704,3473.696,3472.868,3472.833,3472.775,3472.840
1722363348.8983548,4547.616,4709.217,800.000,800.000,800.000,800.000,3632.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1157.765,800.000,3568.988,3568.978,3569.013,3569.003,3568.105,3568.103,3568.118,3568.070
1722363349.9129646,4469.439,4796.428,800.000,800.000,800.000,800.000,3013.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1960.738,800.000,3549.011,3549.018,3549.033,3549.113,3548.019,3548.168,3547.950,3548.079
1722363350.926807,4800.000,4724.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.209,3472.236,3472.259,3472.281,3472.533,3472.482,3472.536,3472.516
1722363351.9406633,4501.228,4731.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.824,3474.849,3474.861,3474.846,3472.940,3472.929,3472.914,3472.958
1722363352.9545293,4753.771,4331.189,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.753,3472.695,3472.711,3473.008,3474.531,3474.559,3474.529,3474.527
1722363353.9680698,4481.533,4733.398,800.000,800.000,800.000,800.000,800.000,800.000,2585.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.469,3473.328,3473.383,3473.210,3474.566,3474.599,3474.582,3474.648
1722363354.9823086,4485.049,4795.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.289,3490.303,3490.282,3490.342,3489.489,3489.498,3489.515,3489.563
1722363355.9969604,4432.442,4752.374,800.000,800.000,800.000,800.000,800.000,800.000,800.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.274,3478.323,3478.426,3478.289,3473.138,3473.145,3473.174,3473.148
1722363357.0108197,4789.587,4762.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.344,3472.369,3472.350,3472.389,3472.763,3472.755,3472.791,3472.767
1722363358.0242908,4536.624,4740.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.464,3473.441,3473.414,3473.413,3472.994,3472.913,3472.982,3472.961
1722363359.0384228,4800.000,4795.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1917.993,800.000,800.000,800.000,800.000,3569.900,3569.924,3570.014,3569.906,3569.457,3569.421,3569.473,3569.466
1722363360.051955,4700.783,4700.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.909,3472.944,3472.919,3472.959,3473.152,3473.181,3473.158,3473.148
1722363361.0663311,4496.112,4605.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.773,3493.757,3493.778,3493.905,3494.055,3494.110,3494.087,3494.072
1722363362.0795898,4537.161,4758.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.051,3489.026,3489.010,3489.053,3478.947,3478.930,3478.958,3478.955
1722363363.0939684,4486.807,4731.734,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.978,3473.980,3473.976,3474.035,3473.812,3473.741,3473.858,3473.816
1722363364.1082213,4412.789,4695.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.988,3599.987,3600.023,3600.035,3473.402,3473.519,3473.445,3473.497
1722363365.1231215,4745.056,4748.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1909.134,800.000,800.000,800.000,800.000,800.000,3473.654,3473.634,3473.650,3473.642,3472.851,3472.783,3472.842,3472.811
1722363366.1369958,4434.142,4780.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.600,3536.571,3536.589,3536.631,3535.072,3535.074,3534.981,3535.076
1722363367.1512246,4709.376,4694.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1248.476,800.000,800.000,800.000,800.000,800.000,3473.784,3473.762,3473.840,3473.804,3472.941,3472.912,3472.910,3472.924
1722363368.1654737,4481.129,4561.974,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3544.921,3544.986,3544.952,3545.033,3543.406,3543.437,3543.310,3543.407
1722363369.1800818,4475.089,4769.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.408,3473.388,3473.429,3473.429,3473.031,3472.892,3472.877,3472.898
1722363370.1944172,4796.182,4795.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.288,3593.298,3593.286,3593.303,3479.899,3479.861,3479.830,3479.874
1722363371.2095382,4446.640,4741.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3541.463,3541.356,3541.525,3541.571,3540.571,3540.415,3540.581,3540.373
1722363372.2239509,4515.047,4763.974,800.000,800.000,800.000,800.000,800.000,800.000,939.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3594.965,3594.978,3594.967,3594.945,3570.943,3570.958,3571.014,3570.925
1722363373.2382183,4462.183,4795.702,800.000,800.000,800.000,800.000,800.000,800.000,1501.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.391,3473.409,3473.397,3473.423,3472.478,3472.507,3472.482,3472.494
1722363374.2515407,4799.642,4746.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.741,800.000,1005.531,801.044,800.000,800.000,3473.399,3473.403,3473.386,3473.383,3472.943,3472.947,3472.950,3472.975
1722363375.2655241,4800.061,4789.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.378,3479.436,3479.455,3479.383,3472.624,3472.494,3472.531,3472.627
1722363376.2790473,4743.329,4773.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.847,3472.874,3472.937,3472.894,3480.128,3480.257,3480.120,3480.150
1722363377.2929072,4800.000,4778.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.458,3473.414,3473.462,3473.520,3474.400,3474.418,3474.376,3474.403
1722363378.3074028,4509.590,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.422,3473.420,3473.396,3473.500,3474.489,3474.461,3474.476,3474.482
1722363379.3209736,4700.000,4766.424,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.742,3479.749,3479.727,3479.712,3471.877,3471.983,3471.893,3471.880
1722363380.334668,4800.000,4702.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.376,3472.364,3472.383,3472.385,3474.501,3474.533,3474.564,3474.547
1722363381.3475642,799.774,4695.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.525,3473.497,3473.580,3473.537,3473.121,3473.149,3473.147,3473.142
1722363382.3617191,4459.202,4738.886,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.447,3473.467,3473.480,3473.484,3475.465,3475.437,3475.463,3475.443
1722363383.3760755,4444.682,4796.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.567,3474.589,3474.587,3474.620,3480.214,3480.290,3480.218,3480.206
1722363384.389499,4800.066,4679.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.998,3472.972,3472.978,3472.954,3474.018,3474.028,3473.975,3474.019
1722363385.4045594,4425.193,4796.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.684,3577.710,3577.752,3577.691,3472.586,3472.606,3472.580,3472.556
1722363386.4193218,4687.122,4736.299,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.056,3568.985,3569.011,3569.080,3574.251,3574.279,3574.238,3574.242
1722363387.4335206,4513.089,4795.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.492,3569.510,3569.411,3569.491,3567.729,3567.737,3567.779,3567.735
1722363388.4475682,4537.727,4772.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3558.456,3558.463,3558.475,3558.500,3560.057,3560.066,3560.061,3560.065
1722363389.4614797,4491.882,4785.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.790,3570.779,3570.863,3570.881,3569.181,3569.138,3569.085,3569.154
1722363390.4755151,4461.113,4776.898,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.778,3475.759,3475.775,3475.798,3472.769,3472.813,3472.770,3472.728
1722363391.4891434,4800.000,4742.277,800.000,800.000,3899.784,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.327,3473.277,3473.273,3473.338,3472.620,3472.623,3472.560,3472.623
1722363392.5025918,4800.078,4765.707,800.000,800.000,3587.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.368,3488.376,3488.315,3488.348,3472.074,3472.268,3472.136,3472.100
1722363393.515986,4386.467,4793.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.739,3474.589,3474.714,3474.713,3473.446,3473.462,3473.529,3473.509
1722363394.5303245,4534.175,4672.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.690,3570.634,3570.616,3570.702,3570.801,3570.787,3570.813,3570.802
1722363395.544093,4532.337,4796.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.249,3569.344,3569.323,3569.340,3569.596,3569.630,3569.552,3569.647
1722363396.5582595,4542.869,4600.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.226,3474.174,3474.189,3474.229,3474.479,3474.563,3474.420,3474.453
1722363397.5718992,4418.211,4797.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.418,3593.072,3593.271,3593.391,3568.082,3568.068,3567.944,3568.051
1722363398.5860972,4539.297,4381.322,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.628,3570.551,3570.628,3570.623,3570.159,3570.177,3570.211,3570.171
1722363399.600019,4403.204,4718.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.241,3474.197,3474.218,3474.406,3473.356,3473.181,3473.442,3473.279
1722363400.614426,4709.661,4709.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.338,3473.346,3473.328,3473.374,3472.602,3472.655,3472.580,3472.603
1722363401.6277616,4800.000,4784.035,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1140.143,800.000,3474.820,3474.830,3474.748,3474.801,3472.850,3472.844,3472.840,3472.807
1722363402.6419032,4364.444,4600.000,800.346,800.000,800.000,800.000,799.742,800.000,800.677,800.536,800.353,800.833,800.000,800.000,800.271,800.000,3377.533,3377.533,3377.544,3377.520,3376.994,3377.022,3377.003,3376.992
1722363403.6527941,4400.000,4329.591,800.000,800.000,800.000,800.000,800.000,957.333,800.253,800.000,800.000,800.000,800.248,800.000,800.000,800.000,3282.463,3282.439,3282.496,3282.427,3282.248,3282.233,3282.307,3282.253
1722363404.663689,4599.912,4341.944,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3378.844,3378.826,3378.857,3378.788,3377.688,3377.693,3377.737,3377.665
1722363405.6747463,4600.130,4464.154,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.133,3600.001,3600.015,3599.975,3475.426,3475.380,3475.397,3475.413
1722363406.684749,4600.000,4571.541,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.321,3473.322,3473.296,3473.301,3472.587,3472.573,3472.604,3472.594
1722363407.6988606,4799.951,4618.448,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.509,3568.523,3568.571,3568.562,3568.487,3568.521,3568.514,3568.284
1722363408.711873,4381.266,4700.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.231,3490.282,3490.279,3490.255,3472.877,3472.876,3472.791,3472.732
1722363409.7257168,4554.253,4775.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.005,3571.014,3571.024,3570.989,3568.885,3568.863,3568.932,3568.873
1722363410.739631,4560.619,4782.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.013,3568.961,3568.962,3569.014,3570.552,3570.552,3570.556,3570.537
1722363411.7532392,4494.303,4656.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.509,3473.396,3473.442,3473.482,3474.572,3474.492,3474.539,3474.447
1722363412.7673707,4712.793,4710.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.105,3473.132,3473.122,3473.114,3473.252,3473.218,3473.268,3473.204
1722363413.7814655,4430.706,4601.949,800.310,800.801,800.266,800.000,801.086,820.495,800.000,799.613,800.000,800.000,800.000,800.000,800.383,800.000,3473.281,3473.264,3473.260,3473.271,3472.809,3472.824,3472.821,3472.867
1722363414.795532,4465.523,4729.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.186,800.000,800.000,800.000,3473.203,3473.091,3473.164,3473.204,3473.321,3473.377,3473.354,3473.329
1722363415.808547,4780.079,4642.517,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.576,3550.634,3550.599,3550.634,3550.213,3550.239,3550.226,3550.208
1722363416.8228617,4699.953,4269.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.791,3473.751,3473.766,3473.746,3476.012,3476.028,3472.925,3472.758
1722363417.8367515,4487.912,4715.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.226,3570.214,3570.235,3570.229,3569.548,3569.529,3569.644,3569.677
1722363418.8511143,4621.266,4424.130,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.248,3475.260,3475.254,3475.257,3472.663,3472.693,3472.615,3472.689
1722363419.86524,4437.602,4765.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.249,3474.247,3474.301,3474.258,3474.916,3474.912,3474.882,3474.929
1722363420.879005,4799.928,4726.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.559,3571.571,3571.566,3571.528,3568.235,3568.249,3568.230,3568.238
1722363421.8934782,4507.895,4739.135,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3517.708,3517.766,3517.753,3517.743,3516.208,3516.515,3516.311,3516.598
1722363422.9074647,4534.289,4767.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.759,3571.672,3571.727,3571.707,3570.597,3570.550,3570.583,3570.541
1722363423.921621,4469.541,4795.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3527.645,3527.686,3527.709,3527.679,3527.362,3527.366,3527.360,3527.389
1722363424.9360354,4457.940,4745.299,800.000,800.000,800.000,800.000,800.000,965.437,3784.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.784,3473.805,3473.765,3473.775,3472.811,3472.803,3472.826,3472.811
1722363425.9504995,4800.122,4775.148,800.000,3479.599,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.122,3473.311,3473.126,3473.112,3473.182,3473.120,3473.139,3473.128
1722363426.964119,4491.536,4796.733,800.000,2687.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.908,3570.995,3570.898,3570.931,3568.307,3568.298,3568.255,3568.270
1722363427.9785368,4799.949,4795.586,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.854,3568.847,3568.809,3569.120,3570.527,3570.573,3570.548,3570.551
1722363428.9925148,4498.584,4765.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3635.903,3635.954,3635.992,3635.948,3510.319,3510.305,3510.318,3510.294
1722363430.0065632,4523.151,4756.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.609,3575.582,3575.607,3575.610,3570.318,3570.144,3570.301,3570.139
1722363431.020046,4522.422,4791.789,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.526,3473.504,3473.687,3473.712,3473.777,3473.812,3473.824,3473.845
1722363432.0342076,4512.348,4795.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.918,3473.931,3473.968,3473.916,3472.915,3472.881,3472.870,3472.860
1722363433.048014,4385.588,4784.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.340,3497.381,3497.436,3497.398,3498.079,3498.035,3498.091,3498.062
1722363434.0623393,4679.301,4759.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.326,3571.322,3571.309,3571.276,3568.471,3568.482,3568.386,3568.467
1722363435.0753675,4800.110,4814.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.228,3570.206,3570.115,3570.230,3572.984,3572.946,3572.962,3572.949
1722363436.088627,4700.000,4766.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.231,3473.174,3473.190,3473.164,3474.155,3474.163,3474.048,3474.272
1722363437.1023965,4576.014,4729.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.080,3600.005,3600.093,3600.070,3570.383,3570.399,3570.344,3570.382
1722363438.1160831,4445.877,4796.202,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3529.533,3529.560,3529.550,3529.509,3472.872,3472.911,3472.839,3472.921
1722363439.130597,4800.000,4679.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.196,3473.181,3473.197,3473.130,3568.976,3568.959,3569.068,3568.965
1722363440.144826,4456.255,4772.667,800.000,800.000,800.000,800.000,1075.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3553.696,3553.754,3553.735,3553.745,3552.317,3552.367,3552.307,3552.326
1722363441.1588557,4799.945,4768.309,800.000,800.000,1070.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.214,3568.210,3568.241,3568.245,3568.716,3568.625,3568.726,3568.752
1722363442.173014,4478.246,4742.790,2793.292,800.000,1441.456,800.000,1131.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.565,3572.613,3572.539,3572.572,3568.196,3568.115,3568.200,3568.162
1722363443.1872706,4636.867,4759.316,800.000,800.000,1290.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.857,3473.895,3473.902,3473.903,3481.722,3481.771,3481.770,3481.757
1722363444.2019126,4507.662,4746.685,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.989,3599.978,3599.966,3599.989,3473.839,3473.774,3473.759,3473.873
1722363445.2153776,4658.283,4743.410,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.682,3476.664,3476.685,3476.672,3473.057,3473.135,3473.059,3472.915
1722363446.2297544,4514.302,4770.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3477.946,3477.945,3477.923,3477.947,3473.258,3473.252,3473.284,3473.276
1722363447.243853,4425.568,4695.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.842,3473.838,3473.856,3473.841,3474.759,3474.733,3474.710,3474.717
1722363448.25774,4487.372,4763.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.187,3479.232,3479.192,3479.197,3475.465,3475.444,3475.437,3475.442
1722363449.271797,4488.899,4783.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1698.236,800.000,800.000,800.000,800.000,800.000,3473.149,3473.184,3473.127,3473.146,3472.792,3472.692,3472.694,3472.731
1722363450.2861485,4555.878,4794.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.662,3473.616,3473.630,3473.652,3473.298,3473.314,3473.361,3473.286
1722363451.30061,4517.851,4673.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1923.601,800.000,800.000,800.000,800.000,800.000,3527.444,3527.477,3527.438,3527.457,3528.718,3528.770,3528.732,3528.771
1722363452.3143227,4709.576,4724.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.372,3570.325,3570.330,3570.355,3569.899,3569.886,3569.863,3569.849
1722363453.3285944,4506.852,4750.140,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.647,3475.603,3475.682,3475.634,3472.934,3473.001,3472.977,3472.972
1722363454.3423743,4800.054,4755.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3488.887,3488.876,3488.916,3488.880,3487.839,3487.835,3487.829,3487.848
1722363455.3560967,4351.377,4699.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.980,3599.967,3600.055,3599.990,3475.264,3475.223,3475.270,3475.241
1722363456.3705003,4571.668,4414.720,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3506.231,3506.238,3506.233,3506.227,3500.639,3500.684,3500.682,3500.673
1722363457.3838003,4361.924,4720.792,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.793,3473.745,3473.698,3473.764,3472.920,3472.752,3472.808,3472.933
1722363458.3979635,4543.415,4675.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.970,3474.006,3474.002,3473.999,3473.048,3473.010,3473.061,3473.001
1722363459.412179,4508.041,4771.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.626,3473.612,3473.613,3473.635,3474.361,3474.361,3474.417,3474.342
1722363460.4264755,4566.252,4755.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.464,3570.436,3570.484,3570.467,3567.746,3567.773,3567.815,3567.806
1722363461.4396951,4472.089,4775.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.239,3473.283,3473.254,3473.235,3474.850,3475.015,3474.821,3474.865
1722363462.4537406,4411.945,4714.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.428,3474.441,3474.393,3474.440,3473.329,3473.316,3473.338,3473.312
1722363463.467988,4424.359,4720.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.884,3501.824,3501.898,3501.899,3475.028,3474.985,3475.028,3475.045
1722363464.4813232,4700.000,4682.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.817,800.000,800.000,800.000,3473.902,3473.970,3473.869,3473.893,3475.782,3475.825,3475.812,3475.819
