time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722381135.361197,800.567,5038.763,800.000,800.000,800.000,800.000,800.000,800.000,5174.155,800.000,4600.000,800.000,800.000,800.000,800.000,800.000,2790.038,800.000,800.000,898.105,800.000,800.000,800.000,800.000
1722381136.3760276,2074.912,5023.631,800.000,800.000,800.000,800.000,800.000,800.000,5140.728,800.000,4769.851,800.000,800.000,800.000,800.000,800.000,2186.255,800.000,800.000,861.364,800.000,800.000,800.000,800.000
1722381137.3907764,2620.167,5026.667,800.000,800.000,800.000,800.000,800.000,800.000,5167.798,800.000,4713.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381138.4057055,800.285,5059.555,800.000,800.000,800.000,800.000,800.000,800.000,5182.502,800.000,4482.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.292,2133.677,800.000,800.000,800.000
1722381139.420393,800.000,5046.642,800.000,800.000,800.000,800.000,800.000,800.000,5170.050,800.000,4849.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.933,800.000,800.000,800.000,800.000
1722381140.4345868,800.000,4973.136,800.000,800.000,800.000,800.000,800.000,800.000,5167.648,800.000,4805.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.260,800.000,800.000,800.000,800.000
1722381141.449119,800.000,5069.709,800.000,800.000,800.000,800.000,800.000,800.000,5172.668,800.000,4706.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,824.860,800.000,800.000,800.000,800.000
1722381142.4634979,800.000,4986.305,800.000,800.000,800.000,800.000,800.000,800.000,5110.877,800.000,4505.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1380.056,800.000,800.000,800.000,800.000
1722381143.477925,800.000,5020.233,800.000,800.000,800.000,800.000,800.000,800.000,5177.475,800.000,4549.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1038.009,800.000,800.000,800.000,800.000
1722381144.4926918,800.284,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5177.732,800.000,4662.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,878.518,800.000,800.000,800.000,800.000
1722381145.507458,800.000,5006.153,800.000,800.000,800.000,800.000,800.000,800.000,5170.849,800.000,4657.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.809,800.000,800.000,800.000,800.000
1722381146.5217907,800.285,4844.591,800.000,800.000,800.000,800.000,800.000,800.000,5177.143,800.000,4840.441,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1081.351,800.000,800.000,800.000,800.000
1722381147.5364625,800.000,4931.206,800.000,800.000,800.000,800.000,800.000,800.000,5170.603,800.000,4669.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.206,800.000,800.000,800.000,800.000
1722381148.550913,800.571,4972.694,800.000,800.000,800.000,800.000,800.000,800.000,5167.620,800.000,4706.520,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.679,800.000,800.000,800.000,800.000
1722381149.565949,800.000,5069.092,800.000,800.000,800.000,800.000,800.000,800.000,5180.229,800.000,4620.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.859,800.000,800.000,800.000,800.000
1722381150.5803838,5100.000,5069.056,800.000,800.000,800.000,800.000,800.000,800.000,5171.244,800.000,4630.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.470,800.000,800.000,800.000,800.000
1722381151.5950096,800.286,5026.116,800.000,800.000,800.000,800.000,800.000,800.000,5165.436,800.000,4754.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.054,800.000,800.000,800.000,800.000
1722381152.609349,847.093,5045.063,800.000,800.000,800.000,800.000,800.000,800.000,5176.361,800.000,4570.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1540.190,800.000,800.000,800.000,800.000
1722381153.6235094,800.000,4861.145,800.000,800.000,800.000,800.000,800.000,800.000,5119.838,800.000,4884.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1461.126,800.000,2796.492,800.000,800.000
1722381154.6377041,2071.585,4858.343,800.000,800.000,800.000,800.000,3799.474,800.000,5160.057,800.000,4822.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1008.889,800.000,800.000,800.000,800.000
1722381155.6516645,800.000,5024.625,800.000,800.000,800.000,800.000,800.000,800.000,5162.543,800.000,4977.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.627,800.000,2813.876,800.000,800.000
1722381156.6656818,800.000,4799.888,800.000,800.000,800.000,800.000,800.000,800.000,5167.768,800.000,4847.926,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.159,1325.712,800.000,800.000,800.000
1722381157.680258,800.467,5080.854,800.000,800.000,800.000,800.000,800.000,800.000,5177.746,800.000,4621.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.067,800.000,800.000,800.000,800.000
1722381158.6942954,800.000,4750.826,800.000,800.000,800.000,800.000,800.000,800.000,5163.208,800.000,4674.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1511.105,800.000,800.000,800.000,800.000
1722381159.7077305,800.000,4920.226,800.000,800.000,800.000,800.000,800.000,800.000,5104.242,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.798,800.000,800.000,800.000,800.000
1722381160.7227187,800.000,5030.032,800.000,800.000,800.000,800.000,800.000,800.000,5169.575,800.000,4747.468,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1981.893,800.000,800.000,800.000
1722381161.7372754,800.000,5036.961,800.000,800.000,800.000,800.000,800.000,800.000,5180.824,800.000,4464.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.461,800.000,800.000,800.000,800.000
1722381162.7520218,800.000,5000.455,800.000,800.000,800.000,800.000,800.000,800.000,5121.937,800.000,4672.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1509.235,800.000,800.000,800.000,800.000
1722381163.765667,800.000,4986.021,800.000,800.000,800.000,800.000,800.000,800.000,5160.506,800.000,4993.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1085.664,800.000,800.000,800.000,800.000
1722381164.7802176,800.000,5056.138,800.000,800.000,800.000,800.000,800.000,800.000,5170.754,800.000,4686.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.801,800.000,800.000,800.000,800.000
1722381165.7948494,800.000,5022.926,800.000,800.000,800.000,800.000,800.000,800.000,5169.411,800.000,4877.546,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381166.8092468,800.000,5040.068,800.000,800.000,800.000,800.000,800.000,800.000,5180.222,800.000,4516.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,846.377,800.000,800.000,800.000,800.000
1722381167.8234904,800.000,5018.687,800.000,800.000,800.000,800.000,800.000,800.000,5112.614,800.000,4754.622,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.753,800.000,800.000,800.000,800.000
1722381168.8382986,800.000,4916.408,800.000,800.000,800.000,800.000,800.000,800.000,5174.280,800.000,4720.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.668,800.000,800.000,800.000,800.000
1722381169.8522782,800.280,5043.655,800.000,800.000,800.000,800.000,800.000,800.000,5164.776,800.000,4873.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.052,800.000,800.000,800.000,800.000
1722381170.865973,2368.653,4476.734,800.000,800.000,800.000,800.000,800.000,800.000,5160.468,800.000,4989.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1047.258,800.000,800.000,800.000,800.000
1722381171.8808348,785.126,5006.982,800.000,800.000,800.000,800.000,800.000,800.000,5178.405,800.000,4642.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.555,800.000,800.000,800.000,1907.555
1722381172.8955593,800.000,4980.093,800.000,2444.485,800.000,800.000,800.000,800.000,5167.173,800.000,4590.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1354.585,800.000,800.000,800.000,800.000
1722381173.9107237,800.281,5069.865,800.000,3666.110,800.000,800.000,800.000,800.000,5170.423,800.000,4581.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.634,800.000,800.000,800.000,800.000
1722381174.9253883,800.000,5001.616,800.000,800.000,800.000,800.000,800.000,800.000,5179.098,800.000,4824.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.285,800.000,800.000,800.000,800.000
1722381175.9400992,800.234,5046.595,800.000,800.000,800.000,800.000,800.000,800.000,5177.019,800.000,4841.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.728,800.000,800.000,800.000,800.000
1722381176.9543948,800.280,4768.601,800.000,800.000,800.000,800.000,800.000,800.000,5169.817,800.000,4655.231,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.278,800.000,800.000,800.000,800.000
1722381177.9689834,800.000,5069.101,800.000,800.000,800.000,800.000,800.000,800.000,5176.475,800.000,4650.946,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.519,800.000,800.000,800.000,800.000
1722381178.9837403,800.281,4987.806,800.000,800.000,800.000,800.000,800.000,800.000,5180.086,800.000,4744.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.436,800.000,800.000,800.000,800.000
1722381179.997756,2168.058,5046.545,800.000,800.000,800.000,800.000,800.000,800.000,5143.851,800.000,4807.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1019.127,800.000,800.000,800.000,800.000
1722381181.0116644,800.478,5043.814,800.000,800.000,800.000,800.000,800.000,800.000,5164.564,800.000,4902.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.679,800.000,800.000,800.000,800.000
1722381182.0264046,800.000,5033.340,800.000,800.000,800.000,800.000,800.000,800.000,5172.054,800.000,4779.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.641,800.000,800.000,800.000,800.000
1722381183.0410652,800.280,5040.843,800.000,800.000,800.000,800.000,800.000,800.000,5175.487,800.000,4551.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.859,800.000,800.000,800.000,800.000
1722381184.0554035,1763.070,5020.016,800.000,800.000,800.000,800.000,800.000,800.000,5165.379,800.000,4857.832,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.028,800.000,800.000,800.000,800.000
1722381185.0696175,800.000,5057.682,800.000,800.000,800.000,800.000,800.000,800.000,5173.822,800.000,4835.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,839.636,800.000,800.000,800.000,800.000
1722381186.0841417,800.281,5068.915,800.000,800.000,800.000,800.000,800.000,800.000,5176.949,800.000,4827.683,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1021.292,800.000,800.000,800.000,800.000
1722381187.09828,800.237,5021.356,800.000,800.000,800.000,800.000,800.000,800.000,5169.521,800.000,4896.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.882,800.000,800.000,800.000,800.000
1722381188.1123724,800.476,4898.485,800.000,800.000,800.000,800.000,800.000,800.000,5172.250,800.000,4881.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,968.878,800.000,800.000,800.000,800.000
1722381189.1265423,800.280,5024.900,800.000,800.000,800.000,800.000,800.000,800.000,5169.548,800.000,4816.479,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.597,800.000,800.000,800.000,800.000
1722381190.1410198,800.555,4935.234,800.000,800.000,800.000,800.000,800.000,800.000,5128.113,800.000,4403.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.700,800.000,800.000,800.000,800.000
1722381191.1554236,5097.867,5099.987,800.000,800.000,800.000,800.000,800.000,800.000,5175.128,800.000,4678.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.202,800.000,800.000,800.000,800.000
1722381192.169794,5100.000,4920.681,800.000,800.000,800.000,800.000,800.000,800.000,5175.468,800.000,4728.248,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.986,800.000,800.000,800.000,800.000
1722381193.1841562,800.000,5040.033,800.000,800.000,800.000,800.000,800.000,800.000,5172.160,800.000,4618.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1263.208,800.000,800.000,800.000,800.000
1722381194.1980588,800.000,5023.814,800.000,800.000,800.000,800.000,800.000,800.000,5155.097,800.000,4891.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.157,800.000,800.000,800.000,800.000
1722381195.2118862,800.000,5053.559,800.000,800.000,800.000,800.000,800.000,800.000,5120.762,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.820,800.000,800.000,800.000,800.000
1722381196.2261417,800.000,5029.558,800.000,800.000,800.000,800.000,800.000,800.000,5157.883,800.000,4904.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.730,800.000,800.000,800.000,800.000
1722381197.2406707,800.000,5069.404,800.000,800.000,800.000,800.000,800.000,800.000,5177.407,800.000,4664.674,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.104,800.000,800.000,800.000,800.000
1722381198.255434,800.000,5018.212,800.000,800.000,800.000,800.000,800.000,800.000,5165.263,800.000,4747.251,800.000,800.000,800.000,800.000,1137.271,800.000,800.000,800.000,926.892,800.000,800.000,800.000,800.000
1722381199.2699013,800.236,5041.020,800.000,800.000,800.000,800.000,800.000,800.000,5177.306,800.000,4829.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3450.965,1035.884,800.000,800.000,800.000,800.000
1722381200.284559,800.000,5010.695,800.000,800.000,800.000,800.000,800.000,800.000,5179.090,800.000,4540.413,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,860.379,800.000,800.000,800.000,800.000
1722381201.2995863,800.284,4976.946,800.000,800.000,800.000,800.000,800.000,800.000,5174.714,800.000,4639.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.447,800.000,800.000,800.000,800.000
1722381202.3138545,800.000,5071.070,800.000,800.000,800.000,800.000,800.000,800.000,5175.224,800.000,4710.985,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1022.717,800.000,800.000,800.000,800.000
1722381203.3282168,800.566,5022.807,800.000,800.000,800.000,800.000,800.000,800.000,5160.702,800.000,4589.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.781,800.000,800.000,800.000,800.000
1722381204.3431032,800.561,4987.570,800.000,800.000,800.000,800.000,800.000,800.000,5168.126,800.000,4605.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1079.400,800.000,800.000,800.000,800.000
1722381205.357358,800.285,5069.701,800.000,800.000,800.000,800.000,800.000,800.000,5175.505,800.000,4570.977,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.670,800.000,800.000,800.000,800.000
1722381206.3716872,800.191,5038.022,800.000,800.000,800.000,800.000,800.000,800.000,5117.006,800.000,4711.663,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,853.588,800.000,800.000,800.000,800.000
1722381207.3862605,800.210,5025.810,800.000,800.000,800.000,800.000,800.000,800.000,5173.370,800.000,4613.296,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,999.075,800.000,800.000,800.000,800.000
1722381208.400604,800.000,5018.065,800.000,800.000,800.000,800.000,800.000,800.000,5172.317,800.000,4883.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.863,800.000,800.000,800.000,800.000
1722381209.4156907,800.560,5024.209,800.000,800.000,800.000,800.000,800.000,800.000,5175.759,800.000,4443.873,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,858.189,800.000,800.000,800.000,800.000
1722381210.4310062,800.280,5070.173,800.000,800.000,800.000,800.000,800.000,800.000,5168.990,800.000,4627.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.807,1871.638,800.000,800.000,800.000
1722381211.4450355,800.000,5039.476,800.000,800.000,800.000,800.000,800.000,800.000,5177.860,800.000,4829.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.788,800.000,800.000,800.000,800.000
1722381212.4596689,2254.331,4984.487,800.000,800.000,800.000,800.000,800.000,800.000,5161.184,800.000,4727.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.965,800.000,800.000,800.000,800.000
1722381213.4742632,800.280,5042.067,800.000,800.000,800.000,800.000,800.000,800.000,5171.117,800.000,4828.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.898,800.000,800.000,800.000,800.000
1722381214.4881423,800.000,5046.379,800.000,800.000,800.000,800.000,800.000,800.000,5123.818,800.000,5099.935,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.518,800.000,800.000,800.000,800.000
1722381215.5023563,800.000,5041.625,800.000,800.000,800.000,800.000,800.000,800.000,5172.149,800.000,4861.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.938,800.000,800.000,800.000,800.000
1722381216.5170028,800.000,5024.018,800.000,800.000,800.000,800.000,800.000,800.000,5173.359,800.000,4600.149,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.918,800.000,800.000,800.000,800.000
1722381217.5315032,800.280,5019.808,800.000,800.000,800.000,800.000,800.000,800.000,5175.044,800.000,4821.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1023.597,800.000,800.000,800.000,800.000
1722381218.5462384,800.000,5046.621,800.000,800.000,800.000,800.000,800.000,800.000,5171.224,800.000,4740.563,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1061.217,800.000,800.000,800.000,800.000
1722381219.5608594,800.000,5051.031,800.000,800.000,800.000,800.000,800.000,800.000,5175.055,800.000,4701.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,984.800,800.000,800.000,800.000,800.000
1722381220.5759275,800.000,4979.879,800.000,800.000,800.000,800.000,800.000,800.000,5178.135,800.000,4562.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.955,800.000,800.000,800.000,800.000
1722381221.5906613,800.000,5037.795,800.000,800.000,800.000,800.000,800.000,800.000,5169.926,800.000,4894.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.771,800.000,800.000,800.000,800.000
1722381222.605708,800.000,5006.180,800.000,800.000,800.000,800.000,800.000,800.000,5176.114,800.000,4695.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,987.961,800.000,800.000,800.000,800.000
1722381223.6200588,800.563,5032.569,800.000,800.000,800.000,800.000,800.000,800.000,5177.135,800.000,4842.075,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.019,800.000,800.000,800.000,800.000
1722381224.6343687,800.000,4980.862,800.000,800.000,800.000,800.000,800.000,800.000,5167.883,800.000,4772.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1212.698,800.000,800.000,800.000,800.000
1722381225.6494365,799.719,5067.964,800.000,800.000,800.000,800.000,800.000,800.000,5178.025,800.000,4491.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.480,800.000,800.000,800.000,800.000
1722381226.66415,801.045,5018.905,800.000,800.000,800.000,800.000,800.000,800.000,5152.103,800.000,4718.592,800.000,800.000,800.000,800.000,1080.823,800.000,800.000,800.000,921.640,800.000,800.000,800.000,800.000
1722381227.6786633,800.000,4978.740,800.000,800.000,800.000,800.000,800.000,800.000,5172.727,800.000,4567.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.813,800.000,800.000,800.000,800.000
1722381228.6933732,800.478,5014.709,800.000,800.000,800.000,800.000,800.000,800.000,5178.430,800.000,4522.598,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.448,800.000,800.000,800.000,800.000
1722381229.707725,800.270,5043.092,800.000,800.000,800.000,800.000,800.000,800.000,5116.328,800.000,4679.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.628,800.000,800.000,800.000,800.000
1722381230.7223408,800.000,4996.586,800.000,800.000,800.000,800.000,800.000,800.000,5171.762,800.000,4689.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1006.756,800.000,800.000,800.000,800.000
1722381231.7372155,800.000,5034.740,800.000,800.000,800.000,800.000,800.000,800.000,5176.556,800.000,4711.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.050,800.000,800.000,800.000,800.000
1722381232.7517312,5108.415,5016.951,800.000,800.000,800.000,800.000,800.000,800.000,5160.887,800.000,4868.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,866.020,800.000,800.000,800.000,800.000
1722381233.766271,800.000,5022.724,800.000,800.000,800.000,800.000,800.000,800.000,5171.874,800.000,4793.273,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.126,800.000,800.000,800.000,800.000
1722381234.780655,799.836,5015.821,800.000,800.000,800.000,800.000,800.000,800.000,5168.374,800.000,4838.251,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1185.844,800.000,800.000,800.000,800.000
1722381235.7952833,800.281,5026.681,800.000,800.000,800.000,800.000,800.000,800.000,5147.258,800.000,4654.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1001.352,800.000,800.000,800.000,800.000
1722381236.8097317,800.834,5041.429,800.000,800.000,800.000,800.000,800.000,800.000,5179.240,800.000,4826.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.197,800.000,800.000,800.000,800.000
1722381237.8239691,800.000,5044.763,800.000,800.000,800.000,800.000,800.000,800.000,5177.311,800.000,4628.351,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.037,800.000,800.000,800.000,800.000
1722381238.8386836,800.281,4987.593,800.000,800.000,800.000,800.000,800.000,800.000,5169.789,800.000,4860.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381239.8531282,800.562,4809.321,800.000,800.000,800.000,800.000,800.000,800.000,5173.833,800.000,4761.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1013.723,800.000,800.000,800.000,800.000
1722381240.8675077,1257.790,4993.505,800.000,800.000,800.000,800.000,800.000,800.000,5112.452,800.000,4543.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1691.318,800.000,800.000,800.000,800.000
1722381241.881734,800.234,5024.480,800.000,800.000,800.000,800.000,800.000,800.000,5171.899,800.000,4608.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1031.500,800.000,800.000,800.000,800.000
1722381242.8963907,800.000,5051.442,800.000,800.000,800.000,800.000,800.000,800.000,5175.448,800.000,4732.886,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2969.000,800.000,800.000,800.000,800.000
1722381243.909518,897.675,4481.529,800.000,800.000,800.000,800.000,800.000,800.000,5162.143,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.082,800.000,800.000,800.000,800.000
1722381244.9244618,889.377,5019.029,800.000,800.000,800.000,800.000,800.000,800.000,5167.302,800.000,4917.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1256.845,800.000,800.000,800.000,800.000
1722381245.9390268,4544.021,4976.384,800.000,800.000,800.000,800.000,800.000,800.000,5167.338,800.000,4717.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.494,800.000,800.000,800.000,800.000
1722381246.9539115,1558.956,5044.018,800.000,800.000,800.000,800.000,800.000,800.000,5184.174,800.000,4273.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.959,800.000,800.000,800.000,800.000
1722381247.968439,2697.848,5021.994,800.000,800.000,800.000,800.000,800.000,800.000,5175.334,800.000,4593.212,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.813,800.000,800.000,800.000,800.000
1722381248.983077,800.000,4659.304,800.000,800.000,800.000,800.000,800.000,800.000,5169.078,800.000,4710.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.672,800.000,800.000,800.000,800.000
1722381249.9975014,800.000,5038.288,800.000,800.000,800.000,800.000,800.000,800.000,5177.375,800.000,4688.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.706,800.000,800.000,800.000,800.000
1722381251.0122607,800.000,5042.452,800.000,800.000,800.000,800.000,800.000,800.000,5168.451,800.000,4724.308,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.004,800.000,800.000,800.000,800.000
1722381252.026881,800.000,4978.673,800.000,800.000,800.000,800.000,800.000,800.000,5169.978,800.000,4797.888,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.193,800.000,800.000,800.000,800.000
1722381253.0415301,800.000,4996.969,800.000,800.000,800.000,800.000,800.000,800.000,5177.898,800.000,4829.635,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.585,800.000,800.000,800.000,800.000
1722381254.0566456,800.000,5041.387,800.000,800.000,800.000,800.000,800.000,800.000,5175.672,800.000,4622.768,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.825,800.000,800.000,800.000,800.000
1722381255.0705695,800.000,4916.105,800.000,800.000,800.000,800.000,800.000,800.000,5140.395,800.000,4743.779,800.000,800.000,800.000,800.000,910.027,800.000,800.000,800.000,1395.949,800.000,800.000,800.000,800.000
1722381256.0855672,5100.000,5023.476,800.000,800.000,800.000,800.000,800.000,800.000,5181.417,800.000,4321.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.117,800.000,800.000,800.000,800.000
1722381257.099981,800.000,5036.522,800.000,800.000,800.000,800.000,800.000,800.000,5172.552,800.000,4700.152,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.920,800.000,800.000,800.000,800.000
1722381258.1147697,799.715,4983.254,800.000,800.000,800.000,800.000,800.000,800.000,5171.541,800.000,4794.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722381259.1291995,800.000,5010.165,800.000,800.000,800.000,800.000,800.000,800.000,5173.527,800.000,4841.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,860.104,800.000,800.000,800.000,800.000
1722381260.1437857,800.000,4988.345,800.000,800.000,800.000,800.000,800.000,800.000,5135.148,800.000,4824.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.136,800.000,800.000,800.000,800.000
