time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722390147.149883,800.000,5065.891,4651.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1110.318,800.000,4099.975,800.000,800.000
1722390148.16452,800.000,5038.770,4848.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.816,800.000,4100.020,800.000,800.000
1722390149.1791053,800.330,5020.687,4710.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.553,800.000,4100.023,800.000,800.000
1722390150.1937873,800.000,5036.143,4601.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.830,800.000,4099.992,800.000,800.000
1722390151.2088518,800.475,5066.350,4644.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.994,800.000,4100.025,800.000,800.000
1722390152.2234557,800.232,4978.754,4824.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.576,800.000,4100.018,800.000,800.000
1722390153.2383618,800.147,5040.235,4842.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1053.687,800.000,4099.985,800.000,800.000
1722390154.2535014,800.559,5065.463,4496.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,998.729,800.000,4099.976,800.000,800.000
1722390155.2683046,800.276,5068.658,4628.987,800.000,904.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1057.774,800.000,4099.997,800.000,800.000
1722390156.2833993,800.555,4974.067,4634.509,800.000,988.411,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.383,800.000,4100.031,800.000,800.000
1722390157.2980924,799.720,5038.769,4543.783,800.000,917.919,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1124.128,800.000,4099.986,800.000,800.000
1722390158.312616,800.229,5033.647,4670.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.644,800.000,4100.024,800.000,800.000
1722390159.3274033,800.277,5016.572,4860.922,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1036.269,800.000,4099.997,800.000,800.000
1722390160.3420599,800.278,5014.657,4809.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,986.439,800.000,4099.969,800.000,800.000
1722390161.356829,800.556,5044.369,4818.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.263,800.000,4099.994,800.000,800.000
1722390162.3716662,800.000,5017.883,4807.760,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1017.206,800.000,4099.988,800.000,800.000
1722390163.3865976,800.277,5031.120,4651.084,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1184.823,800.000,4099.970,800.000,800.000
1722390164.4004776,800.264,5047.199,4541.913,800.000,800.000,800.000,800.000,800.000,800.000,830.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.882,800.000,4099.982,800.000,800.000
1722390165.4154,799.835,5012.499,4606.751,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.225,800.000,4100.020,800.000,800.000
1722390166.4299443,2015.540,5046.633,4734.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1125.387,800.000,4100.020,800.000,800.000
1722390167.444671,800.557,5066.697,4820.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,973.832,800.000,4100.034,800.000,800.000
1722390168.459711,800.832,4982.987,4862.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.604,800.000,4100.033,800.000,800.000
1722390169.4748108,800.238,5041.378,4631.374,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.458,800.000,4099.995,800.000,800.000
1722390170.489967,800.265,5067.228,4526.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1021.321,800.000,4099.973,800.000,800.000
1722390171.5049396,800.164,5069.137,4761.629,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1066.315,800.000,4099.972,800.000,800.000
1722390172.5199509,800.320,5010.619,4419.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.854,800.000,4100.018,800.000,800.000
1722390173.534613,800.807,5016.993,4703.572,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1080.597,800.000,4100.039,800.000,800.000
1722390174.549178,800.798,5035.531,4712.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.057,800.000,4099.997,800.000,800.000
1722390175.5645118,1223.873,5042.709,4636.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1015.659,800.000,4100.030,800.000,800.000
1722390176.579403,800.000,4662.372,4712.785,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.031,800.000,4099.978,800.000,800.000
1722390177.5947502,800.229,5037.410,4410.649,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,996.993,800.000,4099.996,800.000,800.000
1722390178.609961,800.229,4699.075,4463.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1042.882,800.000,4100.017,800.000,800.000
1722390179.6250587,800.278,5013.047,4639.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1047.147,800.000,4099.962,800.000,800.000
1722390180.6395862,1236.737,5005.819,4764.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.334,800.000,4099.976,800.000,800.000
1722390181.6552668,800.000,5020.180,4632.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.882,4100.386,4099.976,800.000,800.000
1722390182.6702836,800.265,5034.713,4496.753,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1071.610,800.000,4099.987,800.000,800.000
1722390183.6850007,800.278,5033.450,4786.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1019.058,800.000,4099.986,800.000,800.000
1722390184.7000923,1179.261,5018.917,4466.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.674,800.000,4100.005,800.000,800.000
1722390185.7147994,800.331,4996.624,4737.762,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,800.000
1722390186.7295973,800.000,5036.817,4382.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.905,800.000,4100.007,800.000,800.000
1722390187.7436082,800.464,5065.910,4795.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1048.812,800.000,4099.978,800.000,800.000
1722390188.7587223,800.273,4992.967,4645.255,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.400,4100.003,800.000,800.000
1722390189.773755,800.438,5067.348,4637.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1007.336,800.000,4100.012,800.000,800.000
1722390190.788438,800.548,5033.376,4740.413,800.000,800.000,800.000,800.000,800.000,1313.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.672,4100.423,4100.001,800.000,800.000
1722390191.8029842,800.558,5014.022,4786.370,800.000,800.000,800.000,800.000,800.000,1422.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.969,800.000,4099.985,800.000,800.000
1722390192.8172657,800.220,5044.270,4724.312,800.000,800.000,800.000,800.000,800.000,1025.843,814.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.823,800.000,4099.993,800.000,800.000
1722390193.8316934,800.256,5052.482,4856.448,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.849,800.000,4099.997,800.000,800.000
1722390194.8467598,2959.940,5016.032,4627.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000
1722390195.8616676,800.268,5036.570,4149.516,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1073.369,800.000,4099.984,800.000,800.000
1722390196.8767269,800.000,5043.847,4695.293,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.135,800.000,4100.011,800.000,800.000
1722390197.8910942,1007.779,5012.251,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,970.420,800.000,4100.014,800.000,800.000
1722390198.9061923,800.275,5040.119,4528.775,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1203.660,800.000,800.000,1090.729,800.000,4100.024,800.000,800.000
1722390199.9212606,800.000,5004.435,4694.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.417,800.000,4099.995,800.000,800.000
1722390200.9359212,799.691,5017.466,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.978,800.000,4100.037,800.000,800.000
1722390201.9506156,799.449,5002.715,4677.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000
1722390202.965336,800.551,5037.034,4777.405,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.251,800.000,4099.988,800.000,800.000
1722390203.980006,800.237,5048.295,4326.207,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.085,800.000,4099.979,800.000,800.000
1722390204.994939,800.274,4985.916,4602.104,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,947.773,800.000,4099.994,800.000,800.000
1722390206.009768,800.278,5035.333,4640.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.074,800.000,4100.016,800.000,800.000
1722390207.024414,800.273,5067.744,4763.186,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.669,800.000,4099.976,800.000,800.000
1722390208.0393186,5100.000,5005.003,4692.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.182,800.000,4100.024,800.000,800.000
1722390209.053434,800.273,5029.638,4802.815,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,986.261,800.000,4100.018,800.000,800.000
1722390210.0676882,800.273,5068.538,4794.930,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1072.382,800.000,4099.988,800.000,800.000
1722390211.08262,800.000,5013.119,4610.714,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000
1722390212.097192,800.372,5041.451,4686.442,800.000,918.696,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.908,800.000,4099.999,800.000,800.000
1722390213.111921,1001.073,5041.059,4529.327,800.000,853.854,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1021.290,800.000,4099.993,800.000,800.000
1722390214.1265502,2250.890,5013.356,4692.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1004.948,800.000,4099.975,800.000,800.000
1722390215.1414702,800.274,5036.538,4557.163,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,982.833,800.000,4099.983,800.000,800.000
1722390216.156326,800.965,5042.588,4811.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.520,3979.495,3979.481,3979.450,3978.354,3978.412,3978.372,3978.362
1722390217.1713073,1281.532,5008.571,4602.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.315,3979.246,3979.088,3979.313,3977.777,3977.777,3977.822,3977.810
1722390218.185867,1172.753,5066.638,4786.077,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.612,3979.643,3979.613,3979.610,3978.059,3978.113,3978.145,3978.141
1722390219.200568,800.224,5067.848,4862.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.423,3979.496,3979.520,3979.581,3977.657,3977.659,3977.660,3977.679
1722390220.2153816,1124.237,4956.426,4704.059,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.667,3979.667,3979.687,3979.700,3977.920,3977.871,3977.921,3977.882
1722390221.2303607,1389.882,5039.987,4628.427,800.000,800.000,800.000,800.000,800.000,800.000,800.578,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,4099.982,4099.986,4100.019,4100.024,4099.966,4100.020,4100.013
1722390222.2448878,800.000,5030.317,4787.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.683,3978.690,3978.704,3978.679,3978.103,3978.106,3978.109,3977.953
1722390223.2598004,1718.859,5015.936,4590.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.369,3978.369,3978.407,3978.442,3979.538,3979.533,3979.533,3979.550
1722390224.2751524,1022.242,5010.573,4724.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.488,3978.431,3978.500,3978.418,3978.919,3978.972,3978.968,3978.969
1722390225.2897146,800.122,5065.995,4825.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.137,3978.143,3978.166,3978.248,3979.587,3979.617,3979.685,3979.692
1722390226.3041687,800.674,5068.196,4735.755,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.602,3978.504,3978.591,3978.721,3978.103,3978.099,3978.086,3978.118
1722390227.3193345,1255.613,4998.282,4575.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.711,3978.678,3978.674,3978.695,3977.256,3977.169,3977.093,3977.090
1722390228.334563,1747.659,5040.314,4633.409,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.913,3978.928,3979.002,3978.858,3977.996,3977.971,3978.092,3977.996
1722390229.3492985,800.256,5033.796,4612.560,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.742,3978.786,3978.778,3978.770,3979.352,3979.328,3979.197,3979.354
1722390230.3627563,2386.666,4678.189,5099.925,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.275,3979.187,3979.243,3979.275,3978.945,3978.936,3978.946,3978.916
