time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722391240.9116902,800.556,4977.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,4099.853,800.000,4099.453,800.000,800.000,800.000,800.000
1722391241.927184,800.000,5042.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,4100.269,800.000,4099.041,800.000,800.000,800.000,800.000
1722391242.941893,800.456,5033.054,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,4100.038,800.000,4100.196,800.000,800.000,800.000,800.000
1722391243.9569871,800.000,4992.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,4100.067,800.000,4100.507,800.000,800.000,800.000,800.000
1722391244.972492,800.932,5013.359,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,4099.974,800.000,4100.805,800.000,800.000,800.000,800.000
1722391245.9877589,800.000,5001.178,800.000,2588.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,4100.167,800.000,4099.915,800.000,800.000,800.000,800.000
1722391247.0030491,2353.374,4660.259,800.000,1500.122,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,4099.918,800.000,4100.465,800.000,800.000,800.000,800.000
1722391248.0181532,800.277,4852.355,800.000,801.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,4099.948,800.000,4097.743,800.000,800.000,800.000,800.000
1722391249.0335171,800.492,5009.843,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.032,4100.329,800.000,4100.640,800.000,800.000,800.000,800.000
1722391250.0485911,800.554,5041.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,4099.886,800.000,4099.336,800.000,800.000,800.000,800.000
1722391251.0635693,800.684,5003.037,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,4100.070,800.000,4098.763,800.000,800.000,800.000,800.000
1722391252.0789907,800.000,5013.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,4100.088,800.000,4100.291,800.000,800.000,800.000,800.000
1722391253.09399,800.277,5033.940,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,4100.335,800.000,4101.155,800.000,800.000,800.000,800.000
1722391254.1091893,800.000,5064.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,4099.700,800.000,4100.290,800.000,800.000,800.000,800.000
1722391255.1242242,800.269,5035.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,4100.116,800.000,4099.989,800.000,800.000,800.000,800.000
1722391256.1390705,799.456,4686.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,4100.034,800.000,4100.207,800.000,800.000,800.000,800.000
1722391257.1543875,800.238,5064.252,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,4100.398,800.000,4098.776,800.000,800.000,800.000,800.000
1722391258.169798,800.553,4866.205,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,4100.191,800.000,4101.257,800.000,800.000,800.000,800.000
1722391259.184978,800.277,4999.538,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,4099.950,800.000,4099.052,800.000,800.000,800.000,800.000
1722391260.200251,800.276,5008.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,4100.326,800.000,4100.647,800.000,800.000,800.000,800.000
1722391261.2156901,800.277,5006.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,4099.722,800.000,4099.579,800.000,800.000,800.000,800.000
1722391262.231057,800.831,4700.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,4099.866,800.000,4099.402,800.000,800.000,800.000,800.000
1722391263.2460864,799.722,5064.368,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,4100.133,800.000,4100.565,800.000,800.000,800.000,800.000
1722391264.2611873,800.235,5005.880,800.000,800.000,929.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,4100.238,800.000,4101.344,800.000,800.000,800.000,800.000
1722391265.2764907,800.270,5034.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.010,4100.071,800.000,4099.672,800.000,800.000,800.000,800.000
1722391266.2914836,800.563,4353.101,800.000,800.000,942.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,4100.069,800.000,4099.739,800.000,800.000,800.000,800.000
1722391267.3068929,800.279,5032.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,4099.639,800.000,4100.961,800.000,800.000,800.000,800.000
1722391268.3215091,800.000,4661.081,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,4099.827,800.000,4013.094,800.000,800.000,800.000,800.000
1722391269.3365064,800.282,5067.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,4099.812,800.000,4100.425,800.000,800.000,800.000,800.000
1722391270.3515866,800.279,5012.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,4100.099,800.000,4100.843,800.000,800.000,800.000,800.000
1722391271.3671908,800.542,5029.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,4100.067,800.000,4099.925,800.000,800.000,800.000,800.000
1722391272.3819382,800.194,5003.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,4099.886,800.000,4099.813,800.000,800.000,800.000,800.000
1722391273.3964965,800.279,4987.417,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,4100.038,800.000,4100.535,800.000,800.000,800.000,800.000
1722391274.4113486,1879.531,4507.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,4099.955,800.000,4097.016,800.000,800.000,800.000,800.000
1722391275.4265218,800.000,5029.401,800.000,800.000,800.000,800.000,3388.701,800.000,2123.504,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,4100.133,800.000,4102.552,800.000,800.000,800.000,800.000
1722391276.4417434,800.279,5007.816,800.000,800.000,800.000,800.000,800.000,800.000,799.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,4100.152,800.000,4099.524,800.000,800.000,800.000,800.000
1722391277.4570732,800.498,5067.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.027,4100.366,800.000,4100.949,1634.287,800.000,800.000,800.000
1722391278.4727042,1245.149,5015.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,4100.378,800.000,4099.921,800.000,800.000,800.000,800.000
1722391279.4878528,800.280,4439.819,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.970,4100.206,800.000,4101.210,800.000,800.000,800.000,800.000
1722391280.5027578,800.000,5008.536,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,4099.781,800.000,4101.534,800.000,800.000,800.000,800.000
1722391281.517779,800.240,5038.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,4099.928,800.000,4099.508,800.000,800.000,800.000,800.000
1722391282.5330155,800.278,5036.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,4099.925,800.000,4099.135,800.000,800.000,800.000,800.000
1722391283.5482259,1870.468,5031.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,4099.790,800.000,4099.765,800.000,800.000,800.000,800.000
1722391284.563549,800.279,4977.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,4100.036,800.000,4099.750,800.000,800.000,800.000,800.000
1722391285.5789053,800.000,4726.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,4099.596,800.000,4099.257,800.000,800.000,800.000,800.000
1722391286.5938253,800.000,5030.115,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,4100.107,800.000,4098.890,800.000,800.000,800.000,800.000
1722391287.6087565,800.000,5064.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,4099.766,800.000,4099.921,800.000,800.000,800.000,800.000
1722391288.6239328,800.699,4970.093,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.972,4099.779,800.000,4101.059,800.000,800.000,800.000,800.000
1722391289.6391895,800.000,5035.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,4099.917,800.000,4100.791,800.000,3192.778,800.000,800.000
1722391290.654159,799.516,5037.827,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.966,4100.088,800.000,4101.148,800.000,800.000,800.000,800.000
1722391291.6694958,800.000,4859.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,4100.102,800.000,4099.872,800.000,800.000,800.000,800.000
1722391292.6844625,801.112,5042.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,4100.153,800.000,4100.772,800.000,800.000,800.000,800.000
1722391293.699771,800.212,5009.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,4099.836,800.000,4100.242,800.000,800.000,800.000,800.000
1722391294.714823,799.437,5004.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,4100.005,800.000,4100.040,800.000,800.000,800.000,800.000
1722391295.729866,800.240,5041.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,4099.818,800.000,4100.588,800.000,800.000,800.000,800.000
1722391296.74499,800.330,5039.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,4100.041,800.000,4099.746,800.000,800.000,800.000,800.000
1722391297.7602217,1865.869,4932.265,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,4100.447,800.000,4099.965,800.000,800.000,800.000,800.000
1722391298.775193,800.280,5004.194,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,4100.091,800.000,4099.666,800.000,800.000,800.000,800.000
1722391299.7904603,800.281,5065.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,4100.033,800.000,4100.349,800.000,800.000,800.000,800.000
1722391300.8056235,799.442,5002.522,800.000,800.000,800.000,800.000,800.000,800.000,1170.076,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,4099.953,800.000,4100.828,800.000,800.000,800.000,800.000
1722391301.8206575,800.000,5068.058,800.000,800.000,800.000,800.000,800.000,800.000,1615.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,4099.804,800.000,4099.495,800.000,800.000,800.000,800.000
1722391302.8356314,2460.946,4339.796,800.000,800.000,800.000,800.000,800.000,800.000,1821.630,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,4100.255,800.000,4100.534,800.000,800.000,800.000,800.000
1722391303.8508554,800.565,5037.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,4100.128,800.000,4100.224,800.000,800.000,800.000,800.000
1722391304.8658655,800.481,5040.679,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,4100.046,800.000,4099.882,800.000,800.000,800.000,800.000
1722391305.8808987,800.331,5068.808,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,4100.159,800.000,4099.737,800.000,800.000,800.000,800.000
1722391306.8960307,1266.048,5035.532,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.037,4100.146,800.000,4101.392,800.000,800.000,800.000,800.000
1722391307.9114225,1011.432,5006.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,4100.218,800.000,4100.393,800.000,800.000,800.000,800.000
1722391308.9263902,799.728,4704.049,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,4100.013,800.000,4100.233,800.000,800.000,800.000,800.000
1722391309.9417853,800.000,5030.709,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,4100.223,800.000,4099.030,800.000,800.000,800.000,800.000
1722391310.9566808,5100.000,5065.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.963,4099.672,800.000,4099.484,800.000,800.000,800.000,800.000
1722391311.9716923,800.000,5005.297,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,4100.017,800.000,4100.602,800.000,800.000,800.000,800.000
1722391312.9871266,2937.620,5011.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,4099.925,800.000,4100.050,800.000,800.000,800.000,800.000
1722391314.001129,4849.726,4976.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.869,3978.874,3978.856,3978.844,3977.353,3977.435,3977.290,3977.487
1722391315.0150864,5100.034,5096.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.883,3977.891,3977.892,3977.899,3977.081,3977.073,3977.094,3977.032
1722391316.0293849,4853.851,5095.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.272,3978.212,3978.210,3978.245,3977.607,3977.593,3977.632,3977.605
1722391317.0435133,4787.974,5016.385,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.956,3977.971,3977.949,3977.911,3977.315,3977.432,3977.364,3977.363
1722391318.0575166,4764.076,5095.601,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.455,3978.465,3978.363,3978.482,3977.459,3977.382,3977.355,3977.357
1722391319.0718288,4769.009,5096.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.157,3978.101,3978.086,3978.123,3977.552,3977.578,3977.642,3977.578
1722391320.0863664,4840.524,4785.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.458,3978.420,3978.427,3978.481,3978.974,3979.008,3978.974,3978.987
1722391321.100104,4733.812,5096.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.225,3978.255,3978.146,3978.208,3977.440,3977.412,3977.324,3977.439
1722391322.114589,5100.058,5095.352,800.000,800.000,1227.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.519,3977.491,3977.473,3977.487,3977.572,3977.554,3977.559,3977.564
1722391323.127886,4757.711,5096.925,800.000,800.000,1352.927,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3976.263,3976.229,3976.257,3976.291,3977.840,3977.860,3977.991,3977.938
