time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722362832.7428122,4800.000,4764.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.325,3549.343,3549.401,3549.345,3556.541,3556.554,3556.537,3556.557
1722362833.7560723,4484.810,4771.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.023,3569.044,3569.103,3569.166,3568.744,3568.782,3568.789,3568.765
1722362834.7705953,4800.000,4795.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.230,3475.198,3475.262,3475.204,3473.585,3473.464,3473.417,3473.441
1722362835.7840679,4397.956,4771.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.327,3475.351,3475.424,3475.344,3472.773,3472.800,3472.752,3472.858
1722362836.798127,4528.365,4708.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.174,3476.159,3476.167,3476.169,3473.617,3473.622,3473.586,3473.642
1722362837.8122842,4450.494,4797.098,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.091,3475.094,3475.087,3475.115,3474.158,3474.208,3474.189,3474.136
1722362838.8263106,4452.368,4720.351,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.952,3490.955,3490.884,3491.031,3473.139,3473.181,3473.137,3473.120
1722362839.8401139,4453.507,4727.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3500.442,3500.539,3500.432,3500.449,3497.653,3497.674,3497.696,3497.660
1722362840.8537521,4786.306,4728.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.653,3550.669,3550.665,3550.644,3550.723,3550.705,3550.748,3550.698
1722362841.8669586,4800.000,4771.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.854,3472.913,3472.870,3472.925,3472.455,3472.451,3472.475,3472.428
1722362842.8810742,4525.799,4748.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.443,3473.450,3473.493,3473.455,3472.120,3472.094,3472.082,3472.112
1722362843.8946183,4800.050,4796.065,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3537.117,3537.132,3537.161,3537.085,3472.779,3472.784,3472.721,3472.594
1722362844.9082022,4467.149,4742.420,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.149,3473.191,3473.146,3473.168,3472.507,3472.543,3472.599,3472.535
1722362845.922391,4524.675,4795.813,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.379,3492.427,3492.436,3492.366,3472.002,3472.012,3472.043,3472.011
1722362846.9360733,4506.857,4796.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.317,3474.355,3474.347,3474.357,3472.035,3472.050,3472.072,3472.068
1722362847.950492,4639.208,4795.678,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.279,3475.255,3475.270,3475.294,3479.701,3479.674,3479.645,3479.695
1722362848.9647527,4347.422,4681.879,800.000,800.000,800.000,800.000,918.343,800.000,1603.292,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.715,3475.777,3475.723,3475.760,3475.027,3475.006,3475.000,3475.025
1722362849.9801762,800.115,4754.360,800.000,800.000,800.000,800.000,800.140,800.000,2301.224,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,4099.743,4098.095,4095.357,799.629,799.131,803.512,802.230
