time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722387952.433225,4797.248,4917.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.025,800.000,4101.160,800.000,800.000,800.000,800.000
1722387953.4472392,4934.292,5096.447,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,4099.526,800.000,800.000,800.000,800.000
1722387954.4608016,4665.397,5095.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,4099.749,800.000,800.000,800.000,800.000
1722387955.4748018,5100.207,5096.041,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,800.000,800.000,800.000,800.000
1722387956.4877975,4672.726,4983.612,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.973,800.000,4100.083,800.000,800.000,800.000,800.000
1722387957.5017798,4778.349,5095.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,4100.240,800.000,800.000,800.000,800.000
1722387958.5157602,5100.000,5097.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.962,800.000,4098.679,800.000,800.000,800.000,800.000
1722387959.5297205,5100.087,5095.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.981,800.000,4099.977,800.000,800.000,800.000,800.000
1722387960.5434768,4766.618,5062.472,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,4100.498,800.000,800.000,800.000,800.000
1722387961.5575504,4730.982,5095.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.034,800.000,4100.439,800.000,800.000,800.000,800.000
1722387962.5715413,4746.960,5096.345,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.976,800.000,4100.226,800.000,800.000,800.000,800.000
1722387963.585314,4736.773,5096.244,800.000,800.000,800.000,800.000,800.000,800.000,1909.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,4101.618,800.000,800.000,800.000,800.000
1722387964.599573,5100.000,5073.939,800.000,800.000,800.000,800.000,800.000,800.000,928.362,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,4100.034,800.000,800.000,800.000,800.000
1722387965.6127439,5100.000,5095.666,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3424.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.961,800.000,4100.745,800.000,800.000,800.000,800.000
1722387966.6267076,5100.000,5095.924,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,800.000,800.000,800.000,800.000
1722387967.6397476,4740.135,5097.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,4098.482,800.000,3169.871,800.000,800.000
1722387968.6534061,4606.237,5065.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,4101.037,800.000,800.000,800.000,800.000
1722387969.6675768,4772.671,5096.283,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,4101.017,800.000,800.000,800.000,800.000
1722387970.681563,4719.858,5095.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4100.964,800.000,800.000,800.000,800.000
1722387971.6955094,5100.071,5096.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.038,800.000,4100.661,800.000,800.000,800.000,800.000
1722387972.709175,4793.535,5064.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,4101.934,800.000,800.000,800.000,800.000
1722387973.723013,4941.406,5096.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4100.480,800.000,800.000,800.000,800.000
1722387974.737521,4746.021,5096.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4099.578,800.000,800.000,800.000,800.000
1722387975.751209,5100.000,4994.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4098.922,800.000,800.000,800.000,800.000
1722387976.7650518,4762.297,5065.706,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,4101.171,800.000,800.000,800.000,800.000
1722387977.7787743,5099.929,5096.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,800.000,800.000,800.000,800.000
1722387978.7920275,5100.000,5096.745,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.023,800.000,4099.019,800.000,800.000,800.000,800.000
1722387979.8061638,4854.892,5058.107,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,4100.441,800.000,800.000,800.000,800.000
1722387980.8196945,4721.090,5075.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.036,800.000,4100.278,800.000,800.000,800.000,800.000
1722387981.833479,5100.000,5096.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,4099.104,800.000,800.000,800.000,800.000
1722387982.8473787,4786.591,5096.478,800.000,800.000,918.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,4100.048,800.000,800.000,800.000,800.000
1722387983.8612993,4737.363,5082.519,800.000,800.000,918.567,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4100.411,800.000,800.000,800.000,800.000
1722387984.8752182,4929.768,5074.474,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,4099.849,800.000,800.000,800.000,800.000
1722387985.8890133,4751.968,5095.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4097.933,800.000,800.000,800.000,800.000
1722387986.9028208,5100.000,5094.587,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,800.000,800.000,800.000,800.000
1722387987.9164042,4788.455,5049.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4099.882,800.000,800.000,800.000,800.000
1722387988.930557,5025.878,4727.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,4098.611,800.000,800.000,800.000,800.000
1722387989.9439826,4718.306,5090.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4099.168,800.000,800.000,800.000,800.000
1722387990.9581413,4840.061,5095.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,4099.475,800.000,800.000,800.000,800.000
1722387991.9720092,4684.144,5100.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4099.764,800.000,800.000,800.000,800.000
1722387992.9858458,4796.412,4968.526,800.000,800.000,800.000,800.000,800.000,800.000,1324.008,800.000,1841.598,800.000,800.000,800.000,800.000,800.000,800.000,4100.031,800.000,4099.399,800.000,800.000,800.000,800.000
1722387993.9996521,4736.407,5097.061,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,4099.580,800.000,800.000,800.000,800.000
1722387995.0132089,4744.873,5073.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,4098.988,800.000,800.000,800.000,800.000
1722387996.026786,5100.000,5096.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.015,800.000,800.000,800.000,800.000,800.000,800.000
1722387997.039742,4748.595,5042.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4100.361,800.000,800.000,800.000,800.000
1722387998.053853,4810.063,5096.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,4100.818,800.000,800.000,800.000,800.000
1722387999.0676093,4764.383,5097.111,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.000,800.000,4099.515,800.000,800.000,800.000,800.000
1722388000.0812385,4739.122,5065.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,4100.249,800.000,800.000,800.000,800.000
1722388001.095035,5100.000,5097.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,4099.331,800.000,800.000,800.000,800.000
1722388002.1089656,4750.680,5095.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4100.664,800.000,800.000,800.000,800.000
1722388003.122616,5100.066,5097.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,2145.762,800.000,800.000,800.000
1722388004.136111,4716.693,5067.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.012,800.000,4099.947,800.000,800.000,800.000,800.000
1722388005.149815,4787.432,5095.825,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4100.044,800.000,800.000,800.000,800.000
1722388006.1638093,4720.519,5097.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4100.951,800.000,800.000,800.000,800.000
1722388007.177659,5100.000,5095.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.980,800.000,4100.896,800.000,800.000,800.000,800.000
1722388008.192135,4704.761,5073.814,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.036,800.000,4099.562,800.000,800.000,800.000,800.000
1722388009.2062018,5061.221,5095.835,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,800.000,800.000,800.000,800.000
1722388010.219783,5100.094,5086.802,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,4099.886,800.000,800.000,800.000,800.000
1722388011.2342277,4833.874,5095.923,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,4100.341,800.000,800.000,800.000,800.000
1722388012.2480695,4696.633,5074.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,4099.771,800.000,800.000,800.000,800.000
1722388013.2622073,5100.000,5095.950,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.013,800.000,4098.948,800.000,800.000,800.000,800.000
1722388014.275678,4758.806,5097.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,4100.734,800.000,800.000,800.000,800.000
1722388015.2897646,4637.447,5096.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.968,800.000,4100.698,800.000,800.000,800.000,800.000
1722388016.3039389,4671.089,5046.193,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4098.753,800.000,800.000,800.000,800.000
1722388017.3180406,4806.346,5095.832,800.000,3316.016,800.000,800.000,800.000,800.000,800.000,2696.613,800.000,4997.857,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,4097.939,800.000,800.000,800.000,800.000
1722388018.3320615,4715.874,5097.244,800.000,3273.421,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,4099.980,800.000,800.000,800.000,800.000
1722388019.3460686,4794.734,5095.928,800.000,3056.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,4099.576,800.000,800.000,800.000,800.000
1722388020.3601074,4721.933,5075.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.022,800.000,4101.245,800.000,800.000,800.000,800.000
1722388021.3741176,4837.095,5095.822,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,4100.222,800.000,800.000,800.000,800.000
1722388022.3875659,4762.126,5097.166,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,4099.026,800.000,800.000,800.000,800.000
1722388023.401533,4671.329,5095.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,4101.988,800.000,800.000,800.000,800.000
1722388024.4150496,5100.000,5010.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.983,800.000,4100.729,800.441,800.000,800.000,800.000
1722388025.4290438,4663.217,5096.146,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,4100.199,2205.597,800.000,800.000,800.000
1722388026.4426534,5100.000,5094.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,800.000,800.000,800.000,800.000
1722388027.4556272,5100.000,5097.343,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,4100.405,800.000,800.000,800.000,800.000
1722388028.4694262,4764.263,5061.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3988.237,3988.194,3988.254,3988.218,3985.731,3985.722,3985.698,3985.715
1722388029.4835906,4832.949,5096.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3987.177,3987.194,3987.178,3987.187,3985.171,3985.094,3985.086,3985.080
1722388030.4977431,4772.260,5095.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.980,3979.083,3979.072,3979.068,3976.793,3976.781,3976.772,3976.749
1722388031.5117292,4778.390,5084.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3988.624,3988.671,3988.630,3988.645,3981.700,3981.766,3981.901,3981.760
1722388032.525752,4831.105,5063.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.373,3979.316,3979.299,3979.313,3977.340,3977.379,3977.371,3977.286
1722388033.5397873,4725.246,5096.897,800.000,800.000,1176.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3983.887,3983.770,3983.762,3983.734,3977.901,3977.890,3977.950,3977.912
1722388034.55388,4829.955,5095.546,800.000,800.000,1201.993,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.206,3978.226,3978.226,3978.207,3977.965,3977.949,3977.934,3977.988
