time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722365389.2321877,2699.993,2700.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2700.006,2701.027,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2333.524,2333.492,2333.528,2333.527,2332.924,2332.935,2333.291,2332.943
1722365390.2478027,3483.728,3482.830,3483.749,800.000,3483.722,800.000,3483.747,800.000,3483.700,800.000,3483.732,800.000,3483.746,800.000,3483.741,800.000,2927.168,2927.579,2928.058,2927.825,2926.641,2926.816,2926.599,2926.614
1722365391.2618747,3500.000,3499.984,3500.061,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.829,2912.778,2912.844,2912.822,2912.505,2912.562,2912.579,2912.538
1722365392.2782316,2700.000,2699.989,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2339.768,2339.783,2340.078,2339.746,2341.097,2340.931,2341.094,2341.118
1722365393.2921937,3800.000,3800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3800.000,800.000,3099.986,3099.984,3100.009,3100.001,3100.012,3100.025,3100.009,3099.997
1722365394.3063037,3500.017,3500.014,3499.991,800.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.098,2913.083,2913.067,2913.126,2912.856,2912.836,2912.832,2912.831
1722365395.3221972,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2338.410,2338.422,2338.453,2338.417,2339.542,2339.196,2340.004,2339.588
1722365396.3378704,3800.000,3800.000,3799.990,800.000,3763.092,800.000,3763.202,800.000,3765.893,800.000,3800.009,800.000,3782.248,800.000,3800.000,800.000,3151.574,3151.101,3151.456,3151.437,3148.819,3148.869,3148.824,3148.863
1722365397.351788,3500.000,3500.006,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2918.095,2917.952,2917.949,2917.958,2916.404,2916.339,2916.324,2916.323
1722365398.36836,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.515,2333.522,2333.504,2333.526,2333.059,2332.997,2333.073,2332.916
1722365399.384528,2800.007,2800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2429.531,2429.810,2430.267,2429.896,2428.990,2428.613,2428.985,2428.924
1722365400.3987315,3499.964,3507.584,3500.000,3500.032,3500.000,800.000,3500.000,3580.821,3497.980,3404.159,3500.008,800.000,3491.418,3429.218,3500.008,800.000,2913.424,2913.413,2913.413,2913.402,2914.734,2914.727,2914.728,2914.710
1722365401.4130113,3300.000,3297.304,3300.000,3299.937,3300.000,800.000,3299.975,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,2719.447,2719.440,2719.462,2719.454,2719.046,2719.029,2719.023,2719.064
1722365402.4293506,2700.000,2700.014,2700.000,2699.957,2700.006,800.000,2700.006,800.000,2700.006,3481.712,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.974,2334.939,2334.973,2335.154,2336.591,2336.640,2336.589,2336.638
1722365403.443305,3500.008,3572.756,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2916.804,2916.853,2916.862,2916.880,2914.947,2914.924,2914.921,2914.967
1722365404.457062,3499.991,3599.265,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.982,800.000,2914.690,2914.662,2914.676,2914.667,2913.095,2913.101,2913.093,2913.094
1722365405.4732244,2700.000,2700.000,2700.006,2699.934,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.699,2333.828,2333.860,2333.837,2333.087,2333.071,2333.036,2333.092
1722365406.489296,2700.000,2700.014,2700.006,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2332.017,2331.951,2331.949,2331.934,2427.828,2427.803,2427.830,2427.821
1722365407.5033987,3500.000,3500.197,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2912.870,2912.853,2912.870,2912.889,2912.350,2912.341,2912.343,2912.328
1722365408.5170915,3499.991,3599.025,3500.000,3500.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.814,2913.828,2913.817,2913.850,2920.555,2920.638,2920.660,2920.638
1722365409.5332217,2699.993,2699.970,2700.006,2700.021,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2342.176,2342.148,2341.920,2342.139,2340.687,2340.545,2340.086,2340.356
1722365410.54931,2700.000,2699.974,2700.000,2700.021,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2332.922,2333.178,2332.928,2332.966,2331.838,2331.851,2331.842,2331.852
1722365411.5632226,3500.000,3560.446,3499.991,3500.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.052,800.000,3500.000,800.000,2912.788,2912.758,2912.726,2912.790,2912.335,2912.347,2912.340,2912.372
1722365412.5773444,3500.000,3501.330,3500.008,3499.955,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,2920.865,2920.887,2920.877,2920.887,2919.146,2919.139,2919.106,2919.137
1722365413.592218,2899.992,2800.000,2900.000,2884.042,2900.000,800.000,2900.000,800.000,2900.000,800.000,2900.007,800.000,2900.000,800.000,2899.949,800.000,2432.559,2432.577,2432.597,2432.568,2432.052,2432.042,2432.051,2432.047
1722365414.6079621,2700.000,2699.989,2700.006,2700.010,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.566,2333.621,2333.655,2333.544,2332.789,2332.633,2332.958,2332.956
1722365415.6236641,3186.456,3230.119,3186.429,3201.445,3186.418,800.000,3186.427,800.000,3186.427,800.000,3186.455,800.000,3186.419,800.000,3186.448,800.000,2705.260,2705.284,2705.297,2705.268,2718.404,2718.407,2718.378,2718.416
1722365416.637697,3499.991,3506.568,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2918.043,2918.013,2918.014,2918.038,2914.921,2915.028,2915.046,2914.962
1722365417.6516647,3499.991,3500.009,3500.017,3500.000,3500.000,800.000,3500.000,800.000,3500.000,3585.653,3500.000,800.000,3500.008,800.000,3500.000,800.000,2912.839,2912.837,2912.827,2912.851,2912.087,2912.105,2912.083,2912.090
1722365418.6660066,3210.551,3199.967,3210.560,3213.769,3210.551,800.000,3210.552,800.000,3210.556,800.000,3210.548,800.000,3210.548,800.000,3210.540,800.000,2719.418,2719.414,2719.420,2719.427,2719.232,2719.226,2719.199,2719.207
1722365419.6818643,2700.000,2700.000,2699.993,2700.363,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.419,2333.418,2333.416,2333.573,2332.893,2332.968,2332.924,2332.936
1722365420.697992,2700.000,2700.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2335.327,2335.115,2335.309,2335.196,2333.067,2333.054,2332.835,2333.074
1722365421.7135153,3843.905,3866.053,3843.910,3842.638,3843.911,800.000,3843.923,800.000,3839.315,800.000,3843.901,800.000,3843.904,800.000,3843.929,800.000,3176.997,3176.989,3177.001,3176.993,3169.859,3169.841,3169.863,3169.867
1722365422.7274725,3487.045,3499.982,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,2918.906,2918.913,2918.889,2918.917,2918.198,2918.183,2918.239,2918.196
1722365423.7413864,3499.991,3586.855,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,2912.782,2912.853,2912.830,2912.841,2912.830,2912.814,2912.799,2912.906
1722365424.7554977,3500.008,3474.387,3499.991,3500.000,3499.982,800.000,3499.973,800.000,3499.991,800.000,3499.982,800.000,3500.000,800.000,3500.008,800.000,2913.351,2913.262,2913.260,2913.251,2912.337,2912.470,2912.337,2912.302
1722365425.7696586,3300.000,3300.000,3300.000,3300.043,3300.008,800.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,2717.389,2717.368,2717.394,2717.390,2715.453,2715.395,2715.431,2715.396
1722365426.7859683,2700.000,2699.973,2700.000,2699.950,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.271,2333.271,2333.233,2333.164,2332.775,2332.848,2332.782,2332.707
1722365427.802171,2700.000,2700.014,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2337.070,2336.979,2337.119,2337.027,2336.525,2336.702,2336.387,2336.730
1722365428.818164,2700.000,2699.967,2700.006,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.725,2333.274,2333.605,2333.575,2332.894,2332.956,2332.933,2332.938
1722365429.8343441,2700.006,2699.983,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2332.531,2332.510,2332.548,2332.554,2330.590,2330.601,2330.769,2330.601
1722365430.8504016,2738.581,2799.949,2738.544,2739.507,2738.555,800.000,2738.533,800.000,2738.524,800.000,2738.573,800.000,2738.577,800.000,2738.540,800.000,2376.519,2376.676,2377.312,2376.643,2376.241,2376.306,2376.320,2376.293
1722365431.8665986,2899.992,2899.960,2900.000,2900.000,2900.007,800.000,2900.000,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.007,800.000,2533.781,2533.744,2533.756,2533.718,2531.872,2531.823,2531.858,2531.866
1722365432.8820612,3141.794,3243.495,3141.810,3146.013,3141.826,800.000,3141.815,800.000,3141.792,800.000,3141.824,800.000,3141.839,800.000,3141.828,800.000,2663.779,2663.715,2663.768,2663.791,2663.786,2663.816,2663.764,2663.779
1722365433.8973234,3363.112,3500.691,3363.127,3360.376,3363.116,800.000,3363.137,800.000,3363.102,800.000,3363.132,800.000,3363.129,800.000,3363.109,800.000,2878.270,2878.195,2878.149,2878.258,2876.530,2876.651,2876.565,2876.611
1722365434.9123425,3439.129,3441.329,3439.128,3465.349,3439.126,800.000,3439.143,800.000,3439.093,800.000,3439.125,800.000,3439.104,800.000,3439.131,800.000,2913.944,2914.003,2913.987,2913.988,2913.125,2913.507,2913.452,2913.431
1722365435.9279363,3200.008,3247.274,3200.000,3247.591,3200.008,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2722.445,2722.421,2722.446,2722.428,2722.367,2722.546,2722.364,2722.297
1722365436.9438443,2963.854,2984.094,2963.787,2986.276,2963.843,800.000,2963.842,800.000,2963.784,800.000,2963.852,800.000,2963.834,800.000,2963.834,800.000,2588.522,2588.884,2588.817,2588.534,2588.715,2588.987,2588.739,2588.690
1722365437.9598012,2800.007,2800.000,2800.000,2800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2430.874,2430.647,2430.707,2430.834,2429.129,2428.998,2429.060,2428.359
1722365438.9757812,2700.000,2700.010,2700.000,2700.000,2700.006,3308.191,2700.006,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2332.817,2333.026,2333.753,2333.034,2332.281,2332.310,2332.280,2332.215
1722365439.9917102,2699.993,2700.000,2700.000,2700.000,2700.000,3376.884,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2341.414,2341.373,2341.425,2341.404,2340.545,2340.728,2340.522,2340.543
1722365441.0080307,2608.651,2700.000,2608.662,2630.253,2608.649,3335.636,2608.653,800.000,2608.691,800.000,2608.651,800.000,2608.652,800.000,2608.642,800.000,2334.364,2334.638,2334.634,2334.656,2333.075,2332.557,2332.732,2332.977
1722365442.023006,2799.834,2798.300,2799.838,2800.118,2799.836,800.000,2799.840,2840.469,2799.842,2812.336,2799.835,800.000,2799.835,800.000,2799.840,800.000,2427.318,2427.318,2428.865,2428.871,2428.498,2428.502,2428.519,2428.508
1722365443.03676,3500.000,3497.682,3499.991,3499.965,3499.991,800.000,3499.991,800.000,3499.991,800.000,3463.988,800.000,3500.000,800.000,3499.991,800.000,2913.227,2913.236,2913.229,2913.250,2913.636,2913.616,2913.648,2913.626
1722365444.0501664,3500.000,3595.965,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2914.767,2914.743,2914.721,2914.737,2913.676,2913.706,2913.726,2913.684
1722365445.0640361,3500.000,3538.326,3500.000,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.231,2913.246,2913.238,2913.259,2912.661,2912.649,2912.645,2912.615
1722365446.0789666,3300.000,3402.275,3300.008,3299.973,3299.991,800.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,2818.079,2818.085,2818.090,2817.998,2817.294,2817.398,2738.934,2738.760
1722365447.0944827,2699.993,2700.000,2699.993,2699.982,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2334.737,2334.660,2334.633,2334.642,2334.631,2334.419,2334.257,2334.244
1722365448.1084647,3200.000,3162.248,3200.000,3200.000,3200.008,800.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2721.144,2721.141,2721.148,2721.145,2720.323,2720.364,2720.330,2720.311
1722365449.1225638,3500.000,3598.249,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,3500.008,800.000,2913.105,2913.053,2913.044,2913.100,2912.781,2912.927,2912.800,2912.784
1722365450.137898,3720.959,3799.491,3760.466,3800.028,3718.217,800.000,3697.681,800.000,3714.204,800.000,3707.659,800.000,3686.799,800.000,3703.673,800.000,3066.911,3066.923,3066.922,3066.881,3067.463,3067.233,3067.481,3067.478
1722365451.1531687,2700.000,2699.985,2700.000,2700.017,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2334.829,2334.680,2334.813,2334.823,2332.989,2333.155,2332.942,2332.687
1722365452.1677923,3500.000,3500.006,3500.000,3500.000,3500.008,800.000,3499.991,3491.228,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,3490.716,2910.694,2910.592,2910.670,2910.715,2910.089,2910.067,2910.090,2910.158
1722365453.182351,3800.038,3799.984,3800.000,800.000,3800.000,800.000,3800.009,800.000,3767.801,800.000,3800.000,800.000,3800.000,800.000,3799.990,800.000,3099.982,3099.989,3100.020,3099.987,3099.997,3099.988,3099.990,3100.024
1722365454.198207,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2335.614,2335.705,2335.392,2335.663,2332.537,2332.584,2332.441,2332.567
1722365455.2118702,3499.991,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2913.345,2913.347,2913.310,2913.343,2911.880,2911.942,2912.027,2911.840
1722365456.22831,2700.000,2700.163,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2342.794,2342.594,2342.599,2342.589,2342.690,2342.713,2342.707,2342.727
1722365457.2425694,3500.017,3500.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.035,800.000,3500.008,800.000,3500.000,800.000,2913.716,2913.638,2913.591,2913.649,2912.288,2912.282,2912.278,2912.182
1722365458.257806,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2334.946,2334.972,2334.434,2334.940,2333.243,2333.307,2332.948,2333.264
1722365459.2714164,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,2917.781,2917.777,2917.780,2917.826,2916.186,2916.200,2916.134,2916.187
1722365460.285898,3199.991,3200.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,2723.624,2723.571,2723.597,2723.607,2723.102,2723.082,2723.090,2723.231
1722365461.3018909,2799.992,2799.988,2800.007,800.000,2800.000,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2433.583,2433.750,2433.732,2433.715,2432.998,2433.020,2433.015,2432.996
1722365462.3161497,3500.017,3499.993,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.063,2913.095,2913.080,2913.097,2913.608,2913.585,2913.601,2913.575
1722365463.3298368,3499.921,3499.882,3499.991,800.000,3499.991,800.000,3499.921,800.000,3500.000,800.000,3499.929,800.000,3500.000,800.000,3500.000,800.000,2910.637,2910.611,2910.620,2910.603,2911.042,2911.112,2911.047,2911.054
1722365464.3444335,3174.011,3186.637,3174.014,800.000,3174.029,800.000,3174.011,800.000,3174.015,800.000,3173.995,800.000,3173.990,800.000,3173.997,800.000,2695.080,2695.079,2695.084,2695.089,2697.371,2697.364,2697.395,2697.388
1722365465.36071,2700.000,2699.989,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2331.305,2331.729,2331.361,2331.594,2331.934,2331.940,2331.935,2331.823
1722365466.377183,2700.000,2700.010,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.486,2333.487,2333.483,2333.509,2333.171,2333.177,2333.207,2333.165
1722365467.393034,2800.000,2800.011,2800.000,800.000,2800.007,800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2426.577,2426.558,2426.571,2426.574,2427.114,2427.115,2427.132,2427.153
1722365468.4068913,3300.000,3300.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,2722.691,2722.685,2722.651,2722.704,2728.139,2728.127,2728.131,2728.119
1722365469.4212234,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.973,800.000,2913.006,2912.946,2912.985,2913.025,2912.676,2912.708,2912.716,2912.715
1722365470.4374156,3000.000,3000.037,2999.992,800.000,3000.000,800.000,3000.000,800.000,3000.007,800.000,3000.000,800.000,3000.007,800.000,2999.992,800.000,2621.740,2621.898,2621.947,2621.934,2621.272,2621.064,2621.176,2621.162
1722365471.4518447,3400.000,3399.986,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,2821.742,2821.737,2821.750,2821.768,2820.201,2820.173,2820.197,2820.212
1722365472.4680278,2821.743,2856.192,2821.783,800.000,2821.742,800.000,2821.782,800.000,2821.740,800.000,2821.765,800.000,2821.776,800.000,2821.819,800.000,2448.773,2448.763,2448.786,2448.787,2449.187,2449.165,2449.166,2449.314
1722365473.4828248,3700.000,3700.000,3699.990,800.000,3700.009,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3700.000,800.000,3099.982,3099.985,3100.012,3099.985,3100.012,3100.016,3100.010,3100.015
1722365474.497469,3599.990,3600.000,3600.000,800.000,3600.009,800.000,3599.990,800.000,3600.000,800.000,3600.009,800.000,3599.990,800.000,3600.009,800.000,2999.984,2999.988,2999.997,2999.983,3000.004,3000.007,2999.990,2999.978
1722365475.5134501,3100.007,3100.000,3099.992,800.000,3100.007,800.000,3100.007,800.000,3099.992,800.000,3100.000,800.000,3099.992,800.000,3099.992,800.000,2626.564,2626.525,2626.465,2626.462,2627.423,2627.415,2627.352,2627.625
1722365476.5276248,3299.991,3300.000,3300.000,800.000,3300.008,800.000,3300.008,800.000,3299.991,800.000,3299.991,800.000,3300.000,800.000,3299.991,800.000,2717.826,2717.758,2717.794,2717.595,2717.083,2717.067,2717.068,2717.066
1722365477.5426717,2999.992,3000.000,3000.000,800.000,3000.007,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,2999.992,800.000,2999.992,800.000,2523.872,2523.882,2523.884,2523.882,2524.872,2524.875,2524.867,2524.864
1722365478.5558882,3400.000,3400.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.008,800.000,3399.991,800.000,3399.991,800.000,2815.050,2815.043,2815.058,2815.060,2814.802,2814.799,2814.800,2814.792
1722365479.5701892,3300.008,3300.014,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,3424.885,3300.000,800.000,3300.008,800.000,2725.367,2725.363,2725.359,2725.348,2722.584,2722.584,2722.599,2722.566
1722365480.5841358,3200.000,3200.013,3200.008,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,2719.286,2719.299,2719.294,2719.307,2717.445,2717.470,2717.479,2717.445
1722365481.5991507,3473.297,3500.014,3402.405,800.000,3412.761,800.000,3423.653,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2934.900,2934.937,2934.867,2934.915,2933.882,2933.891,2933.789,2933.861
1722365482.61315,3389.205,3393.024,3389.211,800.000,3389.211,800.000,3389.209,800.000,3389.237,800.000,3389.192,800.000,3389.192,800.000,3389.201,800.000,2890.162,2890.159,2890.135,2890.165,2890.142,2890.167,2890.145,2890.154
1722365483.6344972,3600.000,3600.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3099.991,3099.994,3100.002,3099.995,3100.004,3099.920,3099.994,3100.006
1722365484.6473446,800.000,5055.365,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.822,800.000,800.000,800.000,800.000
1722365485.6610072,2994.329,5005.583,800.000,800.000,800.000,800.000,800.000,800.000,5197.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1216.666,800.000,800.000,800.000,800.000
1722365486.6745813,800.000,5070.073,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1028.595,800.000,800.000,800.000,800.000
1722365487.6873434,800.000,5003.894,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.617,800.000,800.000,800.000,800.000
1722365488.700844,800.000,4988.409,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.799,800.000,800.000,800.000,800.000
1722365489.7141314,800.566,4975.420,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1116.433,800.000,800.000,800.000,800.000
1722365490.7272093,800.000,5048.243,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.639,800.000,800.000,800.000,800.000
1722365491.7405357,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1190.478,800.000,800.000,800.000,800.000
1722365492.7539918,800.000,5099.976,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.786,800.000,800.000,800.000,800.000
1722365493.766953,800.282,5100.000,800.000,800.000,800.000,2662.731,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365494.781731,800.000,4797.607,800.000,800.000,800.000,2816.859,800.000,800.000,5175.920,800.000,4344.169,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.466,800.000,800.000,800.000,800.000
1722365495.796326,800.480,5070.837,800.000,800.000,800.000,2517.310,800.000,800.000,5169.577,800.000,4686.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.611,800.000,800.000,800.000,800.000
1722365496.810871,800.000,4764.545,800.000,800.000,800.000,800.000,800.000,800.000,5169.648,800.000,4796.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722365497.8251853,800.861,4837.828,800.000,800.000,800.000,800.000,800.000,800.000,5174.717,800.000,4666.901,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.081,800.000,800.000,800.000,800.000
1722365498.8398695,800.000,4882.119,800.000,800.000,800.000,800.000,800.000,800.000,5136.672,800.000,4825.712,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.503,800.000,800.000,800.000,800.000
1722365499.8545294,800.000,4748.634,800.000,800.000,800.000,800.000,800.000,800.000,5169.264,800.000,4972.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1226.211,800.000,800.000,800.000,800.000
1722365500.869349,800.239,5046.563,800.000,800.000,800.000,800.000,800.000,800.000,5177.609,800.000,4806.526,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,882.115,800.000,800.000,800.000,800.000
1722365501.8840232,800.575,5037.266,800.000,800.000,800.000,800.000,800.000,800.000,5138.616,800.000,4816.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1069.489,800.000,800.000,800.000,800.000
1722365502.8978963,800.000,4991.736,800.000,800.000,800.000,800.000,800.000,800.000,5153.354,800.000,4993.904,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.118,800.000,800.000,800.000,800.000
1722365503.911507,800.000,5056.628,800.000,800.000,800.000,800.000,800.000,800.000,5161.012,800.000,4885.917,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1122.168,800.000,800.000,800.000,800.000
1722365504.926436,800.562,4899.387,800.000,800.000,800.000,800.000,800.000,800.000,5170.354,800.000,4750.314,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,995.990,800.000,800.000,800.000,800.000
1722365505.9411058,800.560,5055.941,800.000,800.000,800.000,800.000,800.000,800.000,5170.719,800.000,4700.731,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1067.974,800.000,800.000,800.000,800.000
