time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722360178.5278015,4396.810,4713.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.093,3473.117,3473.003,3473.128,3473.025,3473.112,3472.992,3473.031
1722360179.5423806,4497.822,4755.722,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3576.082,3576.069,3576.042,3576.100,3575.402,3575.300,3575.318,3575.328
1722360180.556012,4507.584,4750.065,4195.078,800.000,800.000,800.000,800.000,800.000,800.000,3961.632,800.000,800.000,800.000,800.000,800.000,800.000,3517.456,3517.414,3517.393,3517.465,3519.153,3519.216,3519.220,3519.212
1722360181.5705314,4505.594,4713.445,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.356,3473.315,3473.323,3473.324,3472.797,3472.798,3472.732,3472.718
1722360182.584122,4500.653,4748.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.321,3569.328,3569.361,3569.305,3568.457,3568.648,3568.808,3568.672
1722360183.598188,4537.522,4761.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.164,3473.154,3473.093,3473.162,3472.480,3472.603,3472.477,3472.610
1722360184.6117694,4468.741,4748.508,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.950,3473.944,3473.700,3474.001,3472.824,3472.839,3472.769,3472.758
1722360185.6259077,4487.761,4763.082,2650.743,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.396,3489.400,3489.400,3489.387,3473.371,3473.415,3473.381,3473.463
1722360186.640037,4420.928,4721.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.841,3473.902,3473.783,3473.882,3473.487,3473.478,3473.481,3473.464
1722360187.6542072,4548.173,4755.760,2534.713,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.400,3473.349,3473.363,3473.340,3473.093,3473.115,3473.227,3473.184
1722360188.668799,4543.753,4744.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.401,3473.413,3473.378,3473.480,3472.475,3472.431,3472.489,3472.411
1722360189.6827824,4800.000,4753.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.602,3472.615,3472.741,3472.586,3475.145,3475.156,3475.122,3475.154
1722360190.6971195,4484.787,4674.064,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.763,3473.763,3473.745,3473.792,3479.535,3479.579,3479.576,3479.532
1722360191.711362,4515.853,4769.304,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.232,3473.266,3473.175,3473.243,3472.983,3472.983,3472.934,3472.959
1722360192.7254312,4474.232,4722.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.989,3568.932,3568.990,3568.996,3568.785,3568.782,3568.764,3568.710
1722360193.7395258,4535.370,4762.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3478.951,3478.943,3478.977,3478.927,3472.650,3472.688,3472.579,3472.380
1722360194.7532432,4506.979,4663.752,800.000,800.000,800.000,800.000,800.000,800.000,1574.235,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3526.907,3526.938,3526.958,3526.941,3526.264,3526.255,3526.275,3526.210
1722360195.767518,4630.929,4746.616,800.000,800.000,800.000,800.000,800.000,800.000,2282.344,800.000,800.000,1072.989,800.000,800.000,800.000,800.000,3474.362,3474.332,3474.411,3474.413,3475.314,3475.445,3475.442,3475.442
1722360196.78171,4504.977,4742.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.373,3571.341,3571.233,3571.224,3575.577,3575.621,3575.608,3575.556
1722360197.795542,4559.767,4775.716,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.486,3569.522,3569.580,3569.517,3568.405,3568.479,3568.395,3568.404
1722360198.8095467,4536.156,4657.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.955,800.000,800.000,800.000,800.000,800.000,3569.776,3569.764,3569.721,3569.745,3569.820,3569.815,3569.725,3569.835
1722360199.8240657,4453.426,4768.034,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.413,3473.440,3473.270,3473.452,3472.666,3472.750,3472.715,3472.748
1722360200.8380377,4565.802,4728.927,800.000,800.000,800.000,800.000,800.331,800.000,800.000,800.000,800.000,796.453,800.000,800.000,800.000,800.000,3474.567,3474.496,3474.524,3474.584,3474.180,3474.141,3474.099,3474.095
1722360201.852105,4430.598,4761.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.253,3473.204,3473.258,3473.300,3478.728,3478.628,3478.684,3478.723
1722360202.866323,4748.665,4614.617,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.135,3472.086,3472.067,3472.145,3474.290,3474.270,3474.394,3474.283
1722360203.8800175,4403.861,4705.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.447,3473.492,3473.362,3473.460,3473.444,3473.456,3473.458,3473.389
1722360204.8936832,4544.941,4696.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.002,3474.002,3473.897,3474.002,3473.443,3473.365,3473.429,3473.532
1722360205.9078805,4351.141,4738.347,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1143.850,800.000,3479.850,3479.837,3479.955,3479.791,3473.089,3473.244,3473.063,3473.159
1722360206.9221919,4547.923,4614.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.591,3475.669,3475.570,3475.574,3473.321,3473.286,3473.275,3473.298
1722360207.9360688,4442.624,4770.036,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1287.857,800.000,3473.926,3473.913,3473.920,3473.875,3480.909,3480.956,3480.911,3480.854
1722360208.9503243,4554.651,4339.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.662,3569.684,3569.725,3569.698,3574.716,3574.708,3574.764,3574.795
1722360209.9639375,4364.627,4770.527,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.809,3473.745,3473.819,3473.830,3473.090,3472.975,3473.051,3473.044
1722360210.9782352,4514.974,4665.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3559.360,3559.397,3559.457,3559.395,3559.182,3559.113,3559.228,3559.164
1722360211.9918861,4462.810,4628.575,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.794,3568.812,3568.823,3568.724,3569.457,3569.527,3569.537,3569.548
1722360213.0055153,4433.941,4724.240,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3485.079,3485.084,3485.143,3485.134,3484.312,3484.276,3484.317,3484.320
1722360214.019595,4534.279,4729.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.932,3568.911,3568.846,3569.000,3568.357,3568.389,3568.340,3568.288
1722360215.0333374,4471.303,4658.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.810,3475.762,3475.808,3475.826,3472.248,3472.159,3472.338,3472.366
1722360216.047506,4628.076,4703.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.024,3569.007,3568.957,3569.087,3571.138,3571.182,3571.224,3571.124
1722360217.0614018,4449.523,4740.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.542,3473.555,3473.551,3473.537,3474.902,3474.838,3474.776,3474.817
1722360218.0754752,4473.394,4768.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.391,3473.148,3473.372,3473.419,3474.132,3474.188,3474.172,3474.070
1722360219.0899374,4549.863,4560.158,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.221,3569.309,3569.221,3569.252,3568.447,3568.405,3568.457,3568.427
1722360220.1041172,4523.195,4748.770,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3532.635,3532.678,3532.766,3532.754,3532.039,3532.062,3532.046,3532.098
1722360221.1182697,4799.929,4727.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.736,3472.720,3472.729,3472.703,3473.540,3473.560,3473.532,3473.555
1722360222.1318805,4384.070,4764.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.851,3575.863,3575.721,3575.811,3568.469,3568.567,3568.564,3568.468
1722360223.1459763,4527.149,4597.016,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.836,3473.765,3473.766,3473.857,3474.821,3474.824,3474.816,3474.822
1722360224.1602135,4454.308,4725.510,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.967,3474.879,3474.922,3474.954,3472.988,3472.971,3472.957,3473.107
1722360225.1741946,4565.394,4756.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.631,3473.642,3473.653,3473.679,3474.822,3474.828,3474.822,3474.960
1722360226.188205,4494.579,4770.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.133,3473.213,3473.123,3473.142,3472.801,3472.916,3472.869,3472.826
1722360227.2024982,4566.111,4575.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.143,3475.177,3475.168,3475.153,3473.623,3473.628,3473.649,3473.557
1722360228.2162101,4447.582,4742.947,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.264,3475.317,3475.324,3475.343,3472.898,3472.839,3472.786,3472.851
1722360229.230647,4752.726,4689.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.069,3472.053,3472.101,3472.111,3472.355,3472.380,3472.393,3472.512
1722360230.2445328,4474.941,4696.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.568,3473.523,3473.603,3473.547,3473.424,3473.320,3473.503,3473.457
1722360231.2589347,4800.047,4477.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.107,3475.034,3475.139,3474.906,3472.997,3473.134,3473.084,3473.039
1722360232.2734046,4480.983,4735.668,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.344,3475.349,3475.289,3475.327,3473.121,3473.164,3473.159,3473.201
1722360233.287776,4466.746,4708.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.777,3473.846,3473.816,3473.788,3473.118,3473.180,3473.130,3473.206
1722360234.3016582,4463.962,4740.610,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.612,3473.678,3473.613,3473.618,3473.421,3473.283,3473.318,3473.296
1722360235.3162074,4526.009,4708.112,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.729,3473.767,3473.733,3473.726,3472.927,3473.052,3472.935,3472.874
1722360236.3304448,4539.711,4708.690,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.084,3474.085,3474.014,3474.067,3478.497,3478.442,3478.474,3478.534
1722360237.3445835,4474.493,4771.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.000,3599.909,3600.112,3600.034,3473.477,3473.631,3473.588,3473.545
1722360238.3582935,4800.000,4390.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.748,3472.748,3472.761,3472.691,3474.445,3474.472,3474.463,3474.476
1722360239.3723817,4468.463,4766.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.394,3473.360,3473.386,3473.400,3473.015,3472.964,3472.988,3472.997
1722360240.3865461,4800.000,4646.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.002,3472.005,3472.034,3472.004,3474.246,3474.205,3474.222,3474.351
1722360241.4000957,4529.906,4771.180,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.349,3473.341,3473.277,3473.326,3472.995,3472.971,3472.957,3472.979
1722360242.41439,4466.415,4541.063,800.000,800.000,800.000,800.000,800.463,800.000,800.685,800.000,800.000,854.379,800.000,800.749,800.698,800.000,3475.071,3475.065,3475.031,3475.043,3479.322,3479.328,3479.306,3479.317
1722360243.4279869,4413.682,4695.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.222,3479.257,3479.203,3479.204,3479.304,3479.255,3479.269,3479.299
1722360244.4421716,4462.125,4677.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.764,3479.730,3479.651,3479.805,3475.911,3475.828,3475.917,3475.921
1722360245.4560196,4511.648,4742.937,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.182,3473.341,3473.170,3473.122,3472.527,3472.544,3472.531,3472.567
1722360246.4697173,4521.628,4758.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.459,3480.437,3480.417,3480.473,3472.616,3472.613,3472.628,3472.611
1722360247.4839473,4455.882,4785.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1052.626,800.000,800.000,800.000,800.000,3473.866,3473.867,3473.862,3473.842,3474.220,3474.374,3474.159,3474.149
1722360248.4982774,4481.628,4628.311,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.523,800.000,800.000,800.000,800.000,800.000,800.000,3473.652,3473.694,3473.675,3473.786,3473.085,3473.077,3473.056,3473.070
1722360249.5122218,4532.529,4758.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.281,3473.303,3473.424,3473.301,3472.976,3472.972,3472.985,3473.028
1722360250.5263994,4452.229,4350.186,800.000,3014.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.486,3479.397,3479.514,3479.443,3475.630,3475.823,3475.739,3475.746
1722360251.5400991,4527.811,4717.345,800.000,3540.032,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3564.633,3564.657,3564.682,3564.700,3564.181,3564.107,3564.170,3564.080
1722360252.5540779,4570.808,4748.330,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3565.445,3565.821,3565.461,3565.566,3563.933,3564.099,3564.021,3564.012
1722360253.5682755,4533.317,4771.460,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.713,3474.695,3474.715,3474.764,3474.526,3474.663,3474.771,3474.731
1722360254.582075,4494.146,4758.088,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.664,3476.615,3476.647,3476.709,3473.824,3473.815,3473.815,3473.846
1722360255.5960836,4507.929,4796.788,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.704,3473.714,3473.709,3473.721,3472.990,3472.968,3472.975,3472.981
1722360256.6105444,4800.054,4744.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.934,3599.938,3599.966,3599.970,3475.669,3475.672,3475.766,3475.688
1722360257.6241877,4568.168,4795.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.977,3569.913,3569.845,3569.949,3572.008,3572.012,3572.020,3572.007
1722360258.638173,4508.799,4795.393,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.768,3476.761,3476.843,3476.766,3473.128,3473.103,3473.073,3473.094
1722360259.6522446,4492.894,4797.150,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.870,3475.879,3475.840,3475.930,3473.997,3473.968,3474.059,3473.926
1722360260.6662982,4544.371,4762.162,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3482.084,3482.131,3482.116,3482.060,3472.773,3472.773,3472.793,3472.817
1722360261.6798968,4437.750,4797.026,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.074,3473.998,3474.110,3474.130,3474.514,3474.515,3474.512,3474.505
1722360262.6938672,4502.425,4795.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.748,3475.800,3475.807,3475.737,3473.951,3474.061,3474.067,3474.017
1722360263.7083054,4483.631,4796.847,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.727,3473.737,3473.806,3473.777,3473.989,3474.106,3473.950,3474.026
1722360264.7217605,4800.000,4752.905,800.000,800.000,3106.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.264,3473.372,3473.257,3473.266,3473.572,3473.648,3473.569,3473.689
1722360265.7359786,4403.850,4797.073,800.000,800.000,799.624,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.429,3473.444,3473.426,3473.414,3473.005,3473.003,3473.013,3472.999
1722360266.7502582,4467.850,4738.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.970,3600.006,3599.996,3599.980,3474.822,3474.779,3474.850,3474.808
1722360267.7635407,4541.856,4736.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.397,3476.385,3476.384,3476.404,3473.236,3473.268,3473.271,3473.365
1722360268.7776682,4461.572,4762.392,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.485,3473.454,3473.463,3473.428,3472.802,3472.816,3472.837,3472.820
1722360269.7923486,4527.298,4796.641,2253.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.950,3475.935,3475.918,3475.946,3472.658,3472.632,3472.739,3472.609
1722360270.8066008,4800.000,4795.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.712,3472.766,3472.790,3472.734,3474.722,3474.748,3474.784,3474.677
1722360271.8201072,4413.841,4796.686,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3574.584,3574.614,3574.803,3574.589,3565.809,3565.845,3565.843,3565.861
1722360272.8342576,4415.807,4750.524,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.107,3474.077,3474.313,3474.148,3474.841,3474.808,3474.801,3474.806
1722360273.8481188,4453.934,4737.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.385,3474.401,3474.317,3474.473,3474.532,3474.662,3474.584,3474.610
1722360274.8625467,4799.948,4715.746,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.389,3474.384,3474.392,3474.390,3474.543,3474.534,3474.498,3474.465
1722360275.876265,4430.320,4774.110,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.121,800.000,800.000,800.000,800.000,3479.461,3479.485,3479.487,3479.518,3474.439,3474.443,3474.429,3474.434
1722360276.8902164,4512.120,4678.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3264.970,800.000,800.000,800.000,800.000,800.000,800.000,3477.754,3477.639,3477.744,3477.766,3473.888,3473.868,3473.820,3473.880
1722360277.9041455,4449.249,4766.511,800.000,800.000,3148.478,800.000,800.000,800.000,2969.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.316,3474.312,3474.232,3474.323,3480.708,3480.826,3480.794,3480.795
1722360278.918291,4532.031,4739.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.757,3474.779,3474.772,3474.872,3475.832,3475.872,3475.823,3475.859
1722360279.9317,4406.964,4797.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.243,3496.244,3496.313,3496.279,3497.508,3497.472,3497.485,3497.483
1722360280.946007,4556.948,4566.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1182.971,800.000,800.000,800.000,800.000,800.000,3569.235,3569.220,3569.339,3569.250,3568.162,3568.198,3568.185,3568.182
1722360281.95937,4611.022,4796.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.140,3473.135,3473.103,3473.138,3472.748,3472.780,3472.754,3472.724
1722360282.9735446,4433.376,4735.256,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1575.486,800.000,800.000,800.000,800.000,800.000,3473.509,3473.502,3473.508,3473.547,3473.484,3473.382,3473.405,3473.394
1722360283.9881728,4468.936,4717.376,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.718,3475.699,3475.750,3475.725,3476.378,3476.306,3476.346,3476.361
1722360285.0024328,4800.053,4728.043,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.097,3475.050,3475.138,3475.062,3473.850,3473.867,3473.861,3473.882
1722360286.0161467,4457.037,4796.631,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.974,3473.998,3474.013,3474.020,3475.732,3475.838,3475.815,3475.783
1722360287.0295248,4409.686,4718.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3512.085,3512.143,3512.130,3512.144,3473.509,3473.470,3473.498,3473.413
1722360288.0437078,4505.751,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.418,3475.391,3475.407,3475.375,3472.591,3472.575,3472.602,3472.502
1722360289.0581958,4537.396,4596.708,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.589,3475.614,3475.635,3475.591,3472.668,3472.572,3472.658,3472.657
1722360290.0717132,4436.992,4781.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1113.856,800.000,3475.284,3475.314,3475.290,3475.283,3472.913,3472.798,3472.827,3472.809
1722360291.086342,4480.233,4611.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3600.015,3600.000,3599.942,3599.965,3473.309,3473.254,3473.242,3473.135
1722360292.1003816,4476.310,4713.167,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.283,800.000,3473.325,3473.336,3473.258,3473.257,3474.169,3474.208,3474.152,3474.170
1722360293.114495,4511.381,4734.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3549.165,3549.199,3549.120,3549.194,3548.540,3548.483,3548.556,3548.451
1722360294.1283085,4551.517,4747.199,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.624,3473.642,3473.675,3473.598,3475.391,3475.355,3475.386,3475.407
1722360295.1421773,4554.030,4740.862,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3577.075,3577.080,3577.037,3577.121,3568.433,3568.480,3568.463,3568.470
1722360296.1565402,4455.618,4704.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3567.048,3567.025,3566.875,3567.078,3472.879,3472.924,3472.829,3472.855
1722360297.1703916,4505.126,4708.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.952,3570.957,3570.900,3570.912,3567.985,3567.912,3568.005,3567.917
1722360298.183736,4492.688,4746.102,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.036,3569.044,3569.015,3569.051,3569.364,3569.353,3569.417,3569.329
1722360299.1978288,4549.653,4556.838,800.000,800.000,800.000,800.000,800.000,800.000,2356.620,800.000,800.000,969.030,800.000,800.000,800.000,800.000,3473.353,3473.338,3473.306,3473.331,3472.199,3472.217,3472.145,3472.217
1722360300.211899,4458.384,4773.563,800.000,800.000,800.000,800.000,800.000,800.000,2168.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.139,3475.057,3475.111,3475.122,3473.147,3473.207,3473.286,3473.163
