time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722373811.7219756,800.569,5066.102,800.000,800.000,800.000,800.000,800.000,800.000,5181.842,800.000,4569.222,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.459,800.000,800.000,800.000,800.000
1722373812.7367296,800.283,5039.468,800.000,800.000,800.000,800.000,800.000,800.000,5175.379,5190.579,4862.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.839,800.000,800.000,800.000,800.000
1722373813.7511425,800.238,5023.253,800.000,800.000,800.000,800.000,800.000,800.000,5168.884,5184.393,4663.083,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.619,800.000,800.000,800.000,800.000
1722373814.7658904,800.000,5041.306,800.000,800.000,800.000,800.000,800.000,800.000,5177.261,800.000,4615.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.648,800.000,800.000,800.000,800.000
1722373815.7804759,800.284,5034.514,800.000,800.000,800.000,800.000,800.000,800.000,5168.048,800.000,4898.319,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,903.319,800.000,800.000,800.000,800.000
1722373816.7946541,800.282,4989.500,800.000,800.000,800.000,800.000,800.000,800.000,5169.175,800.000,4969.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.964,800.000,800.000,800.000,800.000
1722373817.809177,800.566,5041.243,800.000,800.000,800.000,800.000,800.000,800.000,5176.170,800.000,4680.226,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.290,800.000,800.000,800.000,800.000
1722373818.8235219,1828.291,5047.933,800.000,800.000,800.000,800.000,800.000,800.000,5149.535,800.000,4905.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.076,800.000,800.000,800.000,800.000
1722373819.8383179,800.568,5022.546,800.000,800.000,800.000,800.000,800.000,800.000,5174.652,800.000,4855.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1012.461,800.000,800.000,800.000,800.000
1722373820.8530302,800.000,5015.113,800.000,800.000,800.000,800.000,800.000,800.000,5174.105,800.000,4788.337,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.855,800.000,800.000,800.000,800.000
1722373821.8679845,800.000,5015.116,800.000,800.000,800.000,800.000,800.000,800.493,5178.504,5201.556,4724.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.633,800.000,800.000,800.000,800.000
1722373822.882158,800.000,5016.294,800.000,800.000,800.000,800.000,800.000,800.000,5170.190,800.000,4884.124,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.405,800.000,800.000,800.000,800.000
1722373823.8962386,3437.835,5072.243,800.000,800.000,800.000,800.000,800.000,800.000,5172.380,800.000,4534.144,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.198,800.000,800.000,800.000,800.000
1722373824.9106424,800.281,4982.851,800.000,800.000,800.000,800.000,800.000,800.000,5167.789,800.000,4704.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373825.925333,800.571,5070.323,800.000,800.000,800.000,800.000,800.000,800.000,5175.850,800.000,4683.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.628,800.000,800.000,800.000,800.000
1722373826.9399557,800.223,5042.591,800.000,800.000,800.000,800.000,800.000,800.000,5132.604,800.000,4522.490,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.512,800.000,800.000,800.000,800.000
1722373827.9546154,800.000,5057.185,800.000,800.000,800.000,800.000,800.000,800.000,5169.657,800.000,4514.869,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,979.609,2176.632,800.000,800.000,800.000
1722373828.9694128,800.561,4945.542,800.000,800.000,800.000,800.000,800.000,800.000,5181.751,800.000,4466.511,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.768,800.000,800.000,800.000,800.000
1722373829.9836447,800.558,5052.925,800.000,800.000,800.000,800.000,800.000,800.000,5172.153,800.000,4858.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.008,799.945,800.000,800.000,800.000
1722373830.998014,800.000,4843.107,800.000,800.000,800.000,800.000,800.000,800.000,5171.418,800.000,4840.070,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1026.203,1997.425,800.000,800.000,800.000
1722373832.0127926,800.000,5010.354,800.000,800.000,800.000,800.000,800.000,800.000,5177.792,800.000,4603.587,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,872.555,800.000,800.000,800.000,800.000
1722373833.0271068,800.000,4987.461,800.000,800.000,800.000,800.000,800.000,800.000,5175.672,800.000,4917.304,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.768,800.000,800.000,800.000,800.000
1722373834.0413706,800.280,5038.606,800.000,800.000,800.000,800.000,800.000,800.000,5177.294,800.000,4664.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.579,800.000,800.000,800.000,800.000
1722373835.0562136,800.281,5043.737,800.000,800.000,800.000,800.000,800.000,800.000,5165.401,800.000,4843.912,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.792,800.000,800.000,800.000,800.000
1722373836.0702643,800.000,5023.305,800.000,800.000,800.000,800.000,800.000,800.000,5106.409,800.000,4865.718,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.440,800.000,800.000,800.000,800.000
1722373837.084891,800.279,5077.298,800.000,800.000,800.000,800.000,800.000,800.000,5176.027,800.000,4823.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,986.724,800.000,800.000,800.000,800.000
1722373838.0995662,800.238,5021.260,800.000,800.000,800.000,800.000,800.000,800.000,5174.986,800.000,4731.949,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,986.754,800.000,800.000,800.000,800.000
1722373839.1140902,800.000,4987.179,800.000,800.000,800.000,800.000,800.000,800.000,5173.781,800.000,4813.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1002.988,800.000,800.000,800.000,800.000
1722373840.1285975,800.227,5058.285,800.000,800.000,800.000,800.000,800.000,800.000,5171.118,800.000,4764.501,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.516,800.000,800.000,800.000,800.000
1722373841.1433284,800.000,5025.801,800.000,800.000,800.000,800.000,800.000,800.000,5171.137,800.000,4854.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.799,800.000,800.000,800.000,800.000
1722373842.1580765,800.000,4887.140,800.000,800.000,800.000,800.000,800.000,800.000,5177.466,800.000,4620.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.873,800.000,800.000,800.000,800.000
1722373843.1724882,800.281,5024.468,800.000,800.000,800.000,800.000,800.000,800.000,5172.219,800.000,4890.233,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.920,800.000,800.000,800.000,800.000
1722373844.1871386,800.000,4988.194,800.000,800.000,800.000,800.000,800.000,800.000,5175.437,800.000,4776.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.228,800.000,800.000,800.000,800.000
1722373845.2006981,800.561,5014.734,800.000,800.000,800.000,800.000,800.000,800.000,5161.448,800.000,4982.767,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.126,800.000,800.000,800.000,800.000
1722373846.2147624,799.443,5091.621,800.000,800.000,2164.919,800.000,800.000,919.016,5167.029,800.000,4959.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1921.343,800.000
1722373847.2280843,800.281,4982.609,800.000,800.000,800.000,800.000,800.000,800.000,5112.017,800.000,4788.400,2120.136,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.182,800.000,800.000,800.000,800.000
1722373848.2427135,800.000,4999.002,800.000,800.000,800.000,800.000,800.000,800.000,5169.926,800.000,4875.970,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.412,800.000,800.000,800.000,800.000
1722373849.2574449,800.000,5037.926,800.000,800.000,800.000,800.000,800.000,800.000,5176.034,800.000,4637.168,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.916,800.000,800.000,800.000,800.000
1722373850.2718623,800.000,5033.149,800.000,3583.074,800.000,800.000,800.000,883.573,5148.701,800.000,4722.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.267,800.000,800.000,800.000,800.000
1722373851.2866852,800.000,4951.438,800.000,3534.348,800.000,800.000,800.000,800.000,5166.633,800.000,4727.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373852.3014662,800.000,4903.287,800.000,800.000,800.000,800.000,800.000,800.000,5175.149,800.000,4705.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.339,800.000,800.000,800.000,800.000
1722373853.3160567,800.237,5069.679,800.000,800.000,800.000,800.000,800.000,800.000,5169.597,800.000,4610.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,918.322,800.000,800.000,800.000,800.000
1722373854.3305426,800.290,4713.172,800.000,800.000,800.000,800.000,800.000,800.000,5169.332,800.000,4820.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.123,800.000,800.000,800.000,800.000
1722373855.3454359,800.000,4749.050,800.000,800.000,800.000,800.000,800.000,800.000,5181.578,800.000,4334.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.441,800.000,800.000,800.000,800.000
1722373856.3600736,800.544,5020.030,800.000,800.000,800.000,800.000,800.000,800.000,5177.197,800.000,4663.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,883.453,800.000,800.000,800.000,800.000
1722373857.3748646,800.284,5010.399,800.000,800.000,800.000,800.000,800.000,800.000,5170.412,800.000,4877.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.944,800.000,800.000,800.000,800.000
1722373858.3894935,800.000,5038.887,800.000,800.000,800.000,800.000,800.000,800.000,5181.962,800.000,4584.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.195,800.000,800.000,800.000,800.000
1722373859.4042423,800.559,5039.218,800.000,800.000,800.000,800.000,800.000,800.000,5174.625,800.000,4607.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,866.313,800.000,800.000,800.000,800.000
1722373860.4188516,800.000,4940.597,800.000,799.484,800.000,800.000,800.000,800.000,5165.522,800.000,4844.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373861.4332523,800.000,5068.575,800.000,800.000,800.000,800.000,800.000,800.000,5173.960,800.000,4830.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.548,800.000,800.000,800.000,800.000
1722373862.4478173,800.000,5021.470,800.000,800.000,800.000,800.000,800.000,800.000,5123.058,800.000,4720.998,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,925.270,800.000,800.000,800.000,800.000
1722373863.4625525,800.000,4985.548,800.000,800.000,800.000,800.000,800.000,800.000,5169.621,800.000,4893.449,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.556,800.000,800.000,800.000,800.000
1722373864.477144,800.335,4934.608,800.000,800.000,800.000,800.000,800.000,800.000,5127.472,800.000,4487.650,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.450,800.000,800.000,800.000,800.000
1722373865.4919748,800.283,5047.236,800.000,800.000,800.000,800.000,800.000,800.000,5177.406,800.000,4804.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.781,800.000,800.000,800.000,800.000
1722373866.5062208,800.288,4796.865,800.000,800.000,800.000,800.000,800.000,800.000,5169.578,800.000,4868.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.207,800.000,800.000,800.000,800.000
1722373867.520844,800.000,5037.735,800.000,800.000,800.000,800.000,800.000,800.000,5174.122,5200.000,4656.339,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.408,800.000,800.000,800.000,800.000
1722373868.5352964,801.146,4988.125,800.000,800.000,4696.864,800.000,800.000,800.000,5130.794,5188.760,4848.828,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,855.267,800.000,800.000,800.000,800.000
1722373869.5497336,800.284,5043.580,800.000,800.000,800.000,800.000,800.000,800.000,5176.593,800.000,4839.092,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.423,800.000,800.000,800.000,800.000
1722373870.564127,800.284,5071.702,800.000,800.000,800.000,800.000,800.000,800.000,5175.218,800.000,4703.259,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.806,800.000,800.000,800.000,800.000
1722373871.578686,800.000,4973.943,800.000,800.000,800.000,800.000,800.000,800.000,5175.554,800.000,4641.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.265,800.000,800.000,800.000,800.000
1722373872.5936816,799.760,5024.180,800.000,800.000,800.000,800.000,800.000,800.000,5183.108,800.000,4209.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.748,800.000,800.000,800.000,800.000
1722373873.6082077,800.000,5072.298,800.000,800.000,800.000,800.000,800.000,800.000,5176.478,800.000,4575.120,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.956,800.000,800.000,800.000,800.000
1722373874.6230643,800.568,5023.932,800.000,800.000,800.000,800.000,800.000,800.000,5169.394,800.000,4791.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.344,800.000,800.000,800.000,800.000
1722373875.6377175,800.000,5037.606,800.000,800.000,800.000,800.000,800.000,800.000,5180.515,800.000,4793.088,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,920.013,800.000,2945.874,800.000,800.000
1722373876.65249,800.294,5010.897,800.000,800.000,800.000,800.000,800.000,800.000,5174.706,800.000,4554.080,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,852.800,800.000,800.000,800.000,800.000
1722373877.6671455,800.284,5017.473,800.000,800.000,800.000,800.000,800.000,800.000,5141.967,800.000,4582.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.302,800.000,800.000,800.000,800.000
1722373878.6814582,800.000,4821.437,800.000,800.000,800.000,800.000,800.000,800.000,5157.271,800.000,4573.951,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.448,800.000,800.000,800.000,800.000
1722373879.6952586,800.281,5071.782,800.000,800.000,800.000,800.000,800.000,800.000,5170.520,800.000,4804.228,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.661,800.000,800.000,800.000,800.000
1722373880.7096617,800.568,4986.354,800.000,800.000,800.000,800.000,800.000,800.000,5176.776,800.000,4762.807,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,856.429,800.000,800.000,800.000,800.000
1722373881.723407,800.000,5071.874,800.000,800.000,800.000,800.000,800.000,800.000,5168.708,800.000,4717.295,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,977.726,800.000,800.000,800.000,800.000
1722373882.7374198,800.000,5015.055,800.000,800.000,800.000,800.000,800.000,800.000,5180.655,800.000,4586.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.012,800.000,800.000,800.000,800.000
1722373883.7519312,800.550,5042.178,800.000,800.000,800.000,800.000,800.000,800.000,5138.889,800.000,4814.782,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.715,800.000,800.000,800.000,800.000
1722373884.766544,800.000,4999.974,800.000,800.000,800.000,800.000,800.000,800.000,5170.086,800.000,4891.395,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.467,800.000,800.000,800.000,800.000
1722373885.781116,800.000,5044.292,800.000,800.000,800.000,800.000,800.000,800.000,5172.781,800.000,4679.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.991,800.000,800.000,800.000,800.000
1722373886.7953498,800.000,5023.957,800.000,800.000,800.000,800.000,800.000,800.000,5139.537,800.000,4930.171,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,931.028,800.000,800.000,800.000,800.000
1722373887.809138,800.854,5070.468,800.000,800.000,800.000,800.000,800.000,800.000,5173.285,800.000,4625.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.067,800.000,800.000,800.000,800.000
1722373888.8232794,1249.850,5000.310,800.000,800.000,800.000,800.000,800.000,800.000,5146.197,800.000,4823.875,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.763,800.000,800.000,800.000,800.000
1722373889.8378394,2313.020,5010.125,800.000,800.000,800.000,800.000,800.000,800.000,5173.927,800.000,4806.902,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.223,800.000,800.000,800.000,800.000
1722373890.8523748,800.506,5021.504,800.000,800.000,800.000,800.000,800.000,800.000,5174.814,800.000,4860.615,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.561,800.000,800.000,800.000,800.000
1722373891.8668804,800.000,4976.732,800.000,800.000,800.000,800.000,800.000,800.000,5169.812,800.000,4750.736,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373892.881486,800.000,5033.427,800.000,800.000,800.000,800.000,800.000,800.000,5180.590,800.000,4541.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.757,800.000,800.000,800.000,800.000
1722373893.8961275,800.279,5070.171,800.000,800.000,800.000,800.000,800.000,800.000,5180.019,800.000,4587.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.413,800.000,800.000,800.000,800.000
1722373894.9108303,799.714,5023.433,800.000,800.000,800.000,800.000,800.000,800.000,5169.330,800.000,4712.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.758,800.000,800.000,800.000,800.000
1722373895.9253016,800.000,5009.122,800.000,800.000,800.000,800.000,800.000,800.000,5175.894,800.000,4829.529,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,895.353,800.000,800.000,800.000,800.000
1722373896.9397707,800.000,5023.483,800.000,800.000,800.000,800.000,800.000,800.000,5135.135,800.000,4839.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,856.697,800.000,800.000,800.000,800.000
1722373897.954023,799.440,5020.528,800.000,800.000,800.000,800.000,800.000,800.000,5138.488,800.000,4568.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1027.895,800.000,800.000,800.000,800.000
1722373898.9684126,800.000,5069.697,800.000,800.000,800.000,800.000,800.000,800.000,5172.216,800.000,4669.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.555,800.000,800.000,800.000,800.000
1722373899.982916,800.237,5017.380,800.000,800.000,800.000,800.000,800.000,800.000,5168.257,800.000,4762.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373900.997799,800.000,4822.054,800.000,800.000,800.000,800.000,800.000,800.000,5176.877,800.000,4347.021,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.470,800.000,800.000,800.000,800.000
1722373902.0118713,800.280,5080.208,800.000,800.000,800.000,800.000,800.000,800.000,5137.557,800.000,4818.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.790,800.000,800.000,800.000,800.000
1722373903.025648,800.000,4720.037,800.000,800.000,800.000,800.000,800.000,800.000,5121.612,800.000,4730.427,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,981.623,800.000,800.000,800.000,800.000
1722373904.040044,5100.000,5049.358,800.000,800.000,800.000,800.000,800.000,800.000,5177.272,800.000,4840.059,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,917.604,800.000,800.000,800.000,800.000
1722373905.054828,800.237,5017.475,800.000,800.000,800.000,800.000,800.000,800.000,5167.724,800.000,4884.640,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.905,800.000,800.000,800.000,800.000
1722373906.0690985,5103.173,4960.551,800.000,800.000,800.000,800.000,800.000,929.537,5169.623,800.000,4533.027,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.574,800.000,800.000,800.000,800.000
1722373907.0833485,800.000,3098.296,800.000,800.000,800.000,800.000,800.000,800.000,5127.798,800.000,4615.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.255,800.000,800.000,800.000,800.000
1722373908.0976827,1027.564,5024.042,800.000,800.000,800.000,800.000,800.000,800.000,5178.478,800.000,4656.060,800.000,800.000,1228.380,800.000,800.000,800.000,800.000,800.000,862.269,800.000,800.000,800.000,800.000
1722373909.11181,800.000,5014.072,800.000,800.000,800.000,800.000,800.000,800.000,5163.686,800.000,4730.200,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.233,800.000,800.000,800.000,800.000
1722373910.1252937,800.000,5060.658,800.000,800.000,800.000,800.000,800.000,800.000,5100.477,800.000,4878.073,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,938.150,800.000,800.000,800.000,800.000
1722373911.139964,1618.027,4947.541,800.000,800.000,800.000,800.000,800.000,800.000,5178.732,5200.000,4671.673,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.334,800.000,800.000,800.000,800.000
1722373912.1542647,4267.209,4737.441,800.000,800.000,800.000,800.000,800.000,800.000,5168.096,800.000,4762.839,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1050.811,902.109,800.000,800.000,800.000
1722373913.1689427,800.280,5073.093,800.000,800.000,800.000,800.000,800.000,800.000,5177.331,800.000,4614.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.300,800.000,800.000,800.000,800.000
1722373914.1834328,800.000,4556.304,800.000,800.000,800.000,800.000,800.000,800.000,5172.602,800.000,4824.014,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.130,800.000,800.000,800.000,800.000
1722373915.1980944,800.000,4799.791,800.000,800.000,800.000,800.000,800.000,800.000,5173.350,800.000,4552.829,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,978.681,800.000,800.000,800.000,800.000
1722373916.212239,800.000,5019.710,800.000,800.000,800.000,800.000,800.000,800.000,5174.269,800.000,4819.488,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.099,800.000,800.000,800.000,800.000
1722373917.2269316,800.000,5023.949,800.000,800.000,800.000,800.000,800.000,800.000,5169.276,800.000,4691.606,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373918.2413254,800.000,5043.742,800.000,800.000,800.000,800.000,800.000,800.000,5178.846,800.000,4376.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.946,800.000,800.000,800.000,800.000
1722373919.255798,1648.329,5003.200,800.000,800.000,800.000,800.000,800.000,800.000,5132.907,800.000,4554.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.040,800.000,800.000,800.000,800.000
1722373920.2705743,800.843,4995.650,800.000,800.000,800.000,800.000,800.000,800.000,5158.532,800.000,4604.336,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1089.117,800.000,800.000,800.000,800.000
1722373921.2854323,800.567,5033.353,800.000,800.000,800.000,800.000,800.000,800.000,5177.086,5200.000,4889.723,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.676,800.000,800.000,800.000,800.000
1722373922.299738,800.000,5048.665,800.000,800.000,800.000,800.000,800.000,800.000,5115.767,5200.000,4756.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.543,800.000,800.000,800.000,800.000
1722373923.314248,2479.772,4986.963,800.000,800.000,800.000,800.000,800.000,800.000,5171.684,5197.696,4643.210,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.876,800.000,800.000,800.000,800.000
1722373924.3283434,800.000,4969.630,800.000,800.000,800.000,800.000,800.000,800.000,5143.257,800.000,4544.761,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.549,800.000,800.000,800.000,800.000
1722373925.3427532,800.000,5025.371,800.000,800.000,800.000,800.000,800.000,800.000,5169.927,800.000,4791.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722373926.3571186,800.279,4906.175,800.000,800.000,800.000,800.000,800.000,800.000,5173.203,800.000,4838.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,927.386,800.000,800.000,800.000,800.000
1722373927.3718262,800.000,4888.314,800.000,800.000,800.000,800.000,800.000,800.000,5178.405,800.000,4473.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.728,800.000,800.000,800.000,800.000
1722373928.3870275,800.000,4984.017,800.000,800.000,800.000,800.000,800.000,800.000,5169.927,800.000,4620.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.672,800.000,800.000,800.000,800.000
1722373929.4011674,800.568,5070.379,800.000,800.000,1253.016,800.000,800.000,800.000,5173.683,800.000,4682.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.851,800.000,800.000,800.000,800.000
1722373930.4158792,800.000,5017.156,800.000,800.000,800.000,800.000,800.000,922.129,5160.775,800.000,4855.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.804,800.000,800.000,800.000,800.000
1722373931.4308982,800.000,4987.610,800.000,800.000,1553.099,800.000,800.000,800.000,5169.677,800.000,4865.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.322,800.000,800.000,800.000,800.000
1722373932.4453378,800.562,5014.052,800.000,800.000,800.000,800.000,800.000,800.000,5176.091,800.000,4549.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.711,800.000,800.000,800.000,800.000
1722373933.4600375,800.000,5036.622,800.000,800.000,800.000,800.000,800.000,800.000,5167.033,800.000,4588.741,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.366,800.000,800.000,800.000,800.000
1722373934.4746392,800.279,5006.684,800.000,800.000,800.000,800.000,800.000,800.000,5170.621,800.000,4771.373,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.332,800.000,800.000,800.000,800.000
1722373935.4891267,800.000,5039.635,800.000,800.000,800.000,800.000,800.000,800.000,5150.596,800.000,4666.082,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.223,800.000,800.000,800.000,800.000
1722373936.5114253,5099.987,5099.989,5100.000,800.000,5100.000,800.000,5099.987,800.000,5099.987,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,3613.157,800.000,800.000,1199.145,800.000,800.000,800.000,800.000
