time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722366216.8688831,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,2699.988,2700.006,800.000,2700.006,800.000,2700.006,800.000,2333.939,2333.911,2333.934,2333.905,2332.928,2332.968,2332.933,2332.951
1722366217.882968,3800.009,3800.000,3800.009,800.000,3800.009,800.000,3800.000,800.000,3800.000,3800.000,3800.000,800.000,3799.990,800.000,3800.000,800.000,3099.989,3169.825,3169.829,3169.918,3169.828,3169.850,3169.837,3169.826
1722366218.8968792,3519.279,3599.830,3519.275,800.000,3519.274,800.000,3519.265,800.000,3519.266,3524.655,3519.278,800.000,3519.264,800.000,3519.262,800.000,2913.358,2913.253,2913.264,2913.384,2912.642,2912.703,2912.751,2912.683
1722366219.9130437,2700.000,2700.005,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,2699.977,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.444,2333.420,2333.447,2333.414,2333.014,2333.008,2332.995,2332.969
1722366220.9269853,3500.000,3598.342,3499.991,800.000,3500.008,800.000,3500.008,800.000,3499.991,3500.000,3499.991,800.000,3500.008,800.000,3499.991,800.000,2912.386,2912.423,2912.384,2912.405,2911.936,2911.807,2911.819,2911.818
1722366221.940995,3500.000,3585.176,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.713,2913.723,2913.719,2913.711,2912.595,2912.609,2912.577,2912.600
1722366222.957262,2700.000,2700.014,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2700.021,2699.993,800.000,2700.006,800.000,2699.993,800.000,2333.757,2333.501,2333.481,2333.511,2332.347,2332.351,2332.352,2332.311
1722366223.9715273,3500.000,3540.412,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,3499.980,3499.991,800.000,3500.000,800.000,3500.008,800.000,2915.102,2915.082,2915.096,2915.086,2914.543,2914.524,2914.566,2914.534
1722366224.985522,3500.000,3500.034,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.964,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2915.944,2915.951,2915.960,2915.977,2912.624,2912.631,2912.636,2912.595
1722366226.001607,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2333.539,2333.532,2333.561,2333.561,2333.360,2333.395,2333.340,2333.410
1722366227.0152533,3500.000,3546.707,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.008,3500.107,3499.991,800.000,3500.000,800.000,3500.000,800.000,2910.580,2910.587,2910.586,2910.560,2911.330,2911.362,2911.336,2911.344
1722366228.0290403,3500.000,3550.796,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,3500.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2917.719,2917.754,2917.652,2917.643,2915.348,2915.338,2915.338,2915.286
1722366229.0453506,2700.000,2700.043,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2333.992,2333.988,2333.961,2333.967,2333.231,2333.217,2333.293,2333.209
1722366230.0593948,3700.000,3680.580,3700.000,800.000,3699.990,800.000,3700.000,800.000,3700.000,3700.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3099.979,3100.002,3099.994,3100.003,3099.982,3099.978,3099.995,3100.014
1722366231.0735996,3499.991,3560.241,3499.991,800.000,3499.991,800.000,3500.008,800.000,3499.991,3500.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2913.318,2913.319,2913.317,2913.314,2912.261,2912.253,2912.250,2912.283
1722366232.0898118,2699.993,2699.986,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.714,2333.716,2333.842,2333.915,2333.203,2333.233,2333.251,2333.404
1722366233.1058977,2800.007,2799.972,2800.000,800.000,2799.992,800.000,2800.007,800.000,2800.000,2800.000,2799.992,800.000,2799.992,800.000,2800.000,800.000,2433.950,2433.934,2433.861,2433.959,2432.697,2432.648,2432.668,2432.880
1722366234.1198983,3500.000,3548.096,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2916.591,2916.587,2916.588,2916.576,2926.409,2926.388,2926.493,2926.411
1722366235.1341276,3500.000,3500.000,3500.000,800.000,3500.008,2809.823,3500.000,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.319,2913.243,2913.307,2913.322,2912.214,2912.206,2912.203,2912.209
1722366236.1502838,2699.993,2699.983,2700.006,800.000,2700.006,2786.290,2699.993,800.000,2700.006,2700.000,2700.006,800.000,2699.993,800.000,2700.006,800.000,2333.957,2333.946,2333.744,2333.971,2333.159,2333.144,2333.158,2333.176
1722366237.1642613,3800.000,3799.321,3799.990,800.000,3800.000,800.000,3800.009,800.000,3799.990,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3100.015,3100.007,3099.982,3099.993,3099.983,3099.999,3099.996,3099.997
1722366238.1780393,3500.008,3557.565,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,3499.952,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.493,2913.510,2913.492,2913.525,2912.234,2912.222,2912.236,2912.246
1722366239.1922667,3200.008,3193.841,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,3200.000,3200.008,800.000,3200.008,800.000,3200.000,800.000,2722.509,2722.519,2722.501,2722.514,2720.878,2720.800,2720.800,2720.808
1722366240.2084265,2699.993,2700.042,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.924,2333.931,2334.121,2333.735,2413.156,2413.227,2413.086,2413.313
1722366241.2225566,3800.000,3800.019,3800.000,800.000,3800.000,800.000,3800.009,800.000,3799.990,3800.000,3799.990,800.000,3800.000,800.000,3800.000,800.000,3099.982,3099.979,3099.988,3099.992,3100.019,3099.989,3099.998,3099.990
1722366242.2366397,3513.697,3542.355,3513.689,800.000,3513.688,800.000,3513.715,800.000,3513.679,3523.872,3513.693,800.000,3513.688,800.000,3513.675,800.000,2913.579,2913.594,2913.603,2913.573,2912.535,2912.530,2912.485,2912.425
1722366243.2506545,3479.137,3500.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,3499.966,3500.000,800.000,3500.000,800.000,3499.991,800.000,2911.208,2911.256,2911.241,2911.246,2911.391,2911.390,2911.403,2911.418
1722366244.2665424,2700.000,2699.963,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.986,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.013,2334.033,2334.103,2333.998,2335.202,2335.120,2335.188,2335.197
1722366245.2828293,2700.000,2771.673,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.006,2700.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2334.140,2334.149,2334.130,2334.195,2333.049,2332.978,2332.962,2332.904
1722366246.296847,3500.000,3562.440,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.698,2913.534,2913.693,2913.707,2911.950,2911.940,2911.975,2911.956
1722366247.310598,3500.000,3600.000,3500.096,800.000,3500.043,800.000,3500.122,800.000,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.061,800.000,2912.042,2912.073,2912.061,2912.050,2911.522,2911.534,2911.539,2911.545
1722366248.3247983,3500.008,3500.021,3499.991,800.000,3500.008,800.000,3499.991,800.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2913.330,2913.343,2913.383,2913.344,2912.482,2912.564,2912.467,2912.527
1722366249.340941,2700.006,2699.877,2700.000,800.000,2700.000,800.000,2700.006,800.000,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.740,2335.770,2335.609,2335.772,2336.717,2336.937,2336.703,2336.712
1722366250.3571427,2700.000,2700.287,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.135,2335.078,2335.018,2334.946,2332.724,2332.882,2332.694,2332.835
1722366251.3724906,3312.627,3353.004,3312.612,800.000,3312.640,800.000,3312.634,800.000,3312.634,3354.763,3312.604,800.000,3312.634,800.000,3312.629,800.000,2830.355,2830.301,2830.267,2830.277,2829.491,2829.531,2829.496,2829.675
1722366252.3867667,3500.000,3599.536,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,3499.965,3500.000,800.000,3500.000,800.000,3500.008,800.000,2913.221,2913.225,2913.246,2913.278,2913.556,2913.523,2913.538,2913.536
1722366253.4011266,3535.577,3500.426,3535.660,800.000,3535.653,800.000,3535.651,800.000,3535.652,3536.185,3535.634,800.000,3535.653,800.000,3535.652,800.000,2909.884,2909.844,2909.884,2909.880,2911.537,2911.660,2911.655,2911.666
1722366254.4151437,3483.314,3538.560,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,2913.894,2913.910,2913.898,2913.917,2913.720,2913.745,2913.744,2913.743
1722366255.4293072,3200.000,3200.000,3200.000,800.000,3199.991,800.000,3199.991,800.000,3199.991,3199.960,3200.000,800.000,3199.991,800.000,3200.000,800.000,2719.827,2719.827,2719.823,2719.842,2718.701,2718.701,2718.700,2718.662
1722366256.4453428,2700.006,2700.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2333.768,2333.805,2333.784,2333.730,2333.255,2333.260,2333.226,2333.238
1722366257.4615412,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2335.383,2335.577,2335.553,2335.555,2331.844,2331.862,2331.903,2331.860
1722366258.4777544,2700.000,2699.971,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2337.424,2337.441,2337.447,2337.423,2336.489,2336.514,2336.506,2336.465
1722366259.493665,2800.007,2800.013,2800.007,800.000,2800.000,800.000,2800.000,800.000,2800.007,2800.000,2799.992,800.000,2800.000,800.000,2799.992,800.000,2429.823,2429.862,2429.816,2429.804,2429.149,2429.217,2429.158,2429.174
1722366260.5090594,3485.632,3688.136,3485.657,800.000,3485.605,800.000,3485.654,800.000,3485.637,3473.745,3485.615,800.000,3485.642,800.000,3485.665,800.000,2926.682,2926.706,2926.711,2926.713,2926.298,2926.301,2926.319,2926.446
1722366261.5231688,3700.000,3699.982,3700.009,800.000,3700.000,800.000,3700.009,800.000,3699.990,3700.000,3700.000,800.000,3700.000,800.000,3700.009,800.000,3100.002,3100.000,3099.972,3099.990,3100.018,3099.998,3100.009,3099.980
1722366262.5373979,3500.000,3537.102,3499.938,800.000,3499.973,800.000,3500.008,800.000,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,2912.620,2912.627,2912.619,2912.647,2912.305,2912.239,2912.307,2912.297
1722366263.551268,3499.991,3567.093,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2917.329,2917.229,2917.296,2917.304,2922.997,2923.007,2923.034,2923.030
1722366264.5650592,3500.000,3578.882,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,3500.045,3500.000,800.000,3500.008,800.000,3500.008,800.000,2915.281,2915.291,2915.317,2915.327,2914.100,2914.086,2914.076,2914.078
1722366265.5790832,3500.000,3597.187,3500.008,800.000,3499.991,800.000,3500.000,800.000,3526.629,3512.657,3526.642,800.000,3526.639,800.000,3526.648,800.000,2915.714,2915.707,2915.717,2915.708,2915.567,2915.500,2915.582,2915.547
1722366266.593221,3500.000,3598.132,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,3499.956,3500.000,800.000,3500.000,800.000,3500.008,800.000,2911.450,2911.388,2911.364,2911.338,2910.899,2910.892,2910.948,2910.897
1722366267.6073089,3500.008,3500.000,3499.991,800.000,3499.991,800.000,3500.008,800.000,3500.008,3500.020,3500.008,800.000,3500.000,800.000,3500.000,800.000,2914.260,2914.271,2914.302,2914.280,2912.473,2912.435,2912.467,2912.492
1722366268.6217332,3544.176,3568.880,3517.531,800.000,3508.881,800.000,3540.759,800.000,3515.778,3362.709,3563.210,800.000,3563.225,800.000,3523.749,800.000,2999.824,2999.836,2999.841,2999.814,2995.118,2995.219,2995.119,2995.124
1722366269.6355813,3800.000,3743.596,3799.990,800.000,3799.990,800.000,3800.000,800.000,3800.000,3800.000,3800.000,800.000,3800.009,800.000,3800.000,800.000,3099.995,3100.013,3099.987,3100.012,3100.000,3100.012,3099.995,3099.992
1722366270.650895,3133.936,3215.579,3133.936,800.000,3133.929,800.000,3133.920,800.000,3133.902,3133.653,3133.878,800.000,3133.925,800.000,3133.931,800.000,2682.846,2682.543,2682.870,2682.875,2719.794,2719.568,2719.785,2719.790
1722366271.6662176,2700.006,2800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,2699.980,2700.000,800.000,2700.000,800.000,2700.000,800.000,2343.275,2343.209,2343.199,2343.442,2340.078,2340.071,2340.051,2339.952
1722366272.6817286,2700.006,2699.967,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,2700.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.715,2333.696,2333.747,2333.701,2332.940,2332.917,2333.078,2332.918
1722366273.6977692,2700.000,2699.971,2700.000,2952.285,2700.006,800.000,2700.000,800.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2335.575,2335.589,2335.584,2335.598,2334.121,2334.146,2334.136,2333.854
1722366274.7113976,3300.008,3299.983,3300.000,2796.362,3300.008,800.000,3300.008,2971.474,3300.008,3300.000,3300.008,800.000,3300.008,2886.883,3300.000,800.000,2724.233,2724.243,2724.224,2724.222,2719.062,2719.087,2719.065,2719.129
1722366275.7245414,3499.991,3599.324,3500.008,800.000,3499.991,800.000,3500.008,800.000,3499.982,3500.034,3500.000,800.000,3499.938,800.000,3477.983,800.000,2913.239,2913.244,2913.247,2913.230,2912.528,2912.456,2912.655,2912.534
1722366276.7382412,3499.991,3600.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3499.991,3500.048,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.026,2912.038,2912.040,2912.024,2910.387,2910.397,2910.421,2910.413
1722366277.753606,3364.666,3499.978,3364.655,800.000,3364.708,800.000,3364.647,800.000,3364.610,3370.974,3364.628,800.000,3364.657,800.000,3364.682,800.000,2883.771,2883.808,2883.817,2884.075,2882.072,2882.799,2882.506,2882.770
1722366278.7698383,2700.006,2699.963,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,2699.974,2700.006,800.000,2700.000,800.000,2699.993,800.000,2341.204,2341.218,2341.216,2341.446,2341.694,2341.676,2341.704,2341.660
1722366279.7832892,3300.000,3300.016,3300.000,800.000,3300.000,800.000,3300.000,800.000,3300.000,3300.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,2718.324,2718.339,2718.346,2718.331,2716.965,2716.986,2716.966,2716.953
1722366280.7963443,3500.000,3583.354,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,3500.034,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.544,2912.536,2912.561,2912.535,2912.645,2912.661,2912.641,2912.655
1722366281.8123221,3006.435,3068.090,3006.432,800.000,3006.410,800.000,3006.425,800.000,3006.427,3048.992,3006.399,800.000,3006.431,800.000,3006.438,800.000,2624.243,2624.237,2624.019,2624.226,2623.499,2623.510,2623.504,2623.487
1722366282.8285482,2700.000,2700.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,2700.011,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.688,2334.660,2334.658,2334.700,2332.985,2333.119,2333.119,2333.086
1722366283.842728,3500.000,3600.058,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2914.399,2914.389,2914.430,2914.437,2912.697,2912.696,2912.702,2912.680
1722366284.8588057,2799.992,2799.992,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.000,2800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2431.201,2431.316,2431.214,2431.202,2428.811,2428.717,2428.963,2428.781
1722366285.87348,3400.000,3399.975,3399.991,800.000,3399.991,800.000,3400.000,800.000,3399.982,3400.000,3400.008,800.000,3400.000,800.000,3399.991,800.000,2815.301,2815.304,2815.275,2815.406,2816.672,2816.640,2816.709,2816.646
1722366286.8888423,3800.000,3799.973,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,3800.000,3800.009,3802.536,3799.990,800.000,3799.990,800.000,3079.035,3078.934,3079.317,3079.301,3073.482,3073.467,3073.484,3073.492
1722366287.9035108,3200.008,3200.010,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,2720.875,2720.871,2720.860,2720.856,2718.574,2718.613,2718.610,2718.605
1722366288.9196923,3644.111,3690.111,3644.116,800.000,3644.111,800.000,3644.107,800.000,3644.104,3709.354,3644.059,800.000,3644.119,800.000,3644.097,800.000,3024.912,3024.764,3024.889,3024.926,3024.485,3024.321,3024.439,3024.446
1722366289.9337344,3457.443,3445.451,3456.090,800.000,3456.099,800.000,3456.099,800.000,3456.107,800.000,3456.104,800.000,3456.097,800.000,3456.097,800.000,2876.753,2876.719,2876.758,2876.730,2871.652,2871.614,2871.650,2871.636
1722366290.950271,2791.899,2790.259,2791.895,800.000,2791.904,2739.930,2791.903,800.000,2791.895,800.000,2791.877,800.000,2791.903,800.000,2791.892,800.000,2427.512,2427.531,2427.489,2428.257,2430.789,2430.785,2430.739,2430.777
1722366291.963972,3499.991,3500.014,3499.991,800.000,3500.000,3763.479,3500.000,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2911.217,2911.217,2911.204,2911.200,2912.299,2912.356,2912.336,2912.318
1722366292.9785612,3400.000,3400.014,3400.008,800.000,3400.000,3483.786,3399.991,800.000,3400.000,800.000,3399.991,800.000,3399.991,800.000,3400.008,800.000,2817.253,2817.281,2817.289,2817.280,2816.674,2816.653,2816.625,2816.723
1722366293.9944806,2699.993,2700.033,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.424,2334.201,2334.215,2334.216,2331.906,2332.449,2331.994,2331.940
1722366295.0101078,2900.000,2899.962,2900.000,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2899.992,800.000,2900.000,800.000,2900.007,800.000,2528.291,2528.290,2528.284,2528.321,2526.055,2525.966,2526.247,2526.226
1722366296.025307,3659.993,3648.711,3660.005,3222.584,3660.001,800.000,3660.016,800.000,3660.000,800.000,3659.973,800.000,3659.983,800.000,3659.990,800.000,3023.233,3023.297,3023.261,3022.995,3025.323,3025.263,3025.302,3025.257
1722366297.038964,3700.009,3700.012,3700.009,800.000,3700.009,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3700.000,800.000,3100.012,3099.995,3099.980,3099.990,3100.007,3099.973,3100.003,3100.022
1722366298.0537004,3750.062,3727.288,3706.840,800.000,3715.928,800.000,3718.074,800.000,3737.953,800.000,3710.709,2712.906,3723.628,2985.927,3720.851,800.000,3093.798,3093.820,3093.820,3093.803,3093.601,3093.596,3093.595,3093.594
1722366299.0699186,3000.007,3000.025,3000.007,800.000,3000.007,800.000,3000.007,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,3000.000,800.000,2624.145,2624.117,2624.166,2624.286,2622.769,2622.814,2622.995,2622.958
1722366300.08642,2699.993,2700.077,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2428.885,2428.884,2428.975,2428.921,2333.066,2333.065,2333.080,2333.061
1722366301.099843,3499.991,3500.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2917.081,2917.187,2917.065,2917.064,2917.045,2916.961,2917.026,2917.059
1722366302.1159396,3069.286,3065.978,3069.278,800.000,3069.283,800.000,3069.289,800.000,3069.262,3066.702,3069.237,800.000,3069.283,800.000,3069.277,2723.598,2631.178,2630.839,2630.905,2631.184,2630.646,2630.456,2630.674,2630.736
1722366303.1298347,3500.008,3500.000,3500.000,800.000,3500.008,800.000,3499.982,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2916.677,2916.640,2916.625,2916.644,2918.072,2918.102,2918.088,2918.101
1722366304.144908,2956.359,2976.312,2956.364,2738.863,2956.363,800.000,2956.368,800.000,2956.364,800.000,2956.377,800.000,2956.361,800.000,2956.362,800.000,2485.201,2485.183,2485.176,2485.225,2483.834,2483.775,2483.819,2483.847
1722366305.1612206,2700.000,2700.075,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2339.847,2339.840,2339.837,2339.860,2439.362,2439.337,2439.375,2439.475
1722366306.1756802,3200.000,3200.000,3200.008,800.000,3200.008,800.000,3200.040,800.000,3199.991,800.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,2716.806,2716.863,2716.823,2716.824,2717.097,2717.166,2717.154,2717.135
1722366307.1901207,3600.000,3600.000,3600.009,800.000,3599.990,800.000,3600.000,800.000,3600.000,800.000,3600.000,800.000,3600.009,800.000,3600.000,800.000,2999.985,2999.987,3000.012,2999.983,3000.001,3000.003,2999.981,2999.984
1722366308.2040727,3400.008,3400.000,3399.991,800.000,3399.991,800.000,3399.991,800.000,3400.000,800.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,2815.758,2815.769,2815.798,2815.781,2814.892,2814.907,2814.933,2814.884
1722366309.2185037,3500.000,3500.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3000.020,3000.003,3000.001,3000.024,2999.981,2999.983,2999.981,3000.004
1722366310.23131,3379.487,3384.893,3379.486,800.000,3379.476,800.000,3379.494,800.000,3379.486,800.000,3379.500,800.000,3379.483,800.000,3379.483,800.000,2802.292,2802.276,2802.256,2802.304,2801.890,2801.879,2801.895,2801.879
1722366311.2458928,2904.935,2906.810,2904.925,800.000,2904.924,800.000,2904.925,800.000,2904.933,800.000,2904.983,3180.229,2904.921,800.000,2904.916,800.000,2526.591,2526.609,2526.623,2526.605,2525.939,2525.803,2525.905,2525.863
1722366312.2605615,3099.968,3100.000,3099.968,800.000,3099.976,800.000,3100.000,800.000,3099.976,800.000,3099.992,800.000,3099.968,800.000,3099.992,800.000,2629.573,2629.631,2629.628,2629.626,2628.348,2628.311,2628.323,2628.283
1722366313.2755008,3152.681,3160.058,3152.679,800.000,3152.666,800.000,3152.672,800.000,3152.672,800.000,3152.679,800.000,3152.679,800.000,3152.673,800.000,2716.091,2716.103,2716.101,2716.062,2672.126,2672.125,2672.083,2672.132
1722366314.2903886,3400.008,3399.986,3400.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,2846.990,2846.991,2846.999,2846.996,2846.581,2846.588,2846.603,2846.537
1722366315.3041787,800.542,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.303,800.000,800.000,800.000,800.000
1722366316.3174624,800.238,5018.802,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,961.346,800.000,800.000,800.000,800.000
1722366317.3303506,800.000,4993.866,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.140,800.000,800.000,800.000,800.000
1722366318.343026,800.480,5058.780,800.000,800.000,800.000,2912.665,800.000,800.000,5197.185,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.267,800.000,800.000,800.000,800.000
1722366319.355648,800.000,4984.658,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,887.533,800.000,800.000,800.000,800.000
1722366320.3693216,800.283,4972.194,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,843.769,800.000,800.000,800.000,800.000
1722366321.3824244,1854.980,5020.317,1248.455,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.933,800.000,800.000,800.000,800.000
1722366322.3955054,800.000,5001.343,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,848.470,2084.302,800.000,800.000,800.000
1722366323.4084601,800.000,4977.922,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.038,800.000,800.000,800.000,800.000
1722366324.422216,800.000,5013.410,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.641,800.000,800.000,800.000,800.000
1722366325.4353473,800.000,4990.721,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,953.950,800.000,800.000,800.000,800.000
1722366326.4485135,800.000,4991.430,800.000,800.000,800.000,800.000,800.000,800.000,5197.263,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,976.661,800.000,800.000,800.000,800.000
1722366327.461533,800.785,5006.612,800.000,800.000,800.000,800.000,800.000,1855.381,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,2343.119,800.000,800.000,800.000,887.969,800.000,800.000,800.000,800.000
1722366328.474493,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.722,800.000,800.000,800.000,800.000
1722366329.4868414,800.286,5057.292,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366330.4988272,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722366331.5119379,800.270,4995.015,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,910.594,800.000,800.000,800.000,800.000
1722366332.5253913,800.000,4988.934,800.000,800.000,800.000,800.000,800.000,800.000,5200.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.380,800.000,800.000,800.000,800.000
1722366333.5385616,1008.435,5100.000,1383.167,800.000,800.000,800.000,800.000,800.000,5199.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
