time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359545.6812513,4517.779,4741.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.887,3474.932,3474.779,3474.854,3472.885,3472.803,3472.813,3472.804
1722359546.696439,4469.170,4755.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.934,3472.867,3473.034,3472.989,3473.157,3473.136,3472.913,3473.112
1722359547.7104294,4799.950,4741.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.461,3472.487,3472.450,3472.494,3472.951,3472.837,3472.879,3472.899
1722359548.7249482,4441.369,4739.871,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.529,3473.533,3473.501,3473.539,3472.579,3472.587,3472.555,3472.535
1722359549.7391968,4699.906,4780.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.067,3473.043,3473.120,3473.089,3476.568,3476.575,3476.566,3476.509
1722359550.7536225,4476.322,4673.466,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.878,3575.888,3575.880,3575.927,3568.332,3568.365,3568.322,3568.321
1722359551.7682555,4473.974,4782.710,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.340,3473.446,3473.311,3473.495,3480.934,3481.087,3480.960,3480.989
1722359552.7815058,4493.657,4766.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.606,3473.597,3473.681,3473.692,3479.189,3479.186,3479.176,3479.207
1722359553.7960665,4381.058,4777.220,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.495,3475.472,3475.480,3475.618,3473.193,3473.184,3473.198,3473.232
1722359554.8099787,4459.382,4675.059,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.105,3474.080,3474.215,3474.120,3473.119,3473.140,3473.143,3473.123
1722359555.824651,4449.782,4742.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.239,3480.224,3480.260,3480.228,3473.209,3473.199,3473.135,3473.190
1722359556.8388808,4799.944,4327.499,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.834,3472.798,3472.820,3473.142,3476.158,3476.145,3476.109,3476.139
1722359557.8533864,4516.541,4772.492,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.717,3475.720,3475.714,3475.721,3472.987,3472.992,3472.965,3472.999
1722359558.8675456,4466.799,4754.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.341,3473.430,3473.336,3473.342,3473.384,3473.416,3473.434,3473.388
1722359559.881709,4452.084,4719.004,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.662,3475.762,3475.687,3475.711,3472.708,3472.669,3472.692,3472.740
1722359560.8959916,4430.541,4754.472,800.000,800.000,800.000,800.000,800.000,800.000,1186.184,800.000,800.000,1139.161,800.000,800.000,800.000,800.000,3473.695,3473.718,3473.698,3473.662,3472.921,3472.919,3472.939,3472.938
1722359561.909905,4584.772,4713.905,800.000,800.000,800.000,800.000,800.000,800.000,2035.798,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.592,3569.578,3569.551,3569.571,3568.741,3568.742,3568.850,3568.739
1722359562.9243789,4500.523,4779.176,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.836,3475.850,3475.843,3475.839,3472.932,3472.877,3472.888,3472.923
1722359563.9382665,4529.812,4773.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.619,3473.613,3473.598,3473.584,3472.986,3472.983,3472.974,3473.006
1722359564.9521513,4476.210,4729.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1410.671,800.000,800.000,800.000,800.000,800.000,800.000,3498.001,3498.016,3497.968,3498.018,3497.440,3497.351,3497.444,3497.366
1722359565.966294,4778.580,4758.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.843,3473.752,3473.785,3473.871,3472.723,3472.824,3472.802,3472.916
1722359566.9803517,4529.280,4732.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.011,3475.986,3475.981,3475.968,3472.842,3472.794,3472.682,3472.786
1722359567.9943395,4522.330,4615.438,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.098,3480.051,3480.152,3480.116,3472.750,3472.779,3472.865,3472.821
1722359569.0080495,4416.154,4774.366,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.977,3474.996,3474.993,3474.975,3474.566,3474.560,3474.597,3474.582
1722359570.022377,4562.428,4748.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.529,3479.536,3479.541,3479.497,3473.237,3473.324,3473.187,3473.141
1722359571.036322,4507.987,4794.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.160,3475.173,3475.155,3475.179,3473.242,3473.253,3473.353,3473.202
1722359572.05071,4760.715,4786.766,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.659,3570.772,3570.746,3570.659,3575.611,3575.606,3575.681,3575.596
1722359573.0638478,4339.128,4782.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.630,3473.711,3473.625,3473.746,3473.353,3473.351,3473.300,3473.315
1722359574.0772986,4524.825,4742.325,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.543,3475.509,3475.565,3475.530,3479.653,3479.797,3479.653,3479.731
1722359575.0912285,4800.000,4763.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.094,3473.123,3473.111,3473.117,3472.626,3472.629,3472.621,3472.648
1722359576.1056244,4454.754,4722.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,849.143,800.000,800.267,800.000,800.000,3569.298,3569.283,3569.276,3569.456,3570.350,3570.314,3570.338,3570.323
1722359577.1201606,4374.890,4795.463,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3490.668,3490.691,3490.693,3490.721,3483.359,3483.346,3483.339,3483.371
1722359578.133851,4588.458,4726.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.616,3569.659,3569.609,3569.609,3568.750,3568.743,3568.758,3568.776
1722359579.1481328,4464.825,4712.401,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.698,3473.681,3473.696,3473.676,3479.662,3479.667,3479.684,3479.708
1722359580.1616592,4492.324,4763.415,1956.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.120,3476.057,3476.158,3476.131,3472.561,3472.509,3472.585,3472.524
1722359581.1759756,4355.087,4795.818,2029.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1306.198,800.000,800.000,3473.058,3473.090,3473.045,3472.894,3472.821,3472.849,3472.948,3472.855
1722359582.190117,4534.168,4734.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.693,3475.694,3475.539,3475.659,3472.608,3472.660,3472.668,3472.646
1722359583.2043688,4521.125,4789.707,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.657,3473.749,3473.664,3473.664,3472.943,3472.990,3472.900,3472.998
1722359584.219293,4394.743,4773.758,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3483.153,3483.139,3483.147,3483.157,3472.718,3472.715,3472.792,3472.719
1722359585.2333488,4540.196,4763.936,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.428,3540.456,3540.429,3540.535,3536.245,3536.154,3536.216,3536.174
1722359586.2480457,4433.895,4730.087,800.000,800.000,1142.581,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.797,3474.951,3474.854,3474.842,3473.511,3473.533,3473.578,3473.526
1722359587.262526,4681.111,4742.916,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3519.307,3519.291,3519.269,3519.288,3472.501,3472.590,3472.452,3472.564
1722359588.2760067,4403.687,4758.605,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.565,3474.585,3474.515,3474.531,3474.875,3474.879,3474.846,3474.883
1722359589.289859,4471.541,4732.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1207.910,800.000,800.000,800.000,800.000,3476.241,3476.248,3476.189,3476.297,3475.875,3475.846,3475.833,3475.887
1722359590.3041747,4467.374,4696.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.659,3473.623,3473.698,3473.665,3472.881,3472.895,3472.941,3472.863
1722359591.3185778,4799.950,4710.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.184,3568.199,3568.177,3568.145,3571.351,3571.213,3571.428,3571.359
1722359592.3321145,4424.714,4771.780,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.174,3481.168,3481.106,3481.153,3474.541,3474.606,3474.529,3474.529
1722359593.3463266,4800.993,4725.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.091,3568.095,3568.142,3568.101,3569.078,3569.052,3569.023,3569.048
1722359594.359459,4559.148,4773.831,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3585.616,3585.610,3585.683,3585.594,3570.606,3570.517,3570.531,3570.523
1722359595.3738916,4380.316,4795.002,800.000,800.000,2650.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.698,3473.686,3473.701,3473.761,3473.994,3474.066,3473.978,3474.042
1722359596.3875842,4546.765,4725.415,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.830,3473.836,3473.921,3473.898,3476.215,3476.183,3476.150,3476.157
1722359597.401668,4485.376,4795.928,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.994,3473.986,3474.072,3473.944,3475.399,3475.388,3475.330,3475.345
1722359598.4159012,4371.065,4763.653,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.961,3473.978,3473.916,3473.982,3472.867,3472.965,3472.996,3472.921
1722359599.4300945,4537.747,4710.881,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3540.319,3540.324,3540.337,3540.329,3472.905,3473.263,3472.945,3473.098
1722359600.4453268,4445.557,4771.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.635,3475.605,3475.604,3475.648,3472.488,3472.364,3472.415,3472.395
1722359601.4592106,4770.745,4738.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3515.528,3515.529,3515.396,3515.481,3516.505,3516.537,3516.576,3516.575
1722359602.473515,4477.097,4746.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.298,3569.266,3569.269,3569.260,3567.780,3567.836,3567.834,3567.832
1722359603.4877756,4527.152,4796.236,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.974,3568.953,3568.998,3568.969,3567.961,3568.012,3567.987,3568.098
1722359604.5014517,4473.586,4764.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.214,3473.211,3473.228,3473.221,3472.613,3472.628,3472.582,3472.601
1722359605.5160854,4472.666,4726.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.688,3473.726,3473.789,3473.750,3474.386,3474.494,3474.330,3474.388
1722359606.5298681,4533.669,4755.907,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3562.112,3562.038,3562.115,3562.095,3561.220,3561.102,3561.103,3561.137
1722359607.5439806,4544.071,4772.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3699.996,3700.038,3700.008,3699.968,3573.071,3573.024,3572.909,3572.916
1722359608.558186,4536.288,4607.619,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.395,3569.436,3569.542,3569.368,3568.628,3568.550,3568.552,3568.534
1722359609.572066,4547.387,4777.431,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3571.623,3571.725,3571.640,3571.638,3568.608,3568.778,3568.651,3568.729
1722359610.586081,4531.668,4604.230,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.135,3474.176,3474.070,3474.141,3472.548,3472.721,3472.608,3472.639
1722359611.5995762,4451.503,4793.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1873.761,800.000,800.000,800.000,800.000,800.000,3475.531,3475.499,3475.544,3475.490,3473.384,3473.268,3473.421,3473.412
1722359612.613361,4490.365,4553.335,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3561.861,3561.873,3561.901,3561.877,3561.341,3561.392,3561.410,3561.312
1722359613.6276367,4547.052,4775.179,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1179.685,800.000,800.000,800.000,800.000,800.000,3569.349,3569.401,3569.245,3569.356,3568.280,3568.264,3568.214,3568.269
1722359614.6417496,4498.454,4795.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3480.544,3480.578,3480.657,3480.572,3474.771,3474.720,3474.783,3474.715
1722359615.655991,4412.846,4796.123,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.196,3569.201,3569.135,3569.199,3568.267,3568.266,3568.317,3568.237
1722359616.6703715,4507.660,4779.121,800.000,1113.966,887.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1340.805,3633.733,3633.749,3633.769,3633.707,3570.762,3570.781,3570.791,3570.748
1722359617.6838238,4472.265,4815.027,800.000,3357.991,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.114,3569.040,3569.108,3569.070,3568.471,3568.421,3568.594,3568.441
1722359618.698113,4559.992,4682.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.539,3473.559,3473.569,3473.535,3472.940,3472.942,3472.862,3472.748
1722359619.7116756,4509.959,4797.174,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.977,3568.966,3568.970,3568.939,3568.170,3568.114,3568.178,3568.136
1722359620.7260554,4589.160,4656.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1177.558,800.000,3568.772,3568.718,3568.808,3568.738,3569.016,3569.031,3568.988,3569.020
1722359621.7402332,4436.210,4800.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.631,3481.664,3481.653,3481.634,3475.731,3475.746,3475.757,3475.735
1722359622.7542465,4470.690,4733.833,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1075.323,800.000,3474.032,3474.071,3474.044,3474.001,3474.694,3474.547,3474.492,3474.624
1722359623.768129,4535.246,4728.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.738,3473.751,3473.719,3473.728,3474.910,3474.929,3474.862,3474.905
1722359624.7822278,4517.651,4759.095,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.575,3473.567,3473.513,3473.554,3475.277,3475.267,3475.332,3475.053
1722359625.7962303,4537.818,4797.190,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.514,3474.468,3474.508,3474.495,3474.959,3474.925,3475.008,3474.919
1722359626.8101811,4535.788,4795.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.693,3473.554,3473.662,3473.669,3472.915,3472.945,3472.979,3473.004
1722359627.8240962,4533.795,4809.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.889,3570.882,3570.922,3570.871,3576.214,3576.289,3576.299,3576.369
1722359628.83814,4555.977,4763.439,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3502.007,3501.996,3501.982,3501.981,3472.658,3472.682,3472.694,3472.666
1722359629.8519258,4466.561,4784.794,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3481.506,3481.552,3481.513,3481.479,3472.991,3472.939,3473.054,3472.997
1722359630.8662562,4560.672,4795.994,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.414,3475.370,3475.452,3475.412,3473.476,3473.462,3473.454,3473.491
1722359631.879914,4470.504,4796.900,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.229,3474.200,3474.227,3474.209,3473.057,3473.088,3473.175,3472.963
1722359632.8941178,4533.997,4761.323,1002.173,800.000,799.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.622,3569.637,3569.642,3569.627,3570.865,3570.878,3570.978,3570.889
1722359633.9083776,4504.676,4776.173,1031.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.605,3473.603,3473.559,3473.628,3472.713,3472.725,3472.726,3472.735
1722359634.9226005,4800.000,4794.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3489.272,3489.405,3489.320,3489.319,3473.910,3473.775,3473.744,3473.738
1722359635.9361403,4470.713,4765.507,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.808,3473.879,3474.015,3473.838,3473.149,3473.149,3473.150,3473.155
1722359636.9505813,4800.000,4605.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.672,3474.648,3474.661,3474.742,3472.291,3472.295,3472.311,3472.323
1722359637.964254,4469.670,4774.370,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.700,3473.717,3473.647,3473.718,3473.216,3473.177,3473.245,3473.137
1722359638.978302,4800.000,4709.810,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.566,3472.581,3472.574,3472.620,3473.179,3473.140,3473.162,3473.242
1722359639.9921591,4503.115,4780.530,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3536.777,3536.844,3536.851,3536.865,3537.914,3537.952,3537.912,3537.918
1722359641.0065818,4799.759,4620.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.468,800.000,800.000,800.000,800.000,3480.947,3480.955,3480.992,3480.962,3473.193,3473.242,3473.229,3473.292
1722359642.0200322,4424.251,4764.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.561,3492.548,3492.580,3492.596,3490.689,3490.728,3490.701,3490.726
1722359643.0335872,4471.165,4720.238,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.673,3569.722,3569.692,3569.711,3570.583,3570.555,3570.459,3570.540
1722359644.0481408,4494.572,4800.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.948,3570.937,3570.932,3570.926,3570.568,3570.593,3570.550,3570.549
1722359645.062457,4799.862,4635.406,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.617,3473.445,3473.584,3473.563,3473.485,3473.501,3473.508,3473.498
1722359646.0759897,4493.791,4749.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.852,3568.826,3568.801,3568.770,3570.861,3570.761,3570.806,3570.828
1722359647.090085,4479.114,4755.989,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.346,3473.281,3473.373,3473.291,3475.639,3475.626,3475.655,3475.744
1722359648.1041572,4447.684,4708.782,800.000,800.000,800.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.410,3473.441,3473.443,3473.419,3472.570,3472.405,3472.568,3472.480
1722359649.1181862,4454.237,4733.354,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.454,3473.460,3473.439,3473.429,3474.727,3474.803,3474.798,3474.794
1722359650.1323314,4474.800,4716.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.855,3473.865,3473.846,3473.824,3476.224,3476.263,3476.207,3476.194
1722359651.1464686,4800.047,4669.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.498,3474.441,3474.449,3474.507,3472.384,3472.407,3472.384,3472.483
1722359652.1604035,4475.471,4774.907,800.000,800.000,800.000,800.000,800.000,800.000,2008.559,800.000,800.000,882.846,800.329,2626.549,800.000,800.000,3473.289,3473.288,3473.386,3473.317,3479.030,3479.111,3479.013,3479.002
1722359653.1744251,4786.800,4718.941,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3599.970,3600.000,3600.012,3600.005,3474.877,3474.863,3474.887,3474.933
1722359654.187703,4780.123,4742.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,801.077,800.000,800.000,800.000,3547.929,3547.873,3547.984,3547.960,3548.429,3548.413,3548.345,3548.411
1722359655.2008295,4800.388,4563.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.961,3570.938,3570.883,3571.056,3575.385,3575.414,3575.433,3575.435
1722359656.215229,4650.573,4759.777,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.075,3475.025,3474.997,3475.039,3473.184,3473.213,3473.201,3473.208
1722359657.2294576,4495.369,4783.932,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.893,3474.892,3475.004,3474.872,3472.819,3472.804,3472.757,3472.903
1722359658.2433379,4470.095,4771.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.524,3473.547,3473.557,3473.519,3475.640,3475.643,3475.623,3475.649
1722359659.256379,4700.000,4679.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.606,3475.575,3475.574,3475.635,3473.688,3473.673,3473.703,3473.677
1722359660.2699895,4728.246,4680.608,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.513,3475.510,3475.383,3475.517,3472.857,3472.882,3472.850,3472.865
1722359661.2835088,4730.284,4755.173,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.837,3472.951,3472.815,3472.874,3474.779,3474.719,3474.775,3474.775
1722359662.2978554,4514.700,4770.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3501.560,3501.394,3501.603,3501.588,3500.736,3500.771,3500.746,3500.852
1722359663.3117118,4461.407,4700.058,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.114,3473.118,3473.141,3473.047,3473.187,3473.222,3473.309,3473.216
1722359664.324886,4799.934,4714.565,800.000,800.000,800.000,800.000,800.000,800.000,960.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.790,3568.845,3568.814,3568.830,3571.178,3571.209,3571.224,3571.183
1722359665.3388283,4010.096,4754.069,800.000,800.000,800.000,800.000,800.000,800.000,1259.334,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3472.024,3472.111,3472.013,3472.013,3472.819,3472.814,3472.893,3472.893
1722359666.3527505,2510.012,4707.479,800.000,800.000,800.000,800.000,800.000,800.000,1780.805,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3476.171,3476.177,3476.169,3476.141,3473.172,3473.230,3473.231,3473.221
1722359667.3666904,4700.090,4759.853,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.079,3475.135,3475.019,3475.025,3472.919,3472.933,3473.052,3472.928
