time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722386065.5138128,4401.332,4726.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.117,3496.112,3496.111,3496.126,3493.805,3493.900,3493.970,3493.949
1722386066.5277746,4425.238,4723.442,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.280,3497.298,3497.263,3497.308,3493.916,3493.917,3493.918,3493.901
1722386067.541832,4753.537,4750.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3685.731,3685.792,3685.714,3685.747,3683.475,3683.428,3683.630,3683.456
1722386068.5560157,4455.886,4894.509,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.816,3493.820,3493.804,3493.806,3494.837,3494.830,3495.021,3494.949
1722386069.570411,4437.095,4795.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.167,3494.065,3494.050,3494.079,3494.235,3494.348,3494.258,3494.205
1722386070.5839725,4369.128,4731.561,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.216,3494.268,3494.229,3494.214,3493.738,3493.904,3493.670,3493.834
1722386071.5974362,4448.269,4694.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.907,3495.847,3495.762,3495.898,3493.993,3494.000,3494.074,3494.027
1722386072.611437,4446.143,4703.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.085,3494.106,3494.086,3494.139,3493.773,3493.771,3494.035,3493.787
1722386073.625444,4470.619,4737.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.493,3494.477,3494.482,3494.473,3493.463,3493.512,3493.468,3493.568
1722386074.6396282,4459.075,4765.716,800.000,800.000,800.000,800.000,800.000,800.000,1165.591,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.768,3495.781,3495.771,3495.801,3494.684,3494.707,3494.704,3494.701
1722386075.6537597,4518.482,4759.824,800.000,800.000,3089.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.998,3590.897,3590.868,3590.922,3589.740,3589.689,3589.578,3589.784
1722386076.6682725,4566.697,4754.613,800.000,800.000,3012.781,800.000,800.000,800.000,1059.659,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3595.899,3596.105,3595.801,3595.968,3597.026,3596.851,3597.073,3596.790
1722386077.682305,4580.638,4791.682,800.000,800.000,3176.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.329,3591.297,3591.379,3591.308,3590.233,3590.182,3590.098,3590.207
1722386078.6958532,4340.276,4792.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.109,3495.144,3495.173,3495.133,3495.403,3495.310,3495.397,3495.332
1722386079.7099657,4503.067,4749.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3527.181,3527.301,3527.340,3527.202,3527.099,3527.097,3527.089,3527.043
1722386080.72407,4446.475,4732.687,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.296,3496.277,3496.312,3496.313,3493.891,3493.898,3493.899,3493.862
1722386081.7384758,4800.062,4710.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3575.701,3575.739,3575.770,3575.687,3575.026,3575.108,3575.037,3575.049
1722386082.7521083,4550.829,4784.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3592.114,3591.957,3591.979,3591.996,3590.317,3590.312,3590.273,3590.319
1722386083.7661178,4468.603,4795.844,800.000,800.000,800.000,800.000,800.000,800.000,800.000,867.956,800.000,800.000,800.000,800.000,800.000,800.000,3492.970,3492.929,3492.840,3492.904,3492.827,3492.845,3492.963,3492.747
1722386084.7799015,4454.666,4693.100,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3555.534,3555.560,3555.518,3555.474,3554.563,3554.590,3554.560,3554.593
1722386085.794334,4465.304,4770.572,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.524,3494.587,3494.544,3494.492,3495.590,3495.591,3495.564,3495.593
1722386086.807462,4784.479,4811.632,800.000,800.000,800.000,800.000,800.000,800.000,1851.463,800.000,800.000,800.000,800.000,800.000,800.000,2018.857,4100.008,4099.985,4099.997,4099.993,4099.997,4099.985,4099.968,4100.009
1722386087.8218472,4555.784,5028.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.702,3590.781,3590.854,3590.813,3589.821,3589.789,3589.840,3589.808
1722386088.835824,4470.187,4774.521,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.970,3590.971,3590.972,3590.996,3590.680,3590.696,3590.657,3590.631
1722386089.8499415,4538.017,4794.939,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.603,3495.577,3495.619,3495.585,3495.383,3495.422,3495.491,3495.411
1722386090.864112,4506.215,4797.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.281,3494.185,3494.205,3494.193,3495.692,3495.682,3495.633,3495.684
1722386091.878309,4700.000,4791.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.551,3493.481,3493.564,3493.771,3494.202,3494.042,3494.142,3494.124
1722386092.8920665,4495.898,4638.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.737,3493.779,3493.857,3493.785,3493.701,3493.734,3493.864,3493.760
1722386093.9062295,4461.166,4794.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.418,3494.504,3494.445,3494.454,3493.888,3493.771,3493.957,3493.906
1722386094.9200087,4321.271,4712.275,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.953,3493.967,3493.964,3493.946,3495.606,3495.561,3495.564,3495.651
1722386095.9340494,4489.258,4695.698,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.475,3494.550,3494.496,3494.525,3493.489,3493.459,3493.498,3493.521
1722386096.9476511,4464.703,4703.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.658,3495.713,3495.683,3495.663,3493.724,3493.772,3493.725,3493.757
1722386097.961592,4528.611,4724.024,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3593.649,3593.714,3593.672,3593.650,3593.287,3593.422,3593.296,3593.298
1722386098.9756026,4532.246,4783.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.072,3591.086,3591.061,3591.091,3590.293,3590.290,3590.228,3590.253
1722386099.989728,4494.624,4810.676,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.902,3590.810,3590.812,3590.910,3590.653,3590.621,3590.594,3590.526
1722386101.003835,4765.104,4845.029,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,4100.010,4100.021,4099.999,4100.020,4100.016,4100.009,4100.018
1722386102.017991,4530.242,5040.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3493.522,3493.597,3493.570,3493.578,3493.355,3493.400,3493.410,3493.443
1722386103.0320647,4323.200,4797.223,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.007,3495.906,3495.892,3495.899,3494.094,3494.065,3494.101,3494.057
1722386104.0461485,4465.762,4700.151,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.596,3494.606,3494.677,3494.627,3493.717,3493.720,3493.766,3493.697
1722386105.059701,4409.272,4680.017,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3497.901,3497.881,3497.901,3497.927,3495.907,3495.939,3495.909,3495.912
1722386106.0743482,4480.033,4714.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.507,3494.309,3494.285,3494.298,3493.525,3493.533,3493.575,3493.579
1722386107.088099,4491.136,4743.221,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.769,3590.691,3590.767,3590.819,3590.676,3590.451,3590.609,3590.645
1722386108.1020803,4490.927,4759.072,800.000,800.000,800.000,800.000,800.000,800.000,1039.172,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.101,3494.113,3494.053,3494.141,3494.232,3494.243,3494.316,3494.270
1722386109.1158304,4474.382,4730.313,800.000,800.000,800.000,800.000,800.000,800.000,1364.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.756,3590.736,3590.800,3590.724,3590.508,3590.487,3590.500,3590.460
1722386110.129999,4550.098,4795.709,800.000,800.000,800.000,800.000,800.000,800.000,1516.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3641.300,3641.351,3641.356,3641.384,3591.133,3591.107,3591.201,3591.122
1722386111.1440537,4321.418,4797.143,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.801,3494.808,3494.801,3494.792,3494.676,3494.655,3494.689,3494.509
1722386112.1578321,4464.375,4720.159,800.000,800.000,800.000,800.000,800.000,800.000,1036.945,811.212,800.000,800.000,800.000,800.000,800.000,800.000,3494.599,3494.618,3494.571,3494.638,3493.890,3493.887,3493.830,3493.849
1722386113.1708763,4800.050,4800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,967.328,3752.088,800.000,800.000,800.000,800.000,800.000,3594.701,3594.702,3594.718,3594.731,3594.266,3509.723,3509.717,3509.743
1722386114.1841245,4700.000,4720.086,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.220,3494.309,3494.324,3494.298,3493.780,3493.792,3493.685,3493.915
1722386115.1977534,4800.126,4567.402,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.170,3494.147,3494.160,3494.161,3493.421,3493.367,3493.446,3493.400
1722386116.2112882,4800.069,4775.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.345,3494.273,3494.249,3494.258,3493.588,3493.649,3493.568,3493.579
1722386117.2255743,4397.448,4795.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.153,3496.101,3496.135,3496.163,3494.027,3494.058,3494.052,3494.014
1722386118.2388148,4800.000,4742.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.380,3494.447,3494.390,3494.369,3495.362,3495.322,3495.369,3495.324
1722386119.2521887,4748.105,4716.733,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.391,3496.396,3496.363,3496.366,3496.543,3496.570,3496.542,3496.557
1722386120.2657096,4799.761,4743.570,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3586.947,3586.977,3586.948,3586.923,3586.266,3586.263,3586.254,3586.318
1722386121.2801247,4494.234,4763.655,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.631,3494.611,3494.594,3494.621,3493.799,3493.775,3493.831,3493.844
1722386122.2943168,4799.946,4795.830,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3492.795,3492.879,3492.856,3492.871,3493.698,3493.762,3493.669,3493.746
1722386123.3073487,4700.067,4792.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.369,3494.372,3494.380,3494.383,3493.750,3493.728,3493.764,3493.731
1722386124.3219297,4381.884,4707.837,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.688,3494.646,3494.701,3494.709,3493.917,3493.890,3493.908,3493.904
1722386125.3361323,4460.167,4724.966,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3511.499,3511.464,3511.444,3511.433,3512.041,3512.040,3512.060,3512.062
1722386126.3501644,4477.805,4759.846,800.000,800.000,799.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.728,3494.817,3494.818,3494.735,3494.039,3493.982,3493.987,3494.090
1722386127.363768,4404.510,4739.102,800.000,800.000,3107.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3496.000,3495.935,3495.994,3495.972,3493.694,3493.703,3493.680,3493.742
1722386128.3779502,4850.496,4758.951,800.000,800.000,2808.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,4099.995,4099.995,4099.994,4100.007,4099.993,4099.998,4099.999
1722386129.391839,4375.697,5009.431,800.000,800.000,3102.551,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3495.028,3495.069,3495.000,3495.017,3493.777,3493.741,3493.752,3493.766
1722386130.4050038,4700.000,4699.841,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.297,3494.433,3494.388,3494.386,3493.626,3493.447,3493.680,3493.722
1722386131.4192212,4591.134,4703.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.279,3494.250,3494.290,3494.307,3499.258,3499.255,3499.207,3499.212
1722386132.4338977,4402.754,4727.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.817,3494.790,3494.765,3494.817,3493.964,3493.945,3493.964,3493.970
1722386133.4483001,4410.665,4729.518,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3545.798,3545.788,3545.745,3545.782,3546.200,3546.209,3546.227,3546.256
1722386134.4625223,4617.621,4762.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.431,3494.456,3494.448,3494.473,3493.117,3493.126,3493.109,3493.116
1722386135.4761717,4365.175,4726.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1102.346,800.000,800.000,800.000,800.000,800.000,800.000,3497.161,3497.198,3497.104,3497.186,3500.133,3500.184,3500.171,3500.195
1722386136.4902906,4415.247,4676.279,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.978,3494.986,3495.037,3495.004,3494.146,3494.154,3494.157,3494.269
1722386137.503941,4398.957,4725.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.631,3494.638,3494.618,3494.611,3493.402,3493.277,3493.180,3493.278
1722386138.5179114,4451.164,4719.954,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.808,3494.849,3494.808,3494.786,3495.328,3495.388,3495.331,3495.387
1722386139.5317168,4414.613,4740.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.656,3494.639,3494.566,3494.597,3493.167,3493.129,3493.178,3493.148
1722386140.5452282,4700.000,4713.918,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.977,3494.971,3494.982,3494.964,3493.163,3493.132,3493.229,3493.212
1722386141.5595155,4953.715,4832.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,4099.995,4100.018,4100.028,4100.033,4100.011,4099.969,4100.018
1722386142.5735273,4491.576,5035.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3591.391,3591.354,3591.310,3591.336,3590.039,3590.059,3590.053,3589.994
1722386143.5874147,4452.263,4783.647,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.536,3494.551,3494.535,3494.555,3493.524,3493.530,3493.504,3493.515
1722386144.6015217,4417.678,4689.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.860,3494.941,3494.846,3494.889,3493.399,3493.457,3493.408,3493.473
1722386145.6153705,4422.952,4729.973,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.416,3494.444,3494.367,3494.439,3493.759,3493.745,3493.740,3493.753
1722386146.6294734,4510.623,4743.497,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3590.977,3591.052,3590.987,3591.018,3590.173,3590.123,3590.191,3590.153
1722386147.6435375,4508.387,4796.496,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.517,3494.503,3494.582,3494.529,3494.843,3494.765,3494.802,3494.723
1722386148.6582162,4498.156,4746.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3494.375,3494.394,3494.390,3494.410,3495.629,3495.651,3495.634,3495.616
