time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722361566.7602315,4444.732,4769.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.565,3473.575,3473.533,3473.537,3474.490,3474.504,3474.486,3474.542
1722361567.774133,4486.015,4726.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.338,3473.339,3473.288,3473.355,3474.856,3474.879,3474.845,3474.840
1722361568.7883403,4535.743,4701.867,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.522,3475.528,3475.536,3475.528,3472.486,3472.355,3472.388,3472.389
1722361569.802099,4534.230,4795.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.146,3475.147,3475.144,3475.117,3475.974,3475.977,3475.942,3475.970
1722361570.8162403,4442.609,4764.877,800.000,800.000,799.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.465,3475.442,3475.465,3475.432,3474.113,3474.060,3474.197,3474.096
1722361571.830232,4500.209,4709.418,800.000,800.000,1213.573,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.499,3474.492,3474.591,3474.512,3473.153,3473.145,3473.231,3473.161
1722361572.844022,4476.419,4723.851,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3568.670,3568.678,3568.718,3568.746,3568.438,3568.438,3568.439,3568.412
1722361573.8579574,4483.683,4785.645,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3479.797,3479.784,3479.775,3479.769,3473.532,3473.592,3473.603,3473.576
1722361574.8719878,4428.926,4643.484,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3475.187,3475.176,3475.197,3475.185,3473.764,3473.744,3473.757,3473.742
1722361575.8857586,4484.485,4774.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.857,3473.995,3473.835,3473.839,3472.966,3472.988,3472.920,3472.929
1722361576.899888,4401.422,4705.738,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.143,3474.146,3474.085,3474.120,3475.505,3475.567,3475.492,3475.585
1722361577.913639,4405.403,4718.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.332,3473.241,3473.151,3473.329,3472.864,3472.897,3472.878,3472.903
1722361578.927885,4446.629,4713.213,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.031,3570.082,3570.024,3569.998,3570.206,3570.208,3570.179,3570.184
1722361579.9420347,4517.123,4790.317,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.547,3474.571,3474.563,3474.524,3473.817,3473.749,3473.822,3473.834
1722361580.955752,4500.131,4762.857,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1273.527,800.000,800.000,800.000,800.000,3475.017,3475.022,3475.005,3475.005,3477.219,3477.240,3477.217,3477.237
1722361581.9700549,4536.403,4723.400,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.225,3473.208,3473.220,3473.207,3471.931,3471.925,3471.955,3471.964
1722361582.9835176,4518.657,4797.106,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.841,3474.847,3474.838,3474.897,3480.567,3480.685,3480.654,3480.682
1722361583.9966455,4750.171,4873.063,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.619,800.000,800.000,800.000,800.000,4064.405,4064.400,4064.405,4064.404,4064.719,4064.748,4064.757,4064.727
