time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722384673.2572315,800.000,4989.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4102.706,800.000,800.000,800.000,800.000
1722384674.2703054,800.000,5007.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4100.506,800.000,800.000,800.000,800.000
1722384675.283024,800.000,5100.000,800.000,800.000,800.000,800.000,1392.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.005,800.000,800.000,4099.507,800.000,800.000,800.000,800.000
1722384676.2967978,801.124,4989.129,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4104.727,800.000,800.000,800.000,800.000
1722384677.3101127,800.281,5007.078,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.004,800.000,800.000,4102.424,800.000,800.000,800.000,800.000
1722384678.3229518,801.124,5096.019,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.998,800.000,800.000,4099.673,800.000,800.000,800.000,800.000
1722384679.3361456,800.561,4989.933,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,4101.511,800.000,800.000,800.000,800.000
1722384680.3496807,800.330,4994.270,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4102.310,800.000,800.000,800.000,800.000
1722384681.3623579,799.460,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.026,800.000,800.000,4097.542,800.000,800.000,800.000,800.000
1722384682.375731,800.563,4996.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4101.166,800.000,800.000,800.000,800.000
1722384683.389451,800.000,4992.363,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.001,800.000,800.000,4098.044,800.000,800.000,800.000,800.000
1722384684.4023979,800.281,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384685.4150105,800.838,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,4107.917,800.000,800.000,800.000,800.000
1722384686.4279094,800.000,5006.388,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,4107.590,800.000,800.000,800.000,800.000
1722384687.4410977,800.281,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.029,800.000,800.000,4099.288,800.000,800.000,800.000,800.000
1722384688.4543662,800.280,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4101.012,800.000,800.000,800.000,800.000
1722384689.4672585,800.281,5100.009,800.000,800.000,800.000,800.000,1591.717,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.036,800.000,800.000,4102.294,800.000,800.000,800.000,800.000
1722384690.480398,800.559,4996.342,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4099.850,800.000,800.000,800.000,800.000
1722384691.4939673,800.000,5000.776,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,4098.055,800.000,800.000,800.000,800.000
1722384692.5066078,800.844,5064.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384693.5204308,800.561,4971.703,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.037,800.000,800.000,4099.495,800.000,800.000,800.000,800.000
1722384694.5342417,800.000,5005.763,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,4096.875,800.000,800.000,800.000,800.000
1722384695.5472226,800.000,5052.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.021,800.000,800.000,4101.625,800.000,800.000,800.000,800.000
1722384696.560359,800.482,4982.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,4099.072,800.000,800.000,800.000,800.000
1722384697.5738645,800.496,4995.585,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.986,800.000,800.000,4094.646,800.000,800.000,800.000,800.000
1722384698.5871568,800.559,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,4102.421,800.000,800.000,800.000,800.000
1722384699.6002264,800.279,4977.042,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,800.000,4105.611,800.000,800.000,800.000,800.000
1722384700.6137176,800.280,4981.372,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,4102.461,800.000,800.000,800.000,800.000
1722384701.6266775,799.422,5099.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,800.000,800.000,3313.145,800.000,800.000
1722384702.63956,800.280,4990.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.999,800.000,800.000,4101.188,800.000,800.000,800.000,800.000
1722384703.6534593,800.952,4990.539,800.000,2880.314,800.000,800.000,800.000,800.000,800.000,1305.008,800.000,800.000,800.000,800.000,800.000,800.000,4100.006,800.000,800.000,4103.221,800.000,2713.674,800.000,800.000
1722384704.6664672,800.281,5100.000,800.000,2549.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384705.679337,800.481,4982.164,800.000,3251.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.017,800.000,800.000,4103.958,800.000,800.000,800.000,800.000
1722384706.6934905,800.561,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,4100.752,800.000,800.000,800.000,800.000
1722384707.7063818,800.000,5030.589,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.024,800.000,800.000,4102.718,800.000,800.000,800.000,800.000
1722384708.7191627,800.561,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.003,800.000,800.000,4095.591,800.000,800.000,800.000,800.000
1722384709.732852,800.280,4995.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,4100.820,800.000,800.000,800.000,800.000
1722384710.7459147,800.280,5001.382,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4097.681,800.000,800.000,800.000,800.000
1722384711.7586603,800.279,5095.247,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384712.7717814,800.000,5002.443,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.992,800.000,800.000,4100.242,800.000,800.000,800.000,800.000
1722384713.785164,800.280,5003.662,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.018,800.000,800.000,4101.096,2596.917,800.000,800.000,800.000
1722384714.7983916,800.562,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.987,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384715.8117604,800.280,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4101.822,2153.299,800.000,800.000,800.000
1722384716.8248994,800.281,5006.404,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.979,800.000,800.000,4102.071,800.000,800.000,800.000,800.000
1722384717.8384056,800.564,5037.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4097.817,800.000,800.000,800.000,800.000
1722384718.8513138,800.165,5076.946,800.000,800.000,927.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.020,800.000,800.000,4099.512,800.000,800.000,800.000,800.000
1722384719.864794,800.280,4964.054,800.000,800.000,927.565,800.000,1350.859,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.978,800.000,800.000,4103.222,800.000,800.000,800.000,800.000
1722384720.878281,800.283,4999.127,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.972,800.000,800.000,4103.540,800.000,800.000,800.000,800.000
1722384721.8915203,5100.000,4988.505,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.995,800.000,800.000,4101.806,800.000,800.000,800.000,800.000
1722384722.905396,800.281,4988.386,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.982,800.000,800.000,4106.055,800.000,800.000,800.000,800.000
1722384723.918403,5101.051,4993.633,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.990,800.000,800.000,4103.567,800.000,800.000,800.000,800.000
1722384724.931228,800.556,5050.131,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.985,800.000,800.000,4102.472,800.000,800.000,800.000,800.000
1722384725.9446394,3235.631,4971.948,800.000,800.000,800.000,800.000,800.000,800.000,1064.730,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.994,800.000,800.000,4098.256,800.000,800.000,800.000,800.000
1722384726.9584208,800.239,5000.201,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1221.819,800.000,800.000,800.000,800.000,800.000,800.000,4099.984,800.000,800.000,4102.615,800.000,800.000,800.000,800.000
1722384727.9714522,800.279,5007.692,800.000,800.000,800.000,800.000,800.000,800.000,910.182,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.991,800.000,800.000,4099.905,800.000,800.000,800.000,800.000
1722384728.985257,800.277,4995.988,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.967,800.000,800.000,4098.579,800.000,800.000,800.000,800.000
1722384729.9986393,800.276,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384731.011721,800.277,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.002,800.000,800.000,4098.800,800.000,800.000,800.000,800.000
1722384732.0247324,799.722,4996.592,800.000,800.000,800.000,800.000,1747.795,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.011,800.000,800.000,4097.356,800.000,800.000,800.000,800.000
1722384733.0386853,800.278,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384734.0517285,800.276,4998.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.019,800.000,800.000,4103.230,800.000,800.000,800.000,800.000
1722384735.0646815,800.276,4976.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.997,800.000,800.000,4100.708,800.000,800.000,800.000,800.000
1722384736.0785775,800.000,5045.754,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.988,800.000,800.000,4099.924,800.000,800.000,800.000,800.000
1722384737.0914528,800.554,5099.978,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.008,800.000,800.000,4097.475,800.000,800.000,800.000,800.000
1722384738.1050892,801.107,4993.498,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.993,800.000,800.000,4099.539,800.000,800.000,800.000,800.000
1722384739.1184926,800.000,5094.592,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.969,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384740.131059,800.147,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.974,800.000,800.000,4102.580,800.000,800.000,800.000,800.000
1722384741.1440916,800.829,4993.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.035,800.000,800.000,4101.518,800.000,800.000,800.000,800.000
1722384742.157651,799.447,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.014,800.000,800.000,4100.132,800.000,800.000,800.000,800.000
1722384743.170702,1007.243,5100.015,800.000,800.000,800.000,800.000,1247.952,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722384744.1833823,800.277,5044.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4099.977,800.000,800.000,4099.541,800.000,800.000,800.000,800.000
1722384745.1969311,800.277,4996.457,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4100.016,800.000,800.000,4102.915,800.000,800.000,800.000,800.000
1722384746.2102406,800.000,5003.425,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,4069.774,4056.955,4056.605,4056.556,3955.959,3964.139,3965.519,3952.995
1722384747.2232852,800.000,5012.732,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3978.195,3978.235,3978.193,3978.246,3976.974,3976.992,3977.023,3977.041
1722384748.2367709,800.222,5003.757,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3977.972,3977.989,3978.032,3978.020,3977.952,3977.888,3977.901,3977.923
1722384749.2494814,1023.296,5009.077,800.000,800.000,800.000,800.000,800.000,800.000,1612.865,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.493,3979.430,3979.475,3979.540,3978.123,3978.164,3978.045,3978.124
1722384750.2632883,1022.565,5008.206,800.000,800.000,800.000,800.000,800.000,800.000,1326.379,1084.157,800.000,800.000,800.000,800.000,800.000,800.000,3978.854,3978.927,3978.850,3978.914,3978.774,3978.588,3978.623,3978.779
1722384751.2767568,800.233,5003.264,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.397,3979.417,3979.297,3979.408,3977.749,3977.840,3977.820,3977.768
1722384752.2898045,1130.977,5000.733,1854.101,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3979.154,3979.206,3979.140,3979.177,3979.715,3979.878,3979.673,3979.746
1722384753.3019652,800.233,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3981.226,3981.262,3981.249,3981.337,3978.397,3978.390,3978.474,3978.493
1722384754.3151033,800.454,5018.634,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3981.079,3981.158,3980.987,3981.058,3981.112,3981.155,3981.136,3981.145
1722384755.3285627,800.941,5008.671,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3980.898,3980.878,3980.833,3980.843,3980.204,3980.137,3980.088,3980.167
