time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722379461.5161054,800.000,5041.973,800.000,800.000,800.000,800.000,800.000,800.000,5157.037,800.000,4846.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.185,800.000,800.000,800.000,800.000
1722379462.530655,800.000,4503.883,800.000,800.000,800.000,800.000,800.000,800.000,5169.347,800.000,4883.005,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.090,800.000,800.000,800.000,800.000
1722379463.5454397,800.280,5068.643,800.000,800.000,800.000,800.000,800.000,800.000,5181.031,800.000,4589.711,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1186.344,800.000,800.000,800.000,800.000
1722379464.559908,800.568,4886.984,800.000,800.000,800.000,800.000,800.000,800.000,5131.693,800.000,4600.750,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.399,800.000,800.000,800.000,800.000
1722379465.5743153,800.281,5024.126,800.000,800.000,800.000,800.000,800.000,800.000,5172.704,800.000,4761.921,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1000.275,800.000,800.000,800.000,800.000
1722379466.5890524,800.285,5030.125,800.000,800.000,800.000,800.000,800.000,800.000,5171.700,800.000,4357.702,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.558,800.000,800.000,800.000,800.000
1722379467.6033795,1829.055,5020.786,800.000,800.000,800.000,800.000,800.000,800.000,5163.929,800.000,4821.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,936.383,800.000,800.000,800.000,800.000
1722379468.617666,800.000,5018.047,800.000,800.000,800.000,800.000,800.000,800.000,5172.392,800.000,4573.897,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.288,800.000,800.000,800.000,800.000
1722379469.6320574,800.259,5071.418,800.000,800.000,800.000,800.000,800.000,800.000,5175.461,800.000,4640.858,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,877.928,800.000,2785.724,800.000,800.000
1722379470.6468108,800.000,4979.429,800.000,800.000,800.000,800.000,800.000,800.000,5169.352,800.000,4868.396,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,954.270,800.000,800.000,800.000,800.000
1722379471.661613,800.570,5040.805,800.000,800.000,800.000,800.000,800.000,800.000,5174.890,800.000,4633.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,945.603,800.000,800.000,800.000,800.000
1722379472.6757412,800.285,5077.377,800.000,800.000,800.000,800.000,800.000,800.000,5175.194,800.000,4666.116,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,854.639,800.000,800.000,800.000,800.000
1722379473.6903625,800.000,5052.776,800.000,800.000,800.000,800.000,800.000,800.000,5170.466,800.000,4776.537,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1413.870,800.000,800.000,800.000,800.000
1722379474.70463,801.144,4901.449,800.000,800.000,800.000,800.000,800.000,800.000,5174.788,800.000,4799.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.914,800.000,800.000,800.000,800.000
1722379475.7187064,800.000,4980.059,800.000,800.000,800.000,800.000,800.000,800.000,5169.771,800.000,4784.986,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379476.7336287,800.000,4713.704,800.000,800.000,800.000,800.000,800.000,800.000,5173.943,800.000,4819.250,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,866.878,800.000,800.000,800.000,800.000
1722379477.7481074,800.285,5072.245,800.000,800.000,800.000,800.000,800.000,800.000,5175.302,800.000,4704.548,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.345,800.000,800.000,800.000,800.000
1722379478.762605,800.856,5015.092,800.000,800.000,800.000,800.000,800.000,800.000,5167.655,800.000,4707.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,988.813,800.000,800.000,800.000,800.000
1722379479.7771943,800.000,5068.997,800.000,800.000,800.000,800.000,800.000,800.000,5176.287,800.000,4819.574,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,952.538,800.000,800.000,800.000,800.000
1722379480.7916994,800.000,5017.345,800.000,800.000,800.000,800.000,800.000,800.000,5159.272,800.000,4784.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.643,800.000,800.000,800.000,800.000
1722379481.8068113,800.284,5016.041,800.000,800.000,800.000,800.000,800.000,800.000,5173.321,800.000,4476.632,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.094,800.000,800.000,800.000,800.000
1722379482.8217623,800.000,5037.051,800.000,800.000,800.000,800.000,800.000,800.000,5179.980,800.000,4600.693,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,983.744,800.000,800.000,800.000,800.000
1722379483.8360286,800.238,5072.133,800.000,800.000,800.000,800.000,800.000,800.000,5179.403,800.000,4831.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.299,800.000,800.000,800.000,800.000
1722379484.850612,800.000,4705.663,800.000,800.000,800.000,800.000,800.000,800.000,5167.653,800.000,4870.028,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379485.8653831,800.000,5070.308,800.000,800.000,800.000,800.000,800.000,800.000,5176.682,800.000,4754.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.684,800.000,800.000,800.000,800.000
1722379486.8798442,800.273,4938.936,800.000,800.000,800.000,800.000,800.000,800.000,5132.696,800.000,4842.183,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.291,800.000,800.000,800.000,800.000
1722379487.8946671,800.480,4774.836,800.000,800.000,800.000,800.000,800.000,800.000,5169.435,800.000,4744.818,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379488.9092894,800.000,5042.215,800.000,800.000,800.000,800.000,800.000,800.000,5175.879,800.000,4534.132,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.083,800.000,800.000,800.000,800.000
1722379489.9236994,800.000,5042.495,800.000,800.000,800.000,800.000,800.000,800.000,5114.772,800.000,5117.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.150,800.000,800.000,800.000,800.000
1722379490.9388113,800.501,4995.485,800.000,800.000,800.000,800.000,800.000,800.000,5168.989,800.000,4856.332,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1025.185,800.000,800.000,800.000,800.000
1722379491.9536765,800.000,5040.587,800.000,800.000,800.000,800.000,800.000,800.000,5183.257,800.000,4497.429,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.763,800.000,800.000,800.000,800.000
1722379492.9681175,800.281,5042.627,800.000,800.000,800.000,800.000,800.000,800.000,5173.986,800.000,4814.697,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.682,800.000,800.000,800.000,800.000
1722379493.9828248,800.000,5019.067,800.000,800.000,800.000,800.000,800.000,800.000,5169.385,800.000,4675.834,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1162.401,800.000,800.000,800.000,800.000
1722379494.997324,800.000,4924.675,800.000,800.000,800.000,800.000,800.000,800.000,5182.294,800.000,4596.184,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,908.129,800.000,800.000,800.000,800.000
1722379496.012197,2531.204,5007.207,800.000,800.000,800.000,800.000,800.000,800.000,5164.944,800.000,4707.050,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.233,800.000,800.000,800.000,800.000
1722379497.026721,800.000,4775.228,800.000,800.000,800.000,800.000,800.000,800.000,5169.907,800.000,4913.799,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379498.041516,800.237,5068.632,800.000,800.000,800.000,800.000,800.000,800.000,5181.573,800.000,4517.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.631,800.000,800.000,800.000,800.000
1722379499.055853,800.000,4839.787,800.000,800.000,800.000,800.000,800.000,800.000,5175.477,800.000,4693.310,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.583,800.000,800.000,800.000,800.000
1722379500.0696812,800.000,4800.995,800.000,800.000,800.000,800.000,800.000,800.000,5127.130,800.000,4864.879,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.850,800.000,800.000,800.000,800.000
1722379501.0835536,800.570,5096.038,800.000,800.000,800.000,800.000,800.000,800.000,5160.109,800.000,4880.571,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,956.402,800.000,800.000,800.000,800.000
1722379502.0975456,800.563,4833.814,800.000,800.000,800.000,800.000,800.000,800.000,5161.190,800.000,4998.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.093,800.000,800.000,800.000,800.000
1722379503.1121671,800.000,4945.977,800.000,800.000,800.000,800.000,800.000,800.000,5175.129,800.000,4657.562,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.153,800.000,800.000,799.330,800.000
1722379504.1264713,800.279,4952.625,800.000,800.000,800.000,800.000,800.000,800.000,5162.796,800.000,4901.855,800.000,800.000,800.000,800.000,800.000,800.000,803.700,800.000,886.807,800.000,800.000,800.000,800.000
1722379505.1404052,800.145,4926.082,800.000,800.000,800.000,800.000,800.000,800.000,5156.659,800.000,4969.539,800.000,800.000,800.000,800.000,800.000,800.000,969.510,800.000,875.833,800.000,800.000,800.000,800.000
1722379506.1542945,800.000,4617.085,800.000,800.000,800.000,800.000,800.000,800.000,5157.900,800.000,4920.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,950.349,800.000,800.000,800.000,800.000
1722379507.1690583,800.283,5020.293,800.000,800.000,800.000,800.000,800.000,800.000,5178.176,800.000,4557.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.355,800.000,800.000,800.000,800.000
1722379508.1838763,800.000,4121.297,800.000,800.000,800.000,800.000,800.000,800.000,5182.896,800.000,4812.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.222,800.000,800.000,800.000,800.000
1722379509.197796,800.000,5046.046,800.000,800.000,800.000,800.000,800.000,800.000,5165.932,800.000,4742.316,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.428,800.000,800.000,800.000,800.000
1722379510.2126377,800.000,4934.841,800.000,800.000,800.000,800.000,800.000,800.000,5176.969,800.000,4688.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.923,800.000,800.000,800.000,800.000
1722379511.2272832,800.563,4976.163,800.000,800.000,800.000,800.000,800.000,800.000,5168.969,800.000,4764.545,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.872,800.000,800.000,800.000,800.000
1722379512.2416635,800.582,4709.364,800.000,800.000,800.000,800.000,800.000,800.000,5177.165,800.000,4567.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1141.371,800.000,800.000,800.000,800.000
1722379513.2560964,800.295,4988.719,800.000,800.000,800.000,800.000,800.000,800.000,5177.116,800.000,4841.739,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.979,800.000,800.000,800.000,800.000
1722379514.2707825,800.000,5016.830,800.000,800.000,800.000,800.000,800.000,800.000,5169.596,800.000,4880.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379515.2854884,800.147,4970.156,800.000,800.000,800.000,800.000,800.000,800.000,5175.740,800.000,4683.055,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.456,800.000,800.000,800.000,800.000
1722379516.2988012,800.557,5046.086,800.000,800.000,800.000,800.000,800.000,800.000,5164.486,800.000,4585.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379517.3128977,1052.242,5059.010,800.000,800.000,800.000,800.000,800.000,800.000,5170.877,800.000,4584.567,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.049,800.000,800.000,800.000,800.000
1722379518.3266172,800.283,4551.751,800.000,800.000,800.000,800.000,800.000,800.000,5165.267,800.000,4907.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1325.349,800.000,800.000,800.000,800.000
1722379519.3406954,800.000,5042.855,800.000,800.000,800.000,800.000,800.000,800.000,5119.523,800.000,4676.397,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.727,800.000,800.000,800.000,800.000
1722379520.3555832,1952.260,4426.663,800.000,800.000,800.000,800.000,800.000,800.000,5166.045,800.000,4670.187,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1035.653,800.000,800.000,800.000,800.000
1722379521.3697426,800.000,5067.165,800.000,800.000,800.000,800.000,800.000,800.000,5177.050,800.000,4850.040,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.155,1579.241,800.000,800.000,800.000
1722379522.3843973,800.000,5026.359,800.000,800.000,800.000,800.000,800.000,800.000,5171.220,800.000,4818.889,800.000,800.000,800.000,800.000,800.000,800.000,923.915,800.000,880.568,800.000,800.000,800.000,800.000
1722379523.3988295,800.281,4939.957,800.000,800.000,800.000,800.000,800.000,800.000,5169.309,800.000,4698.057,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.696,2047.665,800.000,800.000,800.000
1722379524.4135513,800.000,4709.772,800.000,800.000,800.000,800.000,800.000,800.000,5180.438,800.000,4250.764,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1142.051,800.000,800.000,800.000,800.000
1722379525.4279902,800.402,5000.454,800.000,800.000,800.000,800.000,800.000,800.000,5177.478,800.000,4626.893,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,937.332,800.000,800.000,800.000,800.000
1722379526.4418142,800.281,4972.549,800.000,800.000,800.000,800.000,800.000,800.000,5160.158,800.000,4990.670,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2634.299,800.000,800.000,800.000,800.000
1722379527.456537,800.000,5085.266,800.000,800.000,800.000,800.000,800.000,800.000,5173.531,800.000,4840.219,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.067,800.000,800.000,800.000,800.000
1722379528.4707217,800.000,4984.539,800.000,800.000,800.000,800.000,800.000,800.000,5170.039,800.000,4658.485,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379529.4858975,800.000,4993.842,800.000,800.000,800.000,800.000,800.000,800.000,5180.053,800.000,4626.446,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,944.207,800.000,800.000,800.000,800.000
1722379530.5006175,800.281,4987.758,800.000,800.000,800.000,800.000,800.000,800.000,5169.269,800.000,4765.880,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.914,800.000,800.000,800.000,800.000
1722379531.5154345,800.000,4971.844,800.000,800.000,800.000,800.000,800.000,800.000,5165.290,800.000,4756.652,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.669,800.000,800.000,800.000,800.000
1722379532.529612,800.558,4788.660,800.000,800.000,800.000,800.000,800.000,800.000,5179.180,800.000,4829.597,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.679,800.000,800.000,800.000,800.000
1722379533.543866,800.500,4978.583,800.000,800.000,800.000,800.000,800.000,800.000,5176.831,800.000,4772.677,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.100,800.000,800.000,800.000,800.000
1722379534.5585396,800.281,4788.511,800.000,800.000,800.000,800.000,800.000,800.000,5169.393,800.000,4876.444,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1342.415,800.000,800.000,800.000,800.000
1722379535.5732155,800.169,5069.842,800.000,800.000,800.000,800.000,800.000,800.000,5176.744,800.000,4588.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,890.810,800.000,800.000,800.000,800.000
1722379536.5875294,2578.649,4874.967,800.000,800.000,800.000,800.000,800.000,800.000,5113.413,800.000,4758.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,881.088,800.000,800.000,800.000,800.000
1722379537.6020293,800.000,4942.790,800.000,800.000,800.000,800.000,800.000,800.000,5180.297,800.000,4592.658,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.679,800.000,800.000,800.000,800.000
1722379538.6166055,800.000,5040.040,800.000,800.000,800.000,800.000,800.000,800.000,5169.055,800.000,4743.491,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.978,800.000,800.000,800.000,800.000
1722379539.6310685,800.000,4981.043,800.000,800.000,800.000,800.000,800.000,800.000,5162.602,800.000,4906.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.642,800.000,800.673,800.000,800.000
1722379540.6444523,800.000,5016.260,800.000,3092.091,800.000,800.000,800.000,800.000,5158.783,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.102,800.000,800.000,800.000,800.000
1722379541.659217,800.000,5036.748,800.000,3608.514,800.000,800.000,800.000,800.000,5150.979,800.000,4847.778,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,951.787,800.000,800.000,800.000,800.000
1722379542.6736658,799.760,5045.737,800.000,3062.341,800.000,800.000,800.000,800.000,5182.526,800.000,4578.877,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.428,800.000,800.000,800.000,800.000
1722379543.6881642,800.000,5055.076,800.000,800.000,800.000,800.000,800.000,800.000,5177.587,800.000,4528.883,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,860.094,800.000,800.000,800.000,800.000
1722379544.7028713,800.000,4659.409,800.000,800.000,800.000,800.000,800.000,800.000,5169.768,800.000,4786.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1311.464,800.000,800.000,800.000,800.000
1722379545.7170806,800.000,5070.644,800.000,800.000,800.000,800.000,800.000,800.000,5176.129,800.000,4667.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1093.399,800.000,800.000,800.000,800.000
1722379546.7316926,800.147,3532.343,800.000,800.000,800.000,800.000,800.000,800.000,5165.501,800.000,4531.682,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.716,800.000,800.000,800.000,800.000
1722379547.7455332,800.559,4984.451,800.000,800.000,800.000,800.000,800.000,800.000,5142.206,800.000,4804.495,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,898.175,800.000,800.000,800.000,800.000
1722379548.7603576,800.281,4946.052,800.000,800.000,800.000,800.000,800.000,800.000,5173.077,800.000,4699.618,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.656,800.000,800.000,800.000,800.000
1722379549.774663,800.852,5019.695,800.000,800.000,800.000,800.000,800.000,800.000,5169.628,800.000,4891.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,992.128,800.000,800.000,800.000,800.000
1722379550.7896094,800.000,5042.217,800.000,800.000,800.000,800.000,800.000,800.000,5185.677,800.000,4214.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.612,800.000,800.000,800.000,800.000
1722379551.8044508,799.716,5012.792,800.000,800.000,800.000,800.000,800.000,800.000,5172.323,800.000,4731.079,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,932.036,800.000,800.000,800.000,800.000
1722379552.8189042,800.000,4982.698,800.000,800.000,800.000,800.000,800.000,800.000,5170.165,800.000,4811.315,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379553.8332026,800.568,5056.268,800.000,800.000,800.000,800.000,800.000,800.000,5178.836,800.000,4753.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.765,800.000,800.000,800.000,800.000
1722379554.8476038,1871.326,4969.225,800.000,800.000,800.000,800.000,800.000,800.000,5157.176,800.000,4758.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.173,800.000,800.000,800.000,800.000
1722379555.8620582,800.000,5016.345,800.000,800.000,800.000,800.000,800.000,800.000,5172.279,800.000,4726.771,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1029.298,800.000,800.000,800.000,800.000
1722379556.8761988,800.284,5049.512,800.000,800.000,800.000,800.000,800.000,800.000,5167.870,800.000,4836.069,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.727,800.000,800.000,800.000,800.000
1722379557.8907783,951.014,4922.579,800.000,800.000,800.000,800.000,800.000,800.000,5170.250,800.000,4863.803,800.000,800.000,800.000,800.000,800.000,800.000,803.359,800.000,964.083,800.000,800.000,800.000,800.000
1722379558.9049764,800.237,4579.135,800.000,800.000,800.000,800.000,800.000,800.000,5172.765,800.000,4813.919,800.000,800.000,800.000,800.000,800.000,800.000,813.576,800.000,916.919,800.000,800.000,800.000,800.000
1722379559.9191358,799.717,4039.569,800.000,800.000,800.000,800.000,800.000,800.000,5133.503,800.000,4794.676,800.000,800.000,800.000,800.000,800.000,800.000,820.366,800.000,897.240,800.000,800.000,800.000,800.000
1722379560.9327717,994.136,4853.435,800.000,800.000,800.000,800.000,800.000,800.000,5162.671,800.000,4990.157,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.529,800.000,800.000,800.000,800.000
1722379561.9468467,800.000,4367.345,800.000,800.000,800.000,800.000,800.000,800.000,5169.431,800.000,4929.891,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379562.9616594,799.717,4989.772,800.000,800.000,800.000,800.000,800.000,800.000,5182.572,800.000,4560.403,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,902.363,800.000,800.000,800.000,800.000
1722379563.9760354,800.000,5039.628,800.000,800.000,800.000,800.000,800.000,800.000,5175.301,800.000,4723.455,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.212,800.000,800.000,800.000,800.000
1722379564.990923,800.000,4969.389,800.000,800.000,800.000,800.000,800.000,800.000,5166.374,800.000,4761.849,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722379566.0054924,800.562,5055.648,800.000,800.000,800.000,800.000,800.000,800.000,5180.267,800.000,4572.074,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,919.248,800.000,800.000,800.000,800.000
1722379567.0198326,800.000,4980.615,800.000,800.000,800.000,800.000,800.000,800.000,5174.901,800.000,4698.607,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,923.992,800.000,800.000,800.000,800.000
1722379568.0342507,800.000,4839.449,800.000,800.000,800.000,800.000,800.000,800.000,5171.651,800.000,4728.809,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.853,800.000,800.000,800.000,800.000
1722379569.04838,800.000,5035.381,800.000,800.000,800.000,800.000,800.000,800.000,5113.956,800.000,4810.195,800.000,800.000,800.000,800.000,3556.822,1379.034,800.000,800.000,907.744,800.000,800.000,800.000,800.000
1722379570.0627646,800.000,5025.936,800.000,800.000,800.000,800.000,800.000,800.000,5169.856,800.000,4794.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.089,800.000,800.000,800.000,800.000
1722379571.077447,800.561,5052.147,800.000,800.000,800.000,800.000,800.000,800.000,5182.267,800.000,4559.627,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.586,800.000,800.000,800.000,800.000
1722379572.0919423,800.000,5016.164,800.000,800.000,800.000,800.000,800.000,800.000,5174.857,800.000,4715.590,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.805,800.000,800.000,800.000,800.000
1722379573.106776,800.281,4323.902,800.000,800.000,800.000,800.000,800.000,800.000,5169.899,800.000,4852.957,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.933,800.000,800.000,800.000,800.000
1722379574.1211002,800.000,5066.956,800.000,800.000,800.000,800.000,800.000,800.000,5177.104,800.000,4455.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,933.484,800.000,800.000,800.000,800.000
1722379575.1357687,800.281,4874.084,800.000,800.000,800.000,800.000,800.000,800.000,5158.607,800.000,4806.539,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.052,800.000,800.000,800.000,800.000
1722379576.1501937,800.000,4977.394,800.000,800.000,800.000,800.000,800.000,800.000,5156.302,800.000,4764.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1247.064,800.000,800.000,800.000,800.000
1722379577.164678,800.000,5045.300,800.000,800.000,800.000,800.000,800.000,800.000,5173.945,800.000,4656.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.607,800.000,800.000,800.000,800.000
1722379578.179139,800.000,5016.068,800.000,800.000,800.000,800.000,800.000,800.000,5145.475,800.000,4795.208,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,929.848,800.000,800.000,800.000,800.000
1722379579.193473,800.000,4573.541,800.000,800.000,800.000,800.000,800.000,800.000,5179.069,800.000,4393.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,926.233,800.000,800.000,800.000,800.000
1722379580.207827,800.000,5012.695,800.000,800.000,800.000,800.000,800.000,800.000,5161.596,800.000,4570.091,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,831.580,800.000,800.000,800.000,800.000
1722379581.2226071,800.561,4853.612,800.000,800.000,800.000,800.000,800.000,800.000,5171.022,800.000,4419.644,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.529,800.000,800.000,800.000,800.000
1722379582.2380478,800.000,5065.662,800.000,800.000,800.000,800.000,800.000,800.000,5179.963,800.000,4602.052,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.937,800.000,800.000,800.000,800.000
1722379583.2526882,800.000,4981.654,800.000,800.000,800.000,800.000,800.000,800.000,5176.136,800.000,4575.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.034,800.000,800.000,800.000,800.000
1722379584.2673388,800.000,4453.460,800.000,800.000,800.000,800.000,800.000,800.000,5164.784,800.000,4775.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.070,800.000,800.000,800.000,800.000
1722379585.282395,800.000,4857.483,800.000,800.000,800.000,800.000,800.000,800.000,5173.173,800.000,4583.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,943.529,800.000,800.000,800.000,800.000
1722379586.297163,800.000,4789.007,800.000,800.000,800.000,800.000,800.000,800.000,5173.938,800.000,4693.337,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,971.222,800.000,800.000,800.000,800.000
1722379587.3192258,5100.000,5100.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5099.987,800.000,5100.000,800.000,5100.000,800.000,3626.987,800.000,800.000,1488.419,800.000,800.000,800.000,800.000
