time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722377848.319331,800.280,5074.948,800.000,800.000,800.000,800.000,800.000,800.000,5157.344,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,964.923,899.733,800.000,800.000,800.000
1722377849.3336556,800.278,5059.112,800.000,800.000,800.000,800.000,800.000,800.000,5167.587,800.000,4847.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1555.688,1883.562,800.000,800.000,800.000
1722377850.3473487,800.566,5070.664,800.000,800.000,800.000,800.000,800.000,800.000,5156.329,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.068,800.000,800.000,800.000,800.000
1722377851.36138,800.000,5002.613,800.000,800.000,800.000,800.000,800.000,800.000,5165.904,800.000,4692.196,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.899,800.000,800.000,800.000,800.000
1722377852.3756568,800.000,5006.728,800.000,800.000,800.000,800.000,800.000,800.000,5115.754,800.000,5119.728,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.044,800.000,800.000,800.000,800.000
1722377853.390288,800.000,5023.369,800.000,800.000,800.000,800.000,800.000,800.000,5174.544,800.000,4686.192,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,924.141,800.000,800.000,800.000,800.000
1722377854.405099,800.301,5040.935,800.000,800.000,800.000,800.000,800.000,800.000,5169.486,800.000,4600.812,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1037.111,800.000,800.000,800.000,800.000
1722377855.4186215,800.235,5042.638,800.000,800.000,800.000,800.000,800.000,800.000,5161.011,800.000,4739.964,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377856.4332812,800.000,4978.017,800.000,800.000,800.000,800.000,800.000,800.000,5180.094,800.000,4565.289,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,909.715,800.000,800.000,800.000,800.000
1722377857.4478729,800.000,5045.639,800.000,800.000,800.000,800.000,800.000,800.000,5134.846,800.000,4593.816,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.735,800.000,800.000,800.000,800.000
1722377858.4630482,800.477,5027.690,800.000,800.000,800.000,800.000,800.000,800.000,5169.712,800.000,4620.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,849.474,800.000,800.000,800.000,800.000
1722377859.4775429,800.000,5038.395,800.000,800.000,800.000,800.000,800.000,800.000,5181.070,800.000,4721.245,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.644,800.000,800.000,800.000,800.000
1722377860.4920883,800.333,5046.962,800.000,800.000,800.000,800.000,800.000,800.000,5156.903,800.000,4703.909,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.540,800.000,800.000,800.000,800.000
1722377861.5064027,800.282,5019.302,800.000,800.000,800.000,800.000,800.000,800.000,5169.363,800.000,4873.840,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,921.711,800.000,800.000,800.000,800.000
1722377862.5201628,800.284,4898.269,800.000,800.000,800.000,800.000,800.000,800.000,5155.370,800.000,4898.523,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,913.570,800.000,800.000,800.000,800.000
1722377863.5346634,800.000,4622.565,800.000,800.000,800.000,800.000,800.000,800.000,5169.319,800.000,4740.967,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,966.732,800.000,800.000,800.000,800.000
1722377864.5497713,800.285,5039.688,800.000,800.000,800.000,800.000,800.000,800.000,5181.591,800.000,4320.894,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.124,800.000,800.000,800.000,800.000
1722377865.5642967,800.561,5072.961,800.000,800.000,800.000,800.000,800.000,800.000,5171.879,800.000,4594.011,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1172.407,800.000,800.000,800.000,800.000
1722377866.5786352,800.000,4980.998,800.000,800.000,800.000,800.000,800.000,800.000,5169.701,800.000,4682.229,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.976,800.000,800.000,800.000,800.000
1722377867.592779,800.280,5069.173,800.000,800.000,800.000,800.000,800.000,800.000,5168.368,800.000,4840.277,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.390,800.000,800.000,800.000,800.000
1722377868.607212,800.238,4981.427,800.000,800.000,800.000,800.000,800.000,800.000,5169.308,800.000,4809.412,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,869.899,800.000,800.000,800.000,800.000
1722377869.622351,800.000,5044.723,800.000,800.000,800.000,800.000,800.000,800.000,5172.776,800.000,4524.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.145,1763.584,2745.396,800.000,800.000
1722377870.6370044,800.570,5039.036,800.000,800.000,800.000,800.000,800.000,800.000,5168.896,800.000,4542.692,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,940.471,800.000,800.000,800.000,800.000
1722377871.6515346,800.561,5020.372,800.000,800.000,800.000,800.000,800.000,800.000,5174.512,800.000,4773.010,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,846.621,800.000,2914.947,800.000,800.000
1722377872.6651123,800.000,5016.922,800.000,800.000,800.000,800.000,800.000,800.000,5158.708,800.000,4879.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.107,800.000,800.000,800.000,800.000
1722377873.6798515,800.000,5054.064,800.000,800.000,800.000,800.000,800.000,800.000,5160.772,800.000,4776.170,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,912.229,800.000,800.000,800.000,800.000
1722377874.6946886,800.000,4984.597,800.000,800.000,800.000,800.000,800.000,800.000,5171.580,800.000,4618.235,800.000,800.000,800.000,800.000,879.111,800.000,800.000,800.000,1021.024,800.000,800.000,800.000,800.000
1722377875.7095587,800.000,5037.237,800.000,800.000,800.000,800.000,800.000,800.000,5178.485,800.000,4696.015,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1368.631,800.000,800.000,800.000,800.000
1722377876.7240849,800.000,5056.682,800.000,800.000,800.000,800.000,800.000,800.000,5177.192,800.000,4824.203,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.401,800.000,800.000,800.000,800.000
1722377877.7383099,800.567,5013.676,800.000,800.000,800.000,800.000,800.000,800.000,5169.432,800.000,4847.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,958.299,800.000,800.000,800.000,800.000
1722377878.752853,800.000,5037.417,800.000,800.000,800.000,800.000,800.000,800.000,5176.220,800.000,4659.290,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,906.390,800.000,800.000,800.000,800.000
1722377879.7674415,800.000,4978.472,800.000,800.000,800.000,800.000,800.000,800.000,5173.815,800.000,4821.087,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,960.573,800.000,800.000,800.000,800.000
1722377880.7824473,800.240,5016.704,800.000,800.000,800.000,800.000,800.000,800.000,5177.077,800.000,4618.371,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3661.092,800.000,800.000,800.000,800.000
1722377881.7971437,800.285,5042.087,800.000,800.000,800.000,800.000,800.000,800.000,5177.724,800.000,4564.759,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.653,800.000,800.000,800.000,800.000
1722377882.8111303,800.853,5017.389,800.000,800.000,800.000,800.000,800.000,800.000,5109.134,800.000,4943.451,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,962.660,800.000,800.000,800.000,800.000
1722377883.8256154,800.673,5029.151,800.000,800.000,800.000,800.000,800.000,800.000,5182.983,800.000,4435.012,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,839.103,800.000,800.000,800.000,800.000
1722377884.8399587,829.269,5043.563,800.000,800.000,800.000,800.000,800.000,800.000,5179.648,800.000,4802.090,800.000,800.000,800.000,800.000,800.000,2186.266,800.000,800.000,924.509,800.000,800.000,800.000,800.000
1722377885.854412,800.000,5017.908,800.000,3613.313,800.000,800.000,800.000,800.000,5170.372,800.000,4846.621,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1307.588,800.000,800.000,800.000,800.000
1722377886.8681912,800.377,5041.585,800.000,3482.560,800.000,800.000,800.000,800.000,5154.035,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.703,965.408,800.000,2760.211,800.000,800.000
1722377887.882749,800.000,5013.294,800.000,800.000,800.000,800.000,800.000,800.000,5169.414,800.000,4941.895,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377888.8969555,1105.710,5042.423,800.000,800.000,800.000,800.000,800.000,800.000,5171.952,800.000,4693.965,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,865.117,800.000,800.000,800.000,800.000
1722377889.911517,800.000,5022.537,800.000,800.000,800.000,800.000,800.000,800.000,5171.270,800.000,4838.009,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,948.360,800.000,800.000,800.000,800.000
1722377890.9264402,801.122,5021.745,800.000,800.000,800.000,800.000,800.000,800.000,5177.506,800.000,4578.056,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1039.221,800.000,800.000,800.000,800.000
1722377891.9407344,800.000,5013.572,800.000,800.000,800.000,800.000,800.000,800.000,5174.527,800.000,4871.885,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1064.003,800.000,800.000,800.000,800.000
1722377892.9545393,800.564,4983.307,800.000,800.000,800.000,800.000,800.000,800.000,5123.449,800.000,4911.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1735.250,800.000,800.000,800.000
1722377893.9690328,800.000,5071.019,800.000,800.000,800.000,800.000,800.000,800.000,5174.300,800.000,4832.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,916.018,800.000,800.000,800.000,800.000
1722377894.9836566,800.000,4984.313,800.000,800.000,800.000,800.000,800.000,800.000,5161.869,800.000,4856.963,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.183,800.000,800.000,800.000,800.000
1722377895.9980392,800.281,5047.365,800.000,800.000,800.000,800.000,800.000,800.000,5174.038,800.000,4819.821,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1067.153,800.000,800.000,800.000,800.000
1722377897.012306,800.000,5022.921,800.000,800.000,800.000,800.000,800.000,800.000,5175.380,800.000,4684.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.426,800.000,800.000,800.000,800.000
1722377898.0267327,800.279,5023.145,800.000,800.000,800.000,800.000,800.000,800.000,5167.933,800.000,4734.665,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377899.0410628,800.000,5012.558,800.000,800.000,800.000,800.000,800.000,800.000,5151.854,800.000,4559.558,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.666,800.000,800.000,800.000,800.000
1722377900.0556514,1057.911,5026.895,800.000,800.000,800.000,800.000,800.000,800.000,5160.226,800.000,4771.566,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,868.857,800.000,800.000,800.000,800.000
1722377901.0707686,800.000,5028.625,800.000,800.000,800.000,800.000,800.000,800.000,5170.122,800.000,4719.874,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.007,800.000,800.000,800.000,800.000
1722377902.0855503,800.283,5042.149,800.000,800.000,800.000,800.000,800.000,800.000,5178.847,800.000,4860.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.102,799.864,800.000,800.000,800.000
1722377903.1000304,800.209,5069.021,800.000,800.000,800.000,800.000,800.000,800.000,5177.270,800.000,4833.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.080,2144.579,800.000,800.000,800.000
1722377904.114266,800.000,4977.888,800.000,800.000,800.000,800.000,800.000,800.000,5170.895,800.000,4778.341,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,862.772,1684.063,800.000,800.000,800.000
1722377905.1280427,800.000,5050.830,800.000,800.000,800.000,800.000,800.000,800.000,5144.296,800.000,4802.522,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,888.449,800.000,800.000,800.000,800.000
1722377906.1416256,800.570,5026.014,800.000,800.000,800.000,800.000,800.000,800.000,5163.374,800.000,4990.428,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,941.361,3050.513,800.000,800.000,800.000
1722377907.1554334,800.563,5075.999,800.000,800.000,800.000,800.000,800.000,800.000,5162.485,800.000,4868.286,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1247.077,800.000,800.000,800.000,800.000
1722377908.1693296,800.279,5031.699,800.000,800.000,800.000,800.000,800.000,800.000,5163.847,800.000,4874.588,800.000,800.000,800.000,800.000,800.000,800.000,800.000,801.240,949.160,800.000,800.000,800.000,800.000
1722377909.1845512,800.000,5063.499,800.000,800.000,800.000,800.000,800.000,800.000,5171.815,800.000,4607.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1217.069,800.000,800.000,800.000,800.000
1722377910.1987014,800.280,5015.486,800.000,800.000,800.000,800.000,800.000,800.000,5171.614,800.000,4691.261,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377911.213571,800.144,5042.711,800.000,800.000,800.000,800.000,800.000,800.000,5177.271,800.000,4494.975,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,884.117,800.000,800.000,800.000,800.000
1722377912.2281451,800.000,5048.508,800.000,800.000,800.000,800.000,800.000,800.000,5174.259,800.000,4843.971,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,901.446,800.000,800.000,800.000,800.000
1722377913.2421198,800.281,5023.555,800.000,800.000,800.000,800.000,800.000,800.000,5122.972,800.000,4881.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.651,800.000,800.000,800.000,800.000
1722377914.2566695,800.000,5044.985,800.000,800.000,800.000,800.000,800.000,800.000,5174.086,800.000,4850.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,914.580,800.000,800.000,800.000,800.000
1722377915.2713025,800.000,5016.270,800.000,800.000,800.000,800.000,800.000,800.000,5168.344,800.000,4822.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,879.515,800.000,800.000,800.000,800.000
1722377916.2859662,800.000,5012.203,800.000,800.000,800.000,800.000,800.000,800.000,5175.300,800.000,4673.769,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.188,800.000,800.000,800.000,800.000
1722377917.3006637,800.569,5071.678,800.000,800.000,800.000,800.000,800.000,800.000,5171.225,800.000,4788.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1131.954,800.000,800.000,800.000,800.000
1722377918.3148694,800.436,5016.976,800.000,800.000,800.000,800.000,800.000,800.000,5170.138,800.000,4822.553,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377919.3292792,800.000,5043.454,800.000,800.000,800.000,800.000,800.000,800.000,5177.926,800.000,4539.188,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,894.440,800.000,800.000,800.000,800.000
1722377920.3438792,800.808,5011.596,800.000,800.000,800.000,800.000,800.000,800.000,5163.268,800.000,4613.772,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,859.594,800.000,800.000,800.000,800.000
1722377921.358188,800.000,5018.099,800.000,800.000,800.000,800.000,800.000,800.000,5137.784,800.000,4793.253,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.313,800.000,800.000,800.000,800.000
1722377922.3723052,800.000,5014.370,800.000,800.000,800.000,800.000,800.000,800.000,5168.108,800.000,4881.533,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.446,800.000,800.000,800.000,800.000
1722377923.3864024,800.240,5026.672,800.000,800.000,800.000,800.000,800.000,800.000,5167.921,800.000,4791.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.448,800.000,800.000,800.000,800.000
1722377924.400976,800.000,5042.542,800.000,800.000,800.000,800.000,800.000,800.000,5174.534,800.000,4572.866,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,874.037,800.000,800.000,800.000,800.000
1722377925.4156184,800.000,5019.581,800.000,800.000,800.000,800.000,800.000,800.000,5174.322,800.000,4775.984,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,892.711,800.000,800.000,800.000,800.000
1722377926.430423,800.000,5015.165,800.000,800.000,800.000,800.000,800.000,800.000,5172.886,800.000,4748.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,907.262,800.000,800.000,800.000,800.000
1722377927.4449785,800.472,5036.092,800.000,800.000,800.000,800.000,800.000,800.000,5173.633,800.000,4578.394,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1121.108,800.000,800.000,800.000,800.000
1722377928.4592626,800.668,4981.962,800.000,800.000,800.000,800.000,800.000,800.000,5174.790,800.000,4840.051,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,885.329,800.000,800.000,800.000,800.000
1722377929.4739733,800.000,5042.214,800.000,800.000,800.000,800.000,800.000,800.000,5180.566,800.000,4618.961,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,893.319,800.000,800.000,800.000,800.000
1722377930.488631,800.281,5043.369,800.000,800.000,800.000,800.000,800.000,800.000,5173.791,800.000,4719.549,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.983,800.000,800.000,800.000,800.000
1722377931.5028799,801.404,5021.446,800.000,800.000,800.000,800.000,800.000,800.000,5169.165,800.000,4822.249,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377932.517358,800.285,5039.963,800.000,800.000,800.000,800.000,800.000,800.000,5177.821,800.000,4634.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,857.045,800.000,800.000,800.000,800.000
1722377933.5320885,800.280,5039.931,800.000,800.000,800.000,800.000,800.000,800.000,5166.432,800.000,4727.725,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,876.666,800.000,800.000,800.000,800.000
1722377934.5464454,800.285,4986.308,800.000,800.000,800.000,800.000,800.000,800.000,5169.534,800.000,4886.976,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,930.036,800.000,800.000,800.000,800.000
1722377935.560057,800.000,5042.278,800.000,800.000,800.000,800.000,800.000,800.000,5151.745,800.000,5100.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1245.919,800.000,800.000,800.000,800.000
1722377936.5744717,800.139,4980.163,800.000,800.000,800.000,800.000,800.000,800.000,5174.591,800.000,4856.787,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,994.085,800.000,800.000,800.000,800.000
1722377937.5884058,800.000,5045.417,800.000,800.000,800.000,800.000,800.000,800.000,5172.674,800.000,4736.583,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,875.377,800.000,800.000,800.000,800.000
1722377938.602924,800.718,4978.994,800.000,800.000,800.000,800.000,800.000,800.000,5166.645,800.000,4775.481,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377939.6175487,800.000,5038.689,800.000,800.000,800.000,800.000,800.000,800.000,5179.819,800.000,4756.910,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,928.270,800.000,800.000,800.000,800.000
1722377940.6320486,800.565,5042.497,800.000,800.000,800.000,800.000,800.000,800.000,5176.790,800.000,4851.365,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.824,800.000,800.000,800.000,800.000
1722377941.646747,801.123,5019.629,800.000,800.000,800.000,800.000,800.000,800.000,5169.720,800.000,4948.333,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.551,800.000,800.000,800.000,800.000
1722377942.6614704,800.285,5010.200,800.000,800.000,800.000,800.000,800.000,800.000,5180.256,800.000,4389.742,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,897.883,800.000,800.000,800.000,800.000
1722377943.6758242,800.000,4965.778,800.000,800.000,800.000,800.000,800.000,800.000,5175.617,800.000,4712.007,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2884.563,800.000,800.000,800.000,800.000
1722377944.690418,800.284,4994.470,800.000,800.000,800.000,800.000,800.000,800.000,5174.063,800.000,4670.852,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,939.951,800.000,800.000,800.000,800.000
1722377945.7047698,800.237,5069.700,800.000,800.000,800.000,800.000,800.000,800.000,5178.299,800.000,4553.159,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,935.356,800.000,800.000,800.000,800.000
1722377946.718898,800.000,4977.084,800.000,800.000,800.000,800.000,800.000,800.000,5170.244,800.000,4803.025,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377947.7332118,800.280,5027.130,800.000,800.000,800.000,800.000,800.000,800.000,5175.627,800.000,4585.689,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1275.512,800.000,800.000,800.000,800.000
1722377948.7480168,800.000,5023.624,800.000,800.000,800.000,800.000,800.000,800.000,5178.130,800.000,4579.611,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,861.063,800.000,800.000,800.000,800.000
1722377949.7622225,800.279,5010.834,800.000,800.000,800.000,800.000,800.000,800.000,5169.516,800.000,4898.983,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,957.597,800.000,800.000,800.000,800.000
1722377950.7766087,800.287,5055.225,800.000,800.000,800.000,800.000,800.000,800.000,5139.233,800.000,4792.493,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,942.007,800.000,800.000,800.000,800.000
1722377951.7914953,800.000,4987.858,800.000,800.000,800.000,800.000,800.000,800.000,5168.790,800.000,4631.471,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.272,800.000,800.000,800.000,800.000
1722377952.8059947,800.000,5040.435,800.000,800.000,800.000,800.000,800.000,800.000,5171.681,800.000,4637.287,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.424,800.000,800.000,800.000,800.000
1722377953.8207223,800.000,5047.304,800.000,800.000,800.000,800.000,800.000,800.000,5176.715,800.000,4607.119,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,904.995,800.000,800.000,800.000,800.000
1722377954.8347735,800.000,4981.616,800.000,800.000,800.000,800.000,800.000,800.000,5157.497,800.000,4845.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377955.8496337,800.000,5018.423,800.000,800.000,800.000,800.000,800.000,800.000,5182.130,800.000,4532.638,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,934.961,800.000,800.000,800.000,800.000
1722377956.8640985,800.000,5041.209,800.000,800.000,800.000,800.000,800.000,800.000,5177.098,800.000,4829.948,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,899.154,1954.998,800.000,800.000,800.000
1722377957.8788295,800.000,5019.294,800.000,800.000,800.000,800.000,800.000,800.000,5169.707,800.000,4747.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,799.783,800.000,800.000,800.000
1722377958.8935132,800.000,4875.029,800.000,800.000,800.000,800.000,800.000,800.000,5180.520,800.000,4583.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.837,800.000,800.000,800.000,800.000
1722377959.9080079,1004.015,5061.148,800.000,800.000,800.000,800.000,800.000,800.000,5174.329,800.000,4821.483,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,915.641,800.000,800.000,800.000,800.000
1722377960.9224916,800.000,4986.596,800.000,800.000,800.000,800.000,800.000,800.000,5167.780,800.000,4767.414,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,905.774,800.000,800.000,800.000,800.000
1722377961.9372177,800.564,5069.334,800.000,800.000,800.000,800.000,800.000,800.000,5173.979,800.000,4702.531,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,965.625,800.000,800.000,800.000,800.000
1722377962.9520895,800.000,5021.365,800.000,800.000,800.000,800.000,800.000,800.000,5121.805,800.000,4613.600,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,975.515,800.000,800.000,800.000,800.000
1722377963.9668407,800.000,4977.117,800.000,800.000,800.000,800.000,800.000,800.000,5171.087,800.000,4804.756,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,955.319,800.000,800.000,800.000,800.000
1722377964.981682,800.000,5008.064,800.000,800.000,800.000,800.000,800.000,800.000,5184.905,800.000,4254.892,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,886.337,800.000,800.000,800.000,800.000
1722377965.9961073,840.920,5070.701,800.000,800.000,800.000,800.000,800.000,800.000,5177.171,800.000,4755.407,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,959.783,800.000,800.000,800.000,800.000
1722377967.0101953,800.000,4985.517,800.000,800.000,800.000,800.000,800.000,800.000,5171.537,800.000,4776.744,800.000,800.000,800.000,800.000,800.000,1378.204,800.000,800.000,945.044,800.000,800.000,800.000,800.000
1722377968.0247598,800.280,5096.000,800.000,800.000,800.000,800.000,800.000,800.000,5177.904,800.000,4821.651,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1138.320,800.000,800.000,800.000,800.000
1722377969.0394914,800.000,4988.094,800.000,800.000,800.000,800.000,800.000,800.000,5167.171,800.000,4662.197,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.518,800.000,800.000,800.000,800.000
1722377970.054159,800.280,5052.710,800.000,800.000,800.000,800.000,800.000,800.000,5171.854,800.000,4721.540,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1058.784,800.000,800.000,800.000,800.000
1722377971.0684757,800.281,5043.493,800.000,800.000,800.000,800.000,800.000,800.000,5165.610,800.000,4742.920,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,993.564,800.000,800.000,800.000,800.000
1722377972.0829015,800.000,4989.687,800.000,800.000,800.000,800.000,800.000,800.000,5166.630,800.000,4785.610,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722377973.0970051,800.284,5045.019,800.000,800.000,800.000,800.000,800.000,800.000,5171.886,800.000,4586.215,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,889.780,800.000,800.000,800.000,800.000
1722377974.1191673,5100.000,5099.964,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.012,800.000,5100.000,800.000,5100.000,800.000,3636.454,800.000,800.000,1419.929,800.000,800.000,800.000,800.000
