time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722371911.7939038,2700.006,2700.014,2700.000,2701.053,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.207,2334.294,2334.286,2334.402,2333.069,2333.085,2333.066,2333.062
1722371912.8078396,3299.991,3297.015,3299.991,3300.000,3300.000,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,2815.166,2815.120,2815.097,2815.202,800.000,800.000,800.000,800.000
1722371913.8238232,2655.554,2662.289,2655.541,2654.211,2655.507,800.000,2655.513,800.000,2655.533,800.000,2655.502,800.000,2655.529,800.000,2655.547,800.000,2330.683,2331.096,2330.951,2330.549,2331.636,2331.649,2331.652,2331.625
1722371914.8398743,3401.374,3174.471,3400.000,3399.984,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,800.000,3005.961,2999.952,2999.976,800.000,800.000,800.000,800.000
1722371915.856094,2700.000,2699.937,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2333.817,2333.825,2333.846,2333.822,2372.894,2372.902,2373.654,2372.918
1722371916.8705027,800.000,3125.472,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,2915.161,2915.153,2915.145,2915.161,800.000,800.000,800.000,2999.995
1722371917.8866112,2800.007,2899.980,2800.000,2799.970,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2430.167,2430.291,2430.297,2430.281,2430.832,2430.814,2430.845,2430.797
1722371918.9017832,3300.000,3200.000,3300.000,3300.000,3300.000,800.000,3299.983,800.000,3300.008,800.000,3299.991,800.000,3299.991,800.000,3299.991,800.000,2719.436,2719.452,2719.466,2719.456,2719.170,2719.229,2719.246,2719.228
1722371919.9179327,2800.007,2799.986,2800.000,2800.000,2800.007,800.000,2799.992,800.000,2799.992,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2429.732,2429.776,2429.758,2429.721,2429.185,2429.150,2429.185,2429.238
1722371920.9329777,3399.991,3371.831,3400.000,3400.000,3400.008,800.000,3400.008,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,2817.494,2817.513,2817.506,2817.516,2816.679,2816.691,2816.676,2816.547
1722371921.9491043,2818.177,2900.056,2818.149,2816.189,2818.170,800.000,2818.167,800.000,2818.160,800.000,2818.174,800.000,2818.167,800.000,2818.145,800.000,2447.749,2448.272,2447.759,2447.819,2448.149,2448.605,2448.192,2448.614
1722371922.964206,3300.000,3299.983,3299.991,3300.000,3300.000,800.000,3299.991,800.000,3299.991,800.000,3299.991,800.000,3299.983,800.000,3300.000,800.000,2717.817,2717.795,2717.836,2717.818,2716.873,2716.764,2716.802,2716.754
1722371923.980431,2800.000,2799.984,2800.000,2800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2800.000,800.000,2436.675,2436.682,2436.650,2436.667,2435.184,2435.195,2435.099,2435.070
1722371924.994834,3400.000,3400.000,3400.000,3400.000,3399.965,800.000,3400.000,800.000,3400.008,2789.480,3400.000,800.000,3400.000,800.000,3400.000,800.000,2821.902,2821.878,2821.876,2821.883,2821.442,2821.455,2821.444,2821.446
1722371926.010928,2800.007,2800.013,2800.000,2799.975,2800.007,800.000,2800.000,800.000,2799.992,3440.211,2799.992,800.000,2800.000,800.000,2800.000,800.000,2429.819,2429.930,2429.840,2429.830,2429.813,2429.793,2429.809,2429.829
1722371927.0257287,3447.950,3456.450,3500.000,3166.613,3500.008,800.000,3406.982,800.000,3461.224,3105.495,3421.976,800.000,3399.312,800.000,3500.000,800.000,2913.205,2913.207,2913.191,2913.229,2852.284,2999.494,2996.978,3000.002
1722371928.04201,2700.000,2700.000,2699.993,2700.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2334.006,2334.000,2333.986,2334.024,2334.878,2334.853,2334.775,2334.849
1722371929.0573823,3400.008,3399.990,2959.546,3041.697,3399.991,800.000,3399.991,800.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3400.008,800.000,2914.632,2914.632,2914.625,2914.623,3000.025,800.000,800.000,800.000
1722371930.073678,2700.006,2699.971,2700.000,2700.000,2700.006,2836.886,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.907,2333.925,2334.269,2333.879,2333.457,2333.601,2333.270,2333.458
1722371931.088541,3399.991,3399.983,3365.492,3122.720,3400.008,800.000,800.000,800.000,3400.000,800.000,3400.008,800.000,3400.000,800.000,3400.008,800.000,2999.972,800.000,2999.982,3000.017,2506.847,800.000,800.000,800.000
1722371932.1047926,2700.006,2699.963,2700.000,2699.975,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2334.234,2334.245,2334.050,2334.234,2333.016,2333.013,2333.033,2333.216
1722371933.1197069,3299.991,3286.801,3300.008,3300.014,3299.991,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,800.000,2899.983,2899.999,2900.003,2900.023,800.000,800.000,800.000
1722371934.1357872,2700.000,2699.841,2700.006,2700.000,2700.000,800.000,2700.000,2708.276,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2335.622,2335.339,2335.625,2335.540,2332.885,2332.586,2332.893,2333.113
1722371935.1515183,3200.008,3200.000,3199.991,3200.000,3200.008,800.000,3199.991,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.000,800.000,800.000,800.000,800.000,2799.988,800.000,800.000,800.000,800.000
1722371936.1676672,2700.000,2700.000,2700.006,2700.024,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2332.997,2333.151,2333.147,2333.175,2332.560,2332.588,2332.520,2332.628
1722371937.1813478,3700.064,3599.963,3700.000,3700.000,3700.037,3331.134,3700.000,800.000,3699.990,800.000,3700.037,800.000,3699.990,800.000,3700.018,800.000,800.000,800.000,3100.004,3099.995,3099.998,3099.997,800.000,800.000
1722371938.1970773,2673.228,2600.000,2673.214,2677.398,2673.233,800.000,2673.217,800.000,2673.233,800.000,2673.234,800.000,2673.222,800.000,2673.242,800.000,2333.594,2333.461,2333.696,2333.822,2333.212,2333.018,2333.192,2333.313
1722371939.2112024,4399.988,4327.785,800.000,4031.218,4400.000,800.000,800.000,800.000,4400.000,800.000,4400.000,800.000,4400.000,800.000,800.000,800.000,800.000,800.000,800.000,909.710,800.000,800.000,800.000,800.000
1722371940.2275534,2699.993,2699.985,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.747,2334.766,2334.742,2334.788,2333.279,2333.279,2333.198,2333.287
1722371941.2417905,3799.990,3756.103,3800.000,3800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.000,800.000,3800.009,800.000,3099.992,3099.975,3100.005,3100.005,3100.000,3100.018,3100.004,3099.987
1722371942.2570875,2700.006,2699.986,2699.993,2700.024,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2334.468,2334.455,2334.457,2334.455,2332.589,2332.533,2332.538,2332.558
1722371943.2728407,2800.000,2799.972,2800.007,2800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2429.536,2430.093,2430.144,2430.082,2428.880,2428.200,2428.891,2428.877
1722371944.2882087,3300.008,3300.012,3300.000,3300.000,3300.000,800.000,3299.991,800.000,3300.000,800.000,3300.008,800.000,3299.991,800.000,3300.008,800.000,2832.154,2899.998,2899.987,2900.013,2900.021,800.000,800.000,800.000
1722371945.30427,2699.993,2699.971,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.026,2334.024,2334.045,2334.169,2333.247,2333.216,2333.233,2333.227
1722371946.3198223,3200.008,3216.943,3199.991,3227.670,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,2800.289,800.000,800.000,2799.994,1987.159,800.000,800.000,1484.743
1722371947.3360147,2700.006,2700.007,2700.000,2699.744,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2700.006,800.000,2700.000,800.000,2333.624,2333.773,2333.799,2333.382,2333.038,2333.206,2333.179,2333.177
1722371948.3494925,4100.000,4100.000,4100.000,4100.000,4100.010,800.000,4099.989,800.000,4099.989,800.000,4100.000,800.000,4100.000,800.000,4099.989,800.000,800.000,800.000,800.000,3199.997,800.000,800.000,800.000,800.000
1722371949.3657598,2700.000,2699.991,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2333.996,2333.924,2334.021,2333.990,2333.077,2333.004,2333.033,2332.664
1722371950.3815598,3175.832,3200.000,3175.829,3165.167,3175.829,800.000,3175.826,800.000,3175.804,800.000,3175.848,800.000,3175.807,800.000,3175.834,800.000,2696.542,2696.251,2696.010,2696.946,2696.132,2696.156,2696.048,2696.100
1722371951.3969924,3400.008,3400.595,3400.008,3400.000,3400.000,800.000,3400.000,800.000,3400.000,800.000,3399.991,800.000,3400.008,800.000,3399.991,800.000,2913.104,2913.078,2913.082,2913.104,800.000,800.000,800.000,2627.150
1722371952.4129932,2699.993,2700.000,2700.000,2699.870,2700.000,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.806,2333.804,2333.789,2333.786,2333.564,2333.660,2333.552,2333.295
1722371953.4284227,3200.000,3200.000,3200.000,3200.000,3199.991,800.000,3200.000,800.000,3199.991,800.000,3200.000,800.000,3200.000,800.000,3199.991,800.000,800.000,800.000,800.000,2800.001,800.000,800.000,800.000,800.000
1722371954.44472,2700.000,2700.005,2699.993,2699.988,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2337.381,2337.380,2337.399,2337.407,2335.734,2335.742,2335.685,2335.608
1722371955.45913,4000.000,4000.007,3999.183,3849.469,3999.989,800.000,4000.000,800.000,4000.000,800.000,4000.000,800.000,4000.010,800.000,4000.000,800.000,800.000,800.000,800.000,3196.799,800.000,800.000,800.000,800.000
1722371956.475377,2700.006,2700.000,2699.993,2700.659,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2332.942,2333.523,2332.997,2333.026,2332.663,2333.002,2332.606,2332.650
1722371957.4913685,2800.007,2800.195,2800.000,2799.978,2800.000,800.000,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2428.105,2427.773,2428.068,2428.120,2428.244,2428.263,2428.240,2428.241
1722371958.5068908,3300.008,3300.000,3300.008,3300.030,3300.008,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.000,800.000,800.000,800.000,2630.825,1062.219,2899.991,800.000,800.000,800.000
1722371959.5231788,2700.006,2700.000,2700.000,2700.021,2700.006,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2332.938,2332.916,2332.894,2332.964,2333.402,2333.380,2333.419,2333.390
1722371960.5375006,3900.000,3812.614,3899.990,3900.046,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3883.506,800.000,3900.000,800.000,800.000,3200.014,3199.997,3200.013,3199.986,800.000,800.000,800.000
1722371961.5535934,2699.993,2700.016,2700.182,2700.518,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2334.140,2333.981,2334.016,2334.098,2334.116,2334.040,2334.027,2334.044
1722371962.569844,2800.000,2800.000,2800.000,2799.974,2799.992,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.007,800.000,2799.992,800.000,2436.872,2436.527,2436.826,2436.872,2433.928,2433.856,2433.931,2433.908
1722371963.5854092,3200.000,3200.000,3200.000,3200.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3200.000,800.000,3200.008,800.000,3199.991,800.000,800.000,800.000,800.000,2799.989,800.000,800.000,800.000,800.000
1722371964.6015823,2700.006,2699.971,2700.006,2699.902,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2331.204,2331.189,2331.421,2331.189,2332.110,2331.913,2332.098,2332.069
1722371965.6157672,3700.009,3700.000,3700.000,3700.000,3700.000,800.000,3700.000,800.000,3699.990,800.000,3700.000,800.000,3699.990,800.000,3699.990,800.000,800.000,800.000,800.000,1022.349,800.000,798.959,800.000,800.000
1722371966.6305096,3245.673,3179.120,3245.691,3236.464,3245.679,800.000,3245.689,3200.000,3245.687,800.000,3245.680,800.000,3245.676,800.000,3245.676,800.000,2719.894,2719.886,2719.883,2720.002,2719.142,2719.141,2719.079,2719.119
1722371967.646869,2700.006,2699.980,2700.000,2699.975,2700.000,800.000,2699.993,800.000,2700.006,800.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2336.206,2336.343,2336.359,2336.383,2335.257,2335.274,2335.278,2335.243
1722371968.660574,3599.990,3487.309,3599.990,3599.964,3600.000,800.000,3600.009,800.000,3600.000,800.000,3600.000,800.000,3599.990,800.000,3600.000,800.000,800.000,800.000,2999.999,2999.989,3000.023,2999.996,800.000,800.000
1722371969.676716,2700.006,2700.000,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2334.201,2334.179,2333.863,2334.163,2333.162,2333.136,2333.170,2333.031
1722371970.6930494,2800.007,2799.935,2800.007,2800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2429.767,2429.935,2429.904,2429.934,2428.977,2428.992,2429.199,2428.761
1722371971.707162,3270.067,3300.000,3299.991,3300.000,3300.008,800.000,3300.008,800.000,3300.000,800.000,3300.000,800.000,3300.008,800.000,3300.000,800.000,800.000,2900.015,2899.995,2899.990,2899.984,800.000,800.000,800.000
1722371972.7231984,2700.000,2699.986,2700.000,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2335.667,2335.666,2335.646,2335.669,2335.468,2335.655,2335.655,2335.657
1722371973.739369,3753.008,3950.961,3752.267,3761.480,3752.975,800.000,3753.002,800.000,3752.961,800.000,3752.994,800.000,3753.014,800.000,3753.003,800.000,3078.409,3078.458,3078.420,3078.482,3078.031,3078.305,3078.284,3078.284
1722371974.753323,3500.000,3540.390,3500.000,3500.000,3500.035,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2920.741,2920.780,2920.748,2920.765,2915.229,2915.235,2915.288,2915.225
1722371975.7692149,2700.000,2699.974,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2333.733,2333.551,2333.731,2333.964,2333.330,2333.331,2333.658,2333.261
1722371976.7831478,3500.000,3539.678,3500.008,3500.000,3500.026,800.000,3499.991,800.000,3500.008,800.000,3500.017,800.000,3500.000,800.000,3500.008,800.000,2912.880,2912.864,2912.866,2912.954,2912.630,2912.660,2912.658,2912.641
1722371977.7991433,2700.006,2699.986,2700.006,2700.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2332.903,2332.941,2332.934,2332.932,2332.476,2332.452,2332.464,2332.466
1722371978.8133454,3500.000,3600.000,3500.000,3499.950,3499.991,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.226,2913.300,2913.192,2913.281,2913.308,2913.299,2913.350,2913.349
1722371979.8271072,3500.000,3427.137,3500.008,3424.019,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3499.991,800.000,2909.795,2909.781,2909.786,2909.800,2910.336,2910.351,2910.407,2910.313
1722371980.8431685,2700.006,2700.000,2700.006,2700.000,2700.006,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.006,800.000,2333.090,2333.129,2333.726,2332.827,2335.159,2335.236,2335.174,2335.206
1722371981.8569968,3500.000,3518.528,3500.000,3499.957,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3500.008,800.000,3500.000,800.000,2920.569,2920.554,2920.597,2920.613,2924.340,2924.332,2924.303,2924.357
1722371982.8731942,2700.006,2699.973,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2334.123,2334.022,2334.130,2334.150,2333.358,2333.353,2333.311,2333.350
1722371983.8871174,3500.008,3500.160,3500.008,3499.956,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3483.572,800.000,2912.271,2912.307,2912.329,2912.339,2912.258,2912.262,2912.258,2912.254
1722371984.9010468,3500.000,3500.000,3500.008,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,2792.713,3500.000,800.000,3500.000,800.000,2914.765,2914.788,2914.761,2914.807,2912.667,2912.607,2912.692,2912.663
1722371985.9174674,2700.000,2700.029,2699.993,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2700.000,3299.151,2700.000,800.000,2699.993,800.000,2333.906,2333.683,2333.857,2333.548,2332.588,2332.602,2332.626,2332.618
1722371986.9316323,3500.000,3503.340,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,2913.294,2913.308,2913.324,2913.274,2912.561,2912.547,2912.550,2912.603
1722371987.9477737,2700.006,2700.005,2700.000,2700.000,2699.993,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2333.186,2333.036,2333.017,2333.046,2333.912,2334.037,2333.999,2334.026
1722371988.9618063,3900.000,3800.000,3899.990,3900.043,3899.990,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.000,800.000,3900.009,800.000,3200.007,3199.996,3200.016,3200.018,3199.998,3199.980,3199.972,3199.987
1722371989.975681,3500.000,3500.336,3500.008,3510.393,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.035,800.000,3500.000,800.000,2913.375,2913.388,2913.408,2913.397,2913.033,2912.881,2912.853,2912.875
1722371990.991911,2633.666,2645.885,2633.654,2640.706,2633.651,800.000,2633.660,800.000,2633.630,800.000,2633.689,800.000,2633.667,800.000,2633.650,800.000,2331.933,2331.808,2331.921,2331.967,2331.363,2331.457,2331.435,2331.403
1722371992.005963,3500.000,3523.368,3500.000,3499.955,3499.991,800.000,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3472.203,800.000,2916.131,2916.157,2916.143,2916.131,2918.405,2918.400,2918.400,2918.399
1722371993.0193577,3499.991,3484.099,3500.000,3500.951,3500.008,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.323,2913.299,2913.312,2913.324,2913.084,2913.110,2913.004,2913.098
1722371994.035706,2668.061,2652.061,2668.026,2667.259,2668.064,800.000,2668.045,800.000,2668.089,800.000,2668.087,800.000,2668.055,800.000,2668.052,800.000,2334.576,2334.566,2334.556,2334.574,2332.805,2332.788,2332.803,2332.537
1722371995.0495696,3500.000,3590.503,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3499.991,800.000,2915.094,2915.014,2915.078,2915.084,2915.042,2915.036,2915.034,2915.026
1722371996.063331,3499.991,3500.000,3500.000,3499.961,3500.000,3500.000,3500.035,800.000,3487.501,2961.733,3499.991,800.000,3496.989,800.000,3500.087,800.000,2919.950,2919.969,2919.952,2919.956,2917.768,2917.746,2917.779,2917.780
1722371997.0791454,2699.993,2699.986,2700.000,2700.000,2699.993,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.940,2332.962,2332.980,2332.960,2332.746,2332.990,2333.101,2332.984
1722371998.0931811,3500.000,3600.030,3500.008,3499.949,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2911.564,2911.538,2911.560,2911.554,2910.164,2910.178,2910.124,2910.160
1722371999.106941,3500.000,3499.983,3500.000,3500.000,3500.008,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,2919.648,2919.659,2919.665,2913.219,2912.471,2912.498,2912.479,2912.467
1722372000.1229434,2700.000,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.758,2333.671,2334.171,2333.789,2332.966,2333.052,2333.033,2333.024
1722372001.13672,3500.000,3599.505,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.782,2913.796,2913.800,2913.796,2912.733,2912.742,2912.760,2912.672
1722372002.1506543,3499.991,3504.450,3499.991,3499.965,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2912.737,2912.715,2912.729,2912.735,2912.264,2912.285,2912.284,2912.345
1722372003.1667724,2700.000,2699.985,2700.000,2700.026,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2332.837,2332.810,2332.819,2332.782,2333.565,2333.690,2333.371,2333.373
1722372004.1808164,3700.000,3699.689,3700.009,3700.000,3699.990,800.000,3700.009,800.000,3699.990,800.000,3700.000,800.000,3700.009,800.000,3699.990,800.000,3100.009,3099.973,3099.984,3099.988,3100.008,3099.990,3099.998,3099.998
1722372005.194704,3499.964,3600.000,3499.991,3500.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,2913.600,2913.604,2913.615,2913.665,2912.599,2912.587,2912.582,2912.600
1722372006.2108467,2699.993,2700.000,2700.006,2700.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2333.732,2333.731,2333.706,2333.697,2332.942,2333.001,2333.019,2333.009
1722372007.2268763,2700.000,2699.957,2700.000,2700.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2699.993,800.000,2699.993,800.000,2700.006,800.000,2429.738,2429.925,2429.622,2429.848,2429.589,2429.626,2429.609,2429.602
1722372008.2409103,3500.000,3571.476,3500.000,3500.000,3500.000,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.082,2913.066,2913.099,2913.092,2912.448,2912.526,2912.528,2912.526
1722372009.254857,3500.008,3500.000,3500.008,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,2913.768,2913.776,2913.761,2913.761,2909.712,2909.690,2909.617,2909.694
1722372010.2710268,2699.993,2700.000,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2333.695,2333.800,2333.553,2330.674,2331.819,2331.840,2331.738,2331.795
1722372011.2868886,3060.212,3100.000,3060.207,3070.892,3060.220,800.000,3060.239,800.000,3060.193,800.000,3060.251,800.000,3060.216,800.000,3060.233,800.000,2623.923,2624.118,2623.881,2623.992,2623.472,2623.125,2623.496,2623.452
1722372012.3007553,3499.991,3599.225,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2912.838,2912.881,2912.864,2912.875,2912.646,2912.621,2912.648,2912.657
1722372013.3144245,3500.008,3500.016,3500.000,3500.000,3500.000,800.000,3500.000,800.000,3500.008,800.000,3500.000,800.000,3500.008,800.000,3499.991,800.000,2913.756,2913.750,2913.766,2913.746,2912.319,2912.342,2912.316,2912.309
1722372014.330642,2700.000,2700.000,2700.000,2700.000,2699.993,800.000,2700.000,800.000,2700.006,800.000,2700.000,800.000,2700.000,800.000,2700.006,800.000,2334.272,2334.284,2333.865,2334.269,2332.571,2332.672,2332.940,2332.867
1722372015.3463237,2800.007,2799.980,2800.000,2800.023,2800.000,800.000,2800.000,800.000,2799.992,800.000,2800.000,800.000,2800.000,800.000,2800.000,800.000,2427.013,2427.022,2427.011,2427.216,2428.198,2428.244,2428.209,2428.189
1722372016.36053,3499.842,3501.701,3499.912,3499.554,3499.903,800.000,3499.885,800.000,3500.008,800.000,3499.921,800.000,3499.877,800.000,3499.885,800.000,2913.100,2913.093,2913.112,2913.075,2912.610,2912.679,2912.635,2912.671
1722372017.3743846,3499.991,3518.852,3500.000,3500.000,3500.000,800.000,3499.956,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2917.697,2917.679,2917.598,2917.688,2915.152,2915.146,2915.157,2915.211
1722372018.3892503,2916.370,2848.225,2916.383,2914.408,2916.366,800.000,2916.369,800.000,2916.363,800.000,2916.376,800.000,2916.365,800.000,2916.368,800.000,2445.917,2445.927,2445.925,2445.937,2445.656,2445.677,2445.672,2445.681
1722372019.4054065,2700.013,2699.987,2699.993,2700.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2699.993,800.000,2700.000,800.000,2333.796,2333.261,2334.000,2333.803,2333.229,2332.966,2333.197,2333.260
1722372020.421317,2900.000,2999.985,2899.992,2900.000,2900.007,800.000,2899.992,800.000,2900.007,800.000,2900.007,800.000,2900.000,800.000,2900.000,800.000,2527.208,2527.042,2527.204,2527.216,2526.662,2526.755,2526.680,2526.681
1722372021.4351857,3500.000,3500.000,3500.000,3500.018,3500.008,800.000,3499.991,800.000,3500.008,800.000,3500.000,800.000,3500.000,800.000,3499.991,800.000,2911.482,2911.491,2911.497,2911.514,2912.038,2912.093,2912.091,2912.073
1722372022.4490476,3499.991,3489.022,3500.000,3500.000,3500.008,800.000,3500.000,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,3500.000,800.000,2913.453,2913.458,2913.466,2913.463,2912.660,2912.750,2912.749,2912.704
1722372023.4629683,3500.008,3500.000,3500.000,3500.000,3500.008,800.000,3500.008,800.000,3499.991,800.000,3499.991,800.000,3500.000,800.000,3500.000,800.000,2912.525,2912.500,2912.511,2912.518,2912.273,2912.281,2912.248,2912.196
1722372024.4792056,2700.000,2700.000,2700.000,2700.000,2700.006,800.000,2700.000,800.000,2700.006,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2331.082,2331.060,2330.848,2331.093,2330.879,2330.743,2330.687,2330.512
1722372025.495295,2700.000,2699.985,2700.000,2699.979,2699.993,800.000,2699.993,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2700.000,800.000,2330.626,2330.492,2330.600,2330.638,2332.118,2331.848,2331.799,2331.790
1722372026.511281,2800.000,2800.015,2799.992,2800.000,2800.000,800.000,2800.000,800.000,2800.007,800.000,2800.007,800.000,2800.000,800.000,2799.992,800.000,2430.443,2430.350,2430.427,2430.484,2432.045,2432.062,2432.081,2432.013
