time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722359036.6546059,4800.000,4755.198,799.656,1094.535,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.202,3473.244,3473.195,3473.212,3478.652,3478.668,3478.615,3478.646
1722359037.6677337,4401.464,4797.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3569.241,3569.218,3569.254,3569.371,3569.304,3569.427,3569.515,3569.399
1722359038.6817935,4519.593,4759.145,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.660,3473.690,3473.671,3473.642,3479.260,3479.453,3479.318,3479.444
1722359039.6962366,4454.886,4797.246,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.403,3473.502,3473.338,3473.456,3473.054,3473.183,3473.068,3473.167
1722359040.71031,4540.834,4702.471,800.000,800.000,800.000,800.000,800.000,800.000,3835.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.896,3474.906,3474.893,3474.908,3472.473,3472.511,3472.534,3472.514
1722359041.7241912,4538.803,4797.030,800.000,800.000,800.000,800.000,800.000,800.000,1232.478,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.253,3570.266,3570.251,3570.212,3570.490,3570.484,3570.477,3570.510
1722359042.738304,4800.000,4758.196,800.000,800.000,800.000,800.000,800.000,800.000,800.525,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.701,3474.684,3474.777,3474.706,3475.919,3476.006,3475.887,3475.928
1722359043.751816,4393.665,4797.047,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.707,3474.690,3474.660,3474.689,3472.911,3472.940,3472.937,3472.857
1722359044.7657928,4493.281,4633.193,800.000,2614.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3485.300,3485.298,3485.320,3485.257,3485.997,3486.052,3485.984,3486.024
1722359045.780151,4421.954,4755.389,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3572.212,3572.248,3572.222,3572.196,3568.112,3568.166,3568.189,3568.156
1722359046.7936604,4440.209,4645.161,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3570.758,3570.792,3570.771,3570.841,3568.283,3568.303,3568.349,3568.236
1722359047.8079247,4423.096,4780.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3530.186,3530.080,3530.090,3530.106,3528.666,3528.671,3528.662,3528.651
1722359048.8215253,4420.347,4739.990,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3473.149,3473.182,3473.161,3473.149,3472.550,3472.463,3472.457,3472.458
1722359049.8357427,4434.076,4734.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3474.303,3474.364,3474.308,3474.411,3476.082,3476.101,3476.094,3476.131
1722359050.8500304,4482.714,4567.542,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3550.392,3550.312,3550.314,3550.350,3481.476,3481.475,3481.500,3481.513
1722359051.864241,4447.864,4727.656,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3524.912,3524.886,3524.911,3525.022,3476.262,3476.242,3476.268,3476.248
