time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1722378643.5550807,2820.203,5027.510,800.000,800.000,800.000,800.000,800.000,800.000,5169.829,800.000,4836.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1313.480,800.000,800.000,800.000,800.000
1722378644.5692365,800.000,5038.263,800.000,800.000,800.000,800.000,800.000,800.000,5175.147,800.000,4633.033,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2147.940,800.000,800.000,800.000,800.000
1722378645.583728,800.000,5043.406,800.000,800.000,800.000,800.000,800.000,800.000,5117.021,800.000,4491.626,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2369.452,800.000,800.000,800.000,800.000
1722378646.5985093,800.000,4988.668,800.000,800.000,800.000,800.000,800.000,800.000,5169.749,800.000,4890.515,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2473.095,800.000,800.000,800.000,800.000
1722378647.613007,800.562,5041.489,800.000,800.000,800.000,800.000,800.000,800.000,5173.246,800.000,4840.749,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2347.296,800.000,800.000,800.000,800.000
1722378648.6281147,1836.570,4986.798,800.000,2472.092,800.000,800.000,800.000,800.000,5180.017,800.000,4593.550,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2443.906,800.000,800.000,800.000,800.000
1722378649.6429586,800.000,5037.469,800.000,800.000,800.000,800.000,800.000,800.000,5166.077,800.000,4713.344,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2429.763,800.000,800.000,800.000,800.000
1722378650.6575246,800.285,5039.242,800.000,3026.047,800.000,800.000,800.000,800.000,5177.510,800.000,4691.896,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2364.943,800.000,800.000,800.000,800.000
1722378651.672212,800.000,5071.306,800.000,800.000,800.000,800.000,800.000,800.000,5179.267,800.000,4508.773,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2313.326,800.000,800.000,800.000,800.000
1722378652.6867275,800.000,4984.615,800.000,800.000,800.000,800.000,800.000,800.000,5167.860,800.000,4906.268,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2074.816,800.000,800.000,800.000,800.000
1722378653.7011852,800.000,5041.438,800.000,800.000,800.000,800.000,800.000,800.000,5129.990,800.000,4495.360,800.000,800.000,800.000,800.000,800.000,800.000,981.719,800.000,984.409,800.000,800.000,800.000,800.000
1722378654.7158072,800.000,5024.070,800.000,800.000,800.000,800.000,800.000,800.000,5132.920,800.000,4748.173,800.000,800.000,800.000,800.000,800.000,800.000,966.595,800.000,2382.822,800.000,800.000,800.000,800.000
1722378655.7303667,800.000,4983.399,800.000,800.000,800.000,800.000,800.000,800.000,5169.839,800.000,4895.254,800.000,800.000,800.000,800.000,800.000,800.000,1295.593,800.000,2453.674,800.000,800.000,800.000,800.000
1722378656.7446532,800.284,5024.004,800.000,800.000,800.000,800.000,800.000,800.000,5175.551,800.000,4892.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2022.312,800.000,800.000,800.000,800.000
1722378657.7591329,800.000,5017.728,800.000,800.000,800.000,800.000,800.000,800.000,5170.999,800.000,4764.391,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2423.926,800.000,800.000,800.000,800.000
1722378658.773435,800.479,5041.009,800.000,800.000,800.000,800.000,800.000,800.000,5175.507,800.000,4664.514,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2391.635,800.000,800.000,800.000,800.000
1722378659.7882473,800.000,5012.186,800.000,800.000,800.000,800.000,800.000,800.000,5175.416,800.000,4717.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2370.550,800.000,800.000,800.000,800.000
1722378660.8025947,800.285,4987.310,800.000,800.000,800.000,800.000,800.000,800.000,5169.003,800.000,4910.528,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2436.650,800.000,800.000,800.000,800.000
1722378661.817134,800.280,5070.591,800.000,800.000,800.000,800.000,800.000,800.000,5174.922,800.000,4780.418,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2257.233,1797.518,800.000,800.000,800.000
1722378662.8318543,1018.421,5040.551,800.000,800.000,800.000,800.000,800.000,800.000,5182.209,5200.000,4816.113,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2379.804,800.000,800.000,800.000,800.000
1722378663.8467245,800.000,4981.759,800.000,800.000,800.000,800.000,800.000,800.000,5172.559,800.000,4606.559,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1203.489,800.000,800.000,800.000,800.000
1722378664.8618975,800.000,5042.337,800.000,800.000,800.000,800.000,800.000,800.000,5183.856,800.000,4253.155,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2098.034,800.000,800.000,800.000,800.000
1722378665.876808,800.000,5040.287,800.000,800.000,800.000,800.000,800.000,800.000,5172.056,800.000,4849.856,4961.564,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2421.239,800.000,800.000,800.000,800.000
1722378666.8912144,5100.000,4987.711,800.000,800.000,800.000,800.000,800.000,800.000,5170.792,800.000,4793.044,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2422.806,800.000,800.000,800.000,800.000
1722378667.9062865,968.801,5068.628,800.000,800.000,800.000,800.000,800.000,800.000,5177.578,800.000,4612.855,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2521.685,800.000,800.000,800.000,800.000
1722378668.920877,1087.096,4950.868,800.000,800.000,800.000,800.000,800.000,800.000,5177.648,800.000,4751.459,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2003.293,800.000,800.000,800.000,800.000
1722378669.935779,800.000,5020.862,800.000,800.000,800.000,800.000,800.000,800.000,5180.907,800.000,4797.267,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2335.670,800.000,800.000,800.000,800.000
1722378670.950423,800.409,4622.514,800.000,800.000,800.000,800.000,800.000,800.000,5167.757,800.000,4791.433,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2512.403,800.000,800.000,800.000,800.000
1722378671.9647138,800.282,5050.769,800.000,800.000,800.000,800.000,800.000,800.000,5141.165,800.000,4850.972,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2375.520,800.000,800.000,800.000,800.000
1722378672.979721,800.000,4429.368,800.000,800.000,800.000,800.000,800.000,800.000,5174.159,800.000,4617.544,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1957.999,800.000,800.000,800.000,800.000
1722378673.9937885,800.280,5071.836,800.000,800.000,800.000,800.000,800.000,800.000,5163.079,800.000,4680.105,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,949.294,800.000,800.000,800.000,800.000
1722378675.0075326,800.224,5069.655,800.000,800.000,800.000,800.000,800.000,800.000,5160.811,800.000,5100.062,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,900.665,800.000,800.000,800.000,800.000
1722378676.021094,2297.639,4969.184,800.000,800.000,800.000,800.000,800.000,800.000,5132.750,800.000,4990.639,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,911.071,800.000,800.000,800.000,800.000
1722378677.0356593,1876.687,4986.809,800.000,800.000,800.000,800.000,800.000,800.000,5113.149,800.000,5117.906,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,922.780,800.000,800.000,800.000,800.000
1722378678.049407,2887.118,5023.597,800.000,800.000,800.000,800.000,800.000,800.000,5164.640,800.000,4858.691,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,985.580,800.000,800.000,800.000,800.000
1722378679.0631204,800.270,5026.345,800.000,800.000,800.000,800.000,800.000,800.000,5127.162,800.000,5100.121,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,946.056,800.000,800.000,800.000,800.000
1722378680.0762782,800.000,5066.047,800.000,800.000,800.000,800.000,800.000,800.000,5099.538,800.000,4836.594,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,822.653,800.000,800.000,800.000,800.000
1722378681.090715,800.333,5063.811,800.000,800.000,800.000,800.000,800.000,800.000,5167.716,800.000,4765.929,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2236.929,800.000,800.000,800.000,800.000
1722378682.105905,800.000,5069.434,800.000,800.000,800.000,800.000,800.000,800.000,5183.195,800.000,4356.469,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2163.025,800.000,800.000,800.000,800.000
1722378683.1194108,800.000,5014.966,800.000,800.000,800.000,800.000,800.000,800.000,5156.350,800.000,4972.437,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,864.814,800.000,800.000,800.000,800.000
1722378684.133128,800.332,5001.902,800.000,800.000,800.000,800.000,800.000,800.000,5159.306,800.000,4897.781,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,896.521,1741.774,800.000,800.000,800.000
1722378685.147152,800.000,5072.292,800.000,800.000,800.000,800.000,800.000,800.000,5105.180,800.000,4857.729,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,880.464,800.000,800.000,800.000,800.000
1722378686.1611905,800.213,5063.633,800.000,800.000,800.000,800.000,800.000,800.000,5178.023,800.000,4841.660,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3165.554,800.000,800.000,800.000,800.000
1722378687.1754963,800.000,4993.752,800.000,800.000,800.000,800.000,800.000,800.000,5175.791,800.000,4981.448,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2331.559,800.000,800.000,800.000,800.000
1722378688.1899495,800.000,4826.751,800.000,800.000,800.000,800.000,800.000,800.000,5172.666,800.000,4720.823,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1861.694,800.000,800.000,800.000,800.000
1722378689.2045932,800.843,5069.560,800.000,800.000,800.000,800.000,800.000,800.000,5177.865,800.000,4596.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2355.225,800.000,800.000,800.000,800.000
1722378690.2177866,800.000,4698.668,800.000,800.000,800.000,800.000,800.000,800.000,5162.795,800.000,5100.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1003.557,800.000,800.000,800.000,800.000
1722378691.2324357,800.000,5097.441,800.000,800.000,800.000,800.000,800.000,800.000,5172.124,800.000,4712.748,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3293.364,3087.825,800.000,800.000,800.000,800.000
1722378692.2469206,800.281,4986.646,800.000,800.000,800.000,800.000,800.000,800.000,5169.539,800.000,4864.616,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722378693.2610552,800.844,5065.980,800.000,800.000,800.000,800.000,800.000,800.000,5174.131,800.000,4724.090,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2301.141,800.000,800.000,800.000,800.000
1722378694.2752807,800.239,5020.625,800.000,800.000,800.000,800.000,800.000,800.000,5165.877,800.000,4979.329,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2254.107,800.000,800.000,800.000,800.000
1722378695.2893627,800.562,5043.807,800.000,800.000,800.000,800.000,800.000,800.000,5173.143,800.000,4696.013,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1260.399,800.000,800.000,800.000,800.000
1722378696.3038938,800.463,5007.315,800.000,800.000,800.000,800.000,800.000,800.000,5166.261,800.000,4830.648,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,891.664,800.000,800.000,800.000,800.000
1722378697.3184636,800.562,5018.913,800.000,800.000,800.000,800.000,800.000,800.000,5169.506,800.000,4897.878,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2399.147,800.000,800.000,800.000,800.000
1722378698.3332314,800.569,5069.381,800.000,800.000,800.000,800.000,800.000,800.000,5177.800,800.000,4523.216,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2268.631,3231.972,800.000,800.000,800.000,800.000
1722378699.347417,1751.376,5021.608,800.000,800.000,800.000,800.000,800.000,800.000,5133.273,800.000,4919.721,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2360.545,800.000,800.000,800.000,800.000
1722378700.3610184,800.569,4996.479,800.000,800.000,800.000,800.000,800.000,800.000,5161.885,800.000,5100.060,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1998.429,800.000,800.000,800.000,800.000
1722378701.3758454,800.618,4402.745,800.000,800.000,800.000,800.000,800.000,800.000,5176.966,800.000,4655.440,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3085.741,800.000,800.000,800.000,800.000
1722378702.390437,800.000,4690.616,800.000,800.000,800.000,800.000,800.000,800.000,5169.808,800.000,4864.475,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722378703.4050379,800.000,5043.204,800.000,800.000,800.000,800.000,800.000,800.000,5171.570,800.000,4829.108,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2291.651,800.000,800.000,800.000,800.000
1722378704.4194882,800.000,4988.875,800.000,800.000,800.000,800.000,800.000,800.000,5170.550,800.000,4821.846,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2041.874,800.000,800.000,800.000,800.000
1722378705.4337463,800.000,5040.699,800.000,800.000,800.000,800.000,800.000,800.000,5177.136,800.000,4801.740,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2406.289,800.000,800.000,800.000,800.000
1722378706.4482577,800.336,5072.347,800.000,800.000,800.000,800.000,800.000,800.000,5175.511,800.000,4734.066,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2201.887,800.000,800.000,800.000,800.000
1722378707.4627147,800.000,4985.758,800.000,800.000,800.000,800.000,800.000,800.000,5167.779,800.000,4916.407,800.000,800.000,800.000,800.000,800.000,800.000,906.823,800.000,800.000,800.000,800.000,800.000,800.000
1722378708.4774632,800.568,5038.858,800.000,800.000,800.000,800.000,800.000,800.000,5178.763,800.000,4458.206,800.000,800.000,800.000,800.000,800.000,800.000,809.105,800.000,1988.149,800.000,800.000,800.000,800.000
1722378709.4918873,800.000,5044.265,800.000,800.000,800.000,800.000,800.000,800.000,5152.422,800.000,4702.535,800.000,800.000,800.000,800.000,800.000,800.000,932.115,800.000,2323.388,800.000,800.000,800.000,800.000
1722378710.5062735,800.000,4990.505,800.000,800.000,800.000,800.000,800.000,800.000,5138.898,800.000,4887.727,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2412.761,800.000,800.000,800.000,800.000
1722378711.5205574,800.567,5075.362,800.000,800.000,800.000,800.000,800.000,800.000,5170.278,800.000,4775.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2272.570,800.000,800.000,800.000,800.000
1722378712.534728,800.241,4981.718,800.000,800.000,800.000,800.000,800.000,800.000,5155.492,800.000,4833.280,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722378713.549373,800.294,5071.174,800.000,800.000,800.000,800.000,800.000,800.000,5175.673,800.000,4544.118,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2329.268,800.000,800.000,800.000,800.000
1722378714.562443,800.203,5003.475,800.000,800.000,800.000,800.000,800.000,800.000,5164.120,800.000,4854.680,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1248.723,800.000,800.000,800.000,800.000
1722378715.5770583,800.284,5044.064,800.000,800.000,800.000,800.000,800.000,800.000,5178.259,800.000,4809.838,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,3107.189,800.000,800.000,800.000,800.000
1722378716.591606,800.000,4396.963,800.000,800.000,800.000,800.000,800.000,800.000,5177.499,800.000,4773.620,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1997.370,800.000,800.000,800.000,800.000
1722378717.6064012,800.283,5038.754,800.000,800.000,800.000,800.000,800.000,800.000,5174.110,800.000,4736.664,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2388.393,800.000,800.000,800.000,800.000
1722378718.620613,800.284,5018.383,800.000,800.000,800.000,800.000,800.000,800.000,5174.053,800.000,4799.463,800.000,800.000,800.000,800.000,800.000,799.032,800.000,800.000,2275.411,800.000,800.000,800.000,800.000
1722378719.634587,800.000,4990.698,800.000,800.000,800.000,800.000,800.000,800.000,5158.884,800.000,5100.257,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2301.671,2797.934,800.000,1379.607,800.000,800.000
1722378720.6500633,800.333,5012.627,800.000,800.000,800.000,800.000,800.000,800.000,5176.639,800.000,4532.384,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2232.743,800.000,800.000,800.000,800.000
1722378721.6643713,800.285,5069.651,800.000,800.000,800.000,800.000,800.000,800.000,5171.148,800.000,4696.555,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2251.076,800.000,800.000,800.000,800.000
1722378722.6789331,800.000,4982.667,800.000,800.000,800.000,800.000,800.000,800.000,5168.507,800.000,4704.614,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2265.903,800.000,800.000,800.000,800.000
1722378723.6933422,800.286,5040.723,800.000,800.000,800.000,800.000,800.000,800.000,5175.692,800.000,4703.225,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2325.495,800.000,800.000,800.000,800.000
1722378724.7080076,800.000,5020.826,800.000,800.000,800.000,800.000,800.000,800.000,5164.280,800.000,4709.380,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1952.756,800.000,800.000,800.000,800.000
1722378725.7225106,1050.404,5026.462,800.000,800.000,800.000,800.000,800.000,800.000,5173.301,800.000,4708.884,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2269.385,800.000,800.000,800.000,800.000
1722378726.7370436,799.432,5040.158,800.000,800.000,800.000,800.000,800.000,800.000,5175.403,800.000,4569.554,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2319.719,800.000,800.000,800.000,800.000
1722378727.7519073,800.000,4017.965,800.000,800.000,800.000,800.000,800.000,800.000,5165.746,800.000,4570.960,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2293.072,800.000,800.000,800.000,800.000
1722378728.7669852,800.284,4766.019,800.000,800.000,800.000,800.000,800.000,800.000,5169.584,800.000,4563.489,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1940.040,800.000,800.000,800.000,800.000
1722378729.7812707,885.982,4845.269,800.000,800.000,800.000,800.000,800.000,800.000,5171.752,800.000,4669.465,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2334.865,2855.019,800.000,800.000,800.000
1722378730.7956386,2525.307,5019.019,800.000,800.000,800.000,800.000,800.000,800.000,5175.918,800.000,4707.128,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2298.562,800.000,800.000,800.000,800.000
1722378731.809767,800.227,4805.859,800.000,800.000,800.000,800.000,800.000,800.000,5177.665,800.000,4520.596,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2435.585,2421.500,800.000,800.000,800.000
1722378732.8242893,800.283,5042.002,800.000,800.000,800.000,800.000,800.000,800.000,5169.111,800.000,4712.160,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1988.523,800.000,800.000,800.000,800.000
1722378733.8386266,800.000,4704.264,800.000,800.000,800.000,800.000,800.000,800.000,5167.738,800.000,4834.494,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2448.614,800.000,800.000,800.000,800.000
1722378734.8527498,800.000,5070.673,800.000,800.000,800.000,800.000,800.000,800.000,5161.512,800.000,4987.164,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,810.827,800.000,800.000,800.000,800.000
1722378735.8673651,800.000,4245.742,800.000,800.000,800.000,800.000,800.000,800.000,5170.592,800.000,4806.582,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1341.992,800.000,800.000,800.000,800.000
1722378736.8819652,800.000,5012.830,800.000,800.000,800.000,800.000,800.000,800.000,5176.734,800.000,4836.416,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2041.308,800.000,800.000,800.000,800.000
1722378737.8967445,800.281,5025.011,800.000,800.000,800.000,800.000,800.000,800.000,5168.441,800.000,4648.309,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2317.138,800.000,800.000,800.000,800.000
1722378738.9106777,800.000,4981.166,800.000,800.000,800.000,800.000,800.000,800.000,5169.991,800.000,4912.700,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722378739.9254467,800.000,4846.644,800.000,800.000,800.000,800.000,800.000,800.000,5171.909,800.000,4619.579,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,997.443,800.000,800.000,800.000,800.000
1722378740.9402573,800.000,5014.016,800.000,800.000,800.000,800.000,800.000,800.000,5169.705,800.000,4624.695,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1995.203,800.000,800.000,800.000,800.000
1722378741.9545324,800.000,4624.475,800.000,800.000,800.000,800.000,800.000,800.000,5169.684,800.000,4820.806,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2411.935,800.000,800.000,800.000,800.000
1722378742.968919,800.280,5037.223,800.000,800.000,800.000,800.000,800.000,800.000,5171.538,800.000,4577.177,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2291.581,800.000,800.000,800.000,800.000
1722378743.9835353,800.562,4440.010,800.000,800.000,800.000,800.000,800.000,800.000,5164.327,800.000,4745.138,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2249.105,800.000,800.000,800.000,800.000
1722378744.997992,800.000,5041.170,800.000,945.986,800.000,800.000,800.000,800.000,5176.805,800.000,4849.358,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1955.912,800.000,800.000,800.000,800.000
1722378746.0124702,800.560,5061.314,800.000,3636.929,800.000,800.000,800.000,800.000,5171.766,800.000,4704.281,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1234.190,800.000,800.000,800.000,800.000
1722378747.027244,2247.666,5019.738,800.000,824.107,800.000,800.000,800.000,800.000,5166.330,800.000,4536.534,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2326.258,800.000,800.000,800.000,800.000
1722378748.0416021,1410.672,4840.265,800.000,800.000,800.000,800.000,800.000,800.000,5179.589,800.000,4839.576,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2323.950,800.000,800.000,800.000,800.000
1722378749.0561397,1102.623,5015.611,800.000,800.000,800.000,800.000,800.000,800.000,5177.142,800.000,4842.436,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2050.588,800.000,800.000,800.000,800.000
1722378750.0705745,800.000,4689.155,800.000,800.000,800.000,800.000,800.000,800.000,5169.440,800.000,4808.743,800.000,800.000,800.000,800.000,800.671,800.000,800.000,800.000,2446.685,800.000,800.000,800.000,800.000
1722378751.085009,800.000,4887.018,800.000,800.000,800.000,800.000,800.000,800.000,5128.063,800.000,4686.578,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2318.151,800.000,800.000,800.000,800.000
1722378752.099458,800.000,4993.325,800.000,800.000,800.000,800.000,800.000,800.000,5174.230,800.000,4795.262,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,807.917,800.000,800.000,800.000,800.000
1722378753.114043,800.282,5044.628,800.000,800.000,800.000,800.000,800.000,800.000,5175.283,800.000,4630.068,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2258.619,800.000,800.000,800.000,800.000
1722378754.128685,800.278,5071.339,800.000,800.000,800.000,800.000,800.000,800.000,5176.897,800.000,4594.945,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2186.712,800.000,800.000,800.000,800.000
1722378755.1431024,800.000,4927.792,800.000,800.000,800.000,800.000,800.000,800.000,5168.598,800.000,4917.487,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2150.715,800.000,800.000,800.000,800.000
1722378756.1574423,800.842,5045.086,800.000,800.000,800.000,800.000,800.000,800.000,5181.842,800.000,4588.142,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1245.662,800.000,800.000,800.000,800.000
1722378757.1719038,799.539,5048.428,800.000,800.000,800.000,800.000,800.000,800.000,5177.776,800.000,4726.458,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2240.453,800.000,800.000,800.000,800.000
1722378758.1863055,800.000,5025.230,800.000,800.000,800.000,800.000,800.000,800.000,5168.718,800.000,4773.513,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2318.763,800.000,800.000,800.000,800.000
1722378759.200953,800.563,5040.798,800.000,800.000,800.000,800.000,800.000,800.000,5177.902,800.000,4841.557,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2311.939,800.000,800.000,800.000,800.000
1722378760.2151365,800.465,4983.842,800.000,800.000,800.000,800.000,800.000,800.000,5170.241,800.000,4966.284,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2028.195,800.000,800.000,800.000,800.000
1722378761.2296298,800.000,5041.910,800.000,800.000,800.000,800.000,800.000,800.000,5175.435,800.000,4728.340,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2338.118,800.000,800.000,800.000,800.000
1722378762.2439334,800.281,5070.594,800.000,800.000,800.000,800.000,800.000,800.000,5177.224,800.000,4845.019,800.000,800.000,800.000,800.000,800.000,800.000,800.089,800.000,2327.588,800.000,800.000,800.000,800.000
1722378763.2579594,800.000,4934.069,800.000,800.000,800.000,800.000,800.000,800.000,5155.965,800.000,4893.390,800.000,800.000,800.000,800.000,800.000,800.000,1024.210,800.000,991.134,800.000,800.000,800.000,800.000
1722378764.271976,800.000,5044.731,800.000,800.000,800.000,800.000,800.000,800.000,5165.399,800.000,4921.105,800.000,800.000,800.000,800.000,800.000,800.000,962.662,800.000,947.932,800.000,800.000,800.000,800.000
1722378765.2860394,2292.551,5054.900,800.000,800.000,800.000,800.000,800.000,800.000,5155.641,800.000,4890.735,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1014.053,800.000,800.000,800.000,800.000
1722378766.3007903,800.553,5081.541,800.000,800.000,800.000,800.000,800.000,800.000,5177.742,800.000,4662.657,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,1235.211,800.000,800.000,800.000,800.000
1722378767.3148777,800.281,4983.381,800.000,800.000,800.000,800.000,800.000,800.000,5168.253,800.000,4933.453,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000
1722378768.3290076,800.842,5013.703,800.000,800.000,800.000,800.000,800.000,800.000,5171.206,800.000,4596.156,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,972.790,800.000,800.000,800.000,800.000
1722378769.343748,800.279,5021.773,800.000,800.000,800.000,800.000,800.000,800.000,5178.597,800.000,4869.369,800.000,800.000,800.000,800.000,800.000,800.000,800.000,800.000,2417.901,800.000,800.000,800.000,800.000
1722378770.3650525,5099.987,5100.067,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,5100.000,800.000,3618.138,800.000,800.000,2980.841,800.000,800.000,800.000,800.000
